"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.3,0,0,0,0,0.6,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.5,0.2,0,0.1,0.1,0,0.7,0.8,0.4,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0.1,0,6.2,0.9,0.7,0.3,0,0.6,0,0,15.5,0
"IMP_J61",0.1,0,0,0.1,0,0.4,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.2,0.6,0.1,0.2,0.2,0,0.8,0.1,1.8,0.2,0.2,0.9,0.3,0.2,0.3,0.2,0,0.1,0.1,0,9.9,0,0,0.1,0,2.1,0,0,21.5,0
"IMP_J62_63",0.6,0,0,0,0,0.6,1.7,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.1,2.5,0.3,0,0.1,0.1,0.1,1.2,0.2,1.1,0.8,0.2,1,0.3,0.2,1.1,0.4,0.1,0.1,0.1,0,13.6,0.2,1.8,0.8,0,0.1,0,0,31,0
"IMP_K",0.9,0.3,0,0.3,0,2.1,7.6,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0.2,0,0,0.1,0,0,0.4,1.3,0.5,2.2,8.8,1.3,0.2,0.4,0.4,0.1,4.4,0.3,0.4,0.2,4,4.9,0.4,0.3,1.3,0.8,0.7,0.4,0.7,0,41.8,0,0,0,0,1.9,0,0,90.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.4,0,0.1,0.1,0,6,0,0,8.8,0
"IMP_M",3.4,0.1,0,0.2,0.1,1.2,3.3,0,0.1,0.2,0,0,0.2,0,0,0.1,0,0,0,0,0,0.3,0.3,0.5,6.9,5.4,0.7,0.1,0.2,0.3,0.3,2.4,0.4,1.6,0.5,0.2,7.7,3.2,0.6,2.6,0.6,0.3,0.3,0.4,0,40.3,1.1,6,1.4,0.1,0.7,0,0,94.1,0
"IMP_N",0.6,0,0,0,0,0.4,0.8,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.5,1.2,0.2,0.1,0.1,0.1,0.1,1,0.1,0.3,0.1,0.1,1.1,0.4,0.3,0.4,0.2,0.1,0.1,0.1,0,9.4,0.1,1,0.6,0,1.3,0,0,21.2,0
"IMP_O",0.1,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,1.4,0.1,0.2,0.1,0,0.3,0,0,4.4,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,6.4,0,0,7.2,0
"IMP_Q",0.2,0.1,0,0,0,0.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0.2,0.1,1.8,0,0,6,0
"IMP_R",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0,2.5,0.6,1,0.1,0,4,0,0,9.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,2.1,0,0,3.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0.5,0,0.1,0,1.4,2.4,0,0.1,0.3,0.1,0,0.2,0.2,0.2,0.2,0,0,0,0.1,0,0.3,1.4,0.6,1.8,1.5,1.2,0.2,0.3,0.4,0.1,1.4,0.2,0.4,0.1,0,0.6,0.2,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,5.2,0,0,23.7,0
"TXS_INT_FNL",18.4,1.6,0,0.3,0,5.1,61.8,0.4,1.2,0.5,1.9,0.3,5.5,0.3,1.1,2.3,0,0,0.1,0.5,0.3,1.4,5.6,2.3,14.2,10.7,3.9,0.4,1.1,1,0.6,3.9,1.3,5.1,0.9,0.7,4.3,1.6,1,9.8,2.1,9.1,0.8,1.8,0,245.9,1.6,2.3,101.6,40.6,0,29,0,0,606.1
"TTL_INT_FNL",796,121.7,0,16.1,2.6,634.2,2566.8,21.2,45.7,47.3,30,6.3,143.8,15.7,40.8,76.7,0.1,0.1,3.9,13.4,9.9,60.9,191.3,101.6,533,602.1,227.6,49.9,83.6,81.1,27.6,601.4,46.8,125,41.6,27.3,228.3,90.4,68.2,155,45.7,99.3,40.4,59.6,0,7938.1,204.7,583.2,1774.6,456.1,102.5,949.2,5582.8,7220.1,32991.2
"VALU",2262.4,968.4,0,51.2,12.3,216.1,1551.2,16,29.1,25.3,22.5,13.4,40.1,20.3,30.6,53.3,0.1,0.1,1.7,12.8,10.8,45.9,30.9,34,639.4,920.9,279.9,39.2,37.3,139.9,45.6,438.8,54.2,167.7,37.6,140,370.5,105.7,81.4,168.5,156.4,242.2,88.4,161.8,0,0,0,0,0,0,0,0,0,0,9764.1
"OUTPUT",3058.4,1090.1,0,67.3,15,850.3,4118,37.2,74.8,72.6,52.5,19.8,183.9,36,71.5,130,0.1,0.1,5.5,26.2,20.7,106.8,222.2,135.6,1172.4,1523.1,507.5,89.2,121,221,73.2,1040.1,101,292.6,79.2,167.3,598.8,196.1,149.7,323.5,202.1,341.9,129,221.7,0,0,0,0,0,0,0,0,0,0,17944.8
