"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.6,0.1,0.3,0.2,0,9.5,2.3,0.3,1.6,6.6,1.8,1.6,2.5,3.3,13,3,0.2,0.7,0.5,0.2,0.3,1.1,21.3,7.1,4.7,7.2,1.6,4.7,0.6,3.8,0.2,6.9,0.8,1.6,0.2,1.6,0.6,1.6,1.7,3.7,1.4,6.9,2.4,2.8,0,64.2,0,2.5,5.7,0.5,1.4,0,0,213.4,0
"IMP_E",0.6,0,0,0,0,0.6,0.2,0,0.2,0.7,0.2,0.1,0.5,0.1,0.3,0.3,0,0.1,0,0,0,0.1,0.3,0.2,0.8,1.6,0.2,1.4,0.1,0.1,0,1,0.1,0.2,0,0.2,0.2,0.2,0.2,0.2,0.1,0.6,0.1,0.1,0,5.6,0,0.4,0.8,0.1,0.5,0,0,19.5,0
"IMP_F",1.8,0.1,0.1,0.2,0,2.5,0.7,0.2,0.4,7,0.5,0.5,0.7,0.9,0.7,1,0.2,0.4,0.3,0.1,0.1,0.7,1.8,1.1,12,4.7,1.3,3.4,0.4,0.9,0.1,2.8,0.4,0.5,0.3,0.5,0.6,1.2,0.6,1.4,0.4,1.5,0.4,0.4,0,16.1,0,1.1,7.2,0.6,4.6,0,0,85.9,0
"IMP_G",231.3,9.7,2.6,5.5,0.4,309.1,98.3,9.5,60.4,1198.8,76.4,53.3,108.7,22.9,73.5,77.2,20.1,34.2,17.3,3.8,10.5,31.4,171.9,48.2,202.9,371.9,61.3,208.6,28.5,31.7,9.9,435.6,18.9,31.4,7.9,37.9,38.4,42.1,32.3,92.8,25,258.3,13.8,29.6,0,3183.9,0,377.9,518.1,81.6,98.9,0,0,8914.4,0
"IMP_H49",22,1.4,0.4,0.8,0.1,34.8,7.7,1.3,7.1,138.9,7.6,4,11.3,4.7,13.4,12,1.6,5,2.5,0.6,1.4,4.1,15.1,5.1,30.3,73.2,9.9,69.7,6.1,6.1,2.1,36.6,3.4,8.5,2.1,2.5,3.9,7.6,6.9,14.7,2.6,18.7,1.5,6.2,0,306.4,0,46.6,51.5,6.9,168.7,0,0,1195.4,0
"IMP_H50",0.9,19.3,0,0.1,0.2,47.6,12,1.1,4.3,9.6,19.9,21.1,6.2,10.2,13.9,21,3.4,5.9,11.9,2,2.2,18.3,37.1,3.2,1.2,444,309.8,446.1,97.6,7,26.8,1.5,3.3,72.6,6.2,13.2,0.2,65.3,31.2,18.9,0.1,20.6,0.1,123.2,0,902.4,0,1.2,2.3,0.3,37.1,0,0,2903.3,0
"IMP_H51",1.2,0.1,0,0.1,0,4.4,1.2,0.1,0.6,9.2,1.8,2,1.1,0.8,1.5,2,0.3,0.6,0.9,0.2,0.2,1.4,2.7,0.5,2.9,39.3,1.5,16.7,1,1.1,0.3,3,4.1,6.1,3.1,1.4,0.3,4.9,22.2,6,0.2,1.6,0.5,23.4,0,728.4,0,1.4,2.5,0.3,107.7,0,0,1012.5,0
"IMP_H52",4.7,11.2,0.1,5.1,0.2,25.9,2.5,0.5,2.1,65.4,4.3,6.2,3.4,3.5,4.7,6,0.5,1.3,1.3,0.3,0.4,2.7,7,6.3,11.9,1146.6,96,1515.3,93.7,101.2,32.9,11.9,56.9,155.1,37.2,4.7,0.9,34.7,38.7,8,0.5,4.3,0.4,7.1,0,422.5,0,40.5,11.5,1.5,10.7,0,0,4010.3,0
"IMP_H53",0.3,0,0,0,0,0.4,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.2,4.9,0.3,3.1,0.2,0.2,0.1,0.6,0.9,0.8,0.8,1.6,0,0.4,1.1,0.8,0,0.2,0.1,0.5,0,3.8,0,0.2,0.6,0,3.5,0,0,26.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0,0,0.3,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,2,0,0.2,0.2,0,778.7,0,0,783.4,0
"IMP_J58T60",0.3,0,0.8,1,0,6.4,0.7,0,0.4,0.8,0.9,1.7,0.3,0.4,0.6,0.6,0.1,0.3,0.2,0.1,0.2,0.4,6.2,1.8,3,10.9,2.7,2.9,1,1.6,0.3,14.1,20.1,3.9,2.1,4.1,0.1,13.6,7.2,8.8,18.3,2,8.1,0.8,0,130.5,0.3,39.8,27.3,0.1,10.4,0,0,358.3,0
"IMP_J61",1,0.1,0,0.1,0,3.1,1.3,0.1,0.4,0.7,0.7,1.2,0.5,0.8,0.7,1.6,0.5,0.3,0.6,0.1,0.1,1.4,2.2,7,5.5,36.6,2.6,2.4,1,1.5,0.3,7,2.6,12.8,1.2,12.4,0.9,12,12,7.5,3.1,3.8,2.1,2.8,0,351.9,0,1.3,5.9,0.2,46.3,0,0,560.2,0
"IMP_J62_63",0.7,0,0.5,1.8,0,5.2,1.2,0.1,0.7,1.3,0.9,4.1,0.6,0.6,1.5,1.3,0.5,0.8,0.6,0.1,0.1,1.2,2.1,2.1,2.4,4.4,5.1,1.3,1.6,0.4,0.4,3.4,36.3,8.2,4,51.1,0.2,41.9,6.9,28.8,6.5,2,17.4,3.1,0,21.8,0,5.9,195,0.3,2.1,0,0,478.6,0
"IMP_K",85.1,8.3,3.1,4.4,0.2,88.6,14.6,2.2,14.7,41.4,15,22.2,8.4,13.2,23.9,27,2.6,7.3,5.6,1.9,2.3,9.1,51,10.1,90,229.1,87,110.7,29.2,30.5,8.7,64.7,26.9,42.9,23.6,512.8,413.8,53.7,72.1,193.1,16.9,20.6,78,60.6,0,1022.9,48.1,0.8,5.4,0,40.4,0,0,3744.6,0
"IMP_L",0.2,0,0,0.1,0,0.6,0.2,0,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0.2,0.2,0.3,0.8,10.8,0.4,2.5,0.2,0.6,0.1,0.7,0.2,3.2,0.3,0.9,0.1,2.7,0.5,0.5,0.1,0.2,0.2,0.4,0,9.3,0,0.2,0.6,0,140.5,0,0,179.1,0
"IMP_M",6,0.3,1.1,9,0.2,34.1,5,0.6,2.8,7.2,8,12.4,3.2,4.2,7.6,7,1.7,2.8,3,0.8,1.3,4.6,2.6,5,135.7,84.5,23.5,87.3,7.9,9.4,2.2,17,9.2,23.5,6.5,47.7,19.1,58,28,37.7,6.9,15.4,6.6,6.2,0,62.2,0,47,65.4,0.5,18.5,0,0,956.2,0
"IMP_N",1,0.1,0.3,2.1,0.1,1.4,0.4,0.1,0.4,1.7,0.3,3.9,0.4,0.4,0.7,0.4,0.2,0.2,0.1,0.1,0.2,0.3,1.1,9.4,7.3,8.1,15.7,20.5,4.9,0.7,1.4,10,2.6,3,0.4,8.4,0.7,12.3,18.4,8.2,4.5,11.7,6.1,4.1,0,94.1,0,1.6,10.3,0.2,34.2,0,0,314.4,0
"IMP_O",0.4,0.2,0,0.2,0,1.2,0.2,0,0.1,1.6,0.2,0.3,0.2,0.2,0.3,0.3,0,0.1,0.1,0,0,0.1,0.4,0.2,1.8,18.8,2.4,24.9,1.7,1.7,0.6,0.7,1.7,2.7,0.8,1.4,1.7,1.8,1.2,0.8,0.4,0.4,0.4,0.3,0,17.8,0.7,2.1,5.4,0.1,7.2,0,0,105.6,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,1.3,0.2,1.6,0.1,0.1,0,0.2,0.4,0.3,0.1,0.5,0,1.4,0.2,0.4,0.3,0.3,0.2,0.1,0,2.2,0,2.5,10,0,127.4,0,0,151.1,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.2,0.4,2.5,0.3,2.9,0.2,0.2,0.1,0.6,0.3,0.4,0.1,0.4,0,0.5,0.3,0.8,0.1,0.7,0.1,0.2,0,8.3,0,1.6,3.6,0.1,40,0,0,67,0
"IMP_R",0.3,0,0,0,0,0.5,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.2,0.3,0.1,0.1,0,1.2,1.9,0.1,0,3.1,0.1,2.3,1.1,0.9,0.3,0.4,7.9,0.2,0,36.4,1,6.9,1.6,0.1,88.7,0,0,158,0
"IMP_S",0.3,0,0,0,0,0.6,0.2,0,0.1,0.4,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,0.5,2.7,0.3,3.1,0.2,0.3,0.1,0.7,0.3,0.4,0.1,0.4,0.1,0.3,0.2,0.4,0.1,0.4,0.1,0.1,0,8.4,0,0.6,1.5,0.1,47.3,0,0,71.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",70.3,4.6,1.2,2.7,0.2,46.7,30.5,1.7,14.3,1767.5,32.3,7.4,20.6,8,18.4,24.5,4.6,6.4,6.8,1.1,8.9,7,102.8,12,46.1,84.6,30.5,76.6,14.6,18,5.4,80.5,3.1,5.7,1.9,16.1,6.8,12.1,9.3,28.2,6.4,0,0,0,0,0,0,0,0,0,120,0,0,2766.1,0
"TXS_INT_FNL",206,25.3,4.1,20.7,0.8,228.4,36.8,8.6,43.8,23.6,108.2,39.3,50.7,39.7,46.7,63.4,6.8,21.1,21.4,5.2,26.8,37.1,281,69.7,477.1,558.3,183.6,431.7,56.4,86,19.7,455.9,52.8,108.6,29.4,237.9,183.6,169.2,132.1,235.1,66.7,173.4,117.7,112.8,0,12577,37.5,291.6,3195.5,285.1,0,1090.3,4342.3,0,27122.7
"TTL_INT_FNL",7612.1,424.2,192.1,564.2,16.5,14029.8,1789.4,391.3,1551.6,22568.8,1954.1,1392.5,1510.3,1366.7,3731.7,2676.9,300.9,1053.9,603.9,153.6,327.9,1162.4,7097.2,2402.1,12888.2,20679.5,4189.3,10237.8,1448,2169.1,468,13332.7,1540.7,4700.5,1053.1,5707.3,4533.1,5738,3709.5,5820,1472.7,4929.8,2434.4,3209.2,0,159942.7,3392.7,49475.3,26630.9,1991,2154.2,14775.5,54078.7,73354.7,570930.6
"VALU",7268.8,827.9,95.9,967.7,44.3,6419.9,836.2,143.7,827.2,807.4,923.8,1249.5,683,949.5,1158.9,1462.6,247.6,479.4,447.8,103.3,321.4,1161.1,6683.8,3177.5,6860.9,24244.7,3830.6,7004.7,826.3,1908.3,550.1,12692.9,1073.6,4081.8,1331.8,9246.8,40299.7,7916.7,2952,21478.6,12557.3,8860.5,2953.5,2902.6,1046.1,0,0,0,0,0,0,0,0,0,211907.4
"OUTPUT",14880.9,1252.1,288,1531.9,60.8,20449.7,2625.5,535,2378.7,23376.1,2878,2642,2193.3,2316.2,4890.6,4139.6,548.5,1533.3,1051.7,256.9,649.3,2323.4,13781,5579.6,19749.1,44924.2,8019.9,17242.5,2274.3,4077.4,1018.1,26025.6,2614.3,8782.3,2384.9,14954,44832.8,13654.7,6661.5,27298.6,14030,13832,5393.5,6120.6,1046.1,0,0,0,0,0,0,0,0,0,397098.5
