"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,1.8,0.9,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0.9,0.1,0.2,0.5,1.4,108.4,0.1,0,0,1.6,0.5,10,2,13.3,5.8,0,0.1,0.1,0.1,0,0.1,0.6,0.2,0.5,24.3,0.2,0.1,12.5,1.4,0,252,0,0,281.2,1.1,0.4,0,0,723.8,0
"IMP_C31T33",2.8,2,0.6,1,0.2,4.8,1,1.8,2.6,2.6,1,0.1,1.4,0.7,13,1.5,0.6,0.7,1.2,2.9,0.9,3.5,1.1,0.7,7.6,13.9,0.6,0.1,1.1,0.4,0.1,1.9,2.1,0.7,0.6,0.2,49.9,3,1.9,1.5,13.2,3.5,2.8,2.8,0,330.2,0.1,0.7,93.9,0.2,19.6,0,0,601.5,0
"IMP_D",0.5,0.1,0.2,0.2,0,0.6,0.1,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,0.1,1,0.9,0.7,0.1,0.9,0.1,0,0.2,0.3,0.2,0.1,0.4,0.2,0.7,0.5,0.3,0.2,0.3,0.1,0.1,0,2.8,0,0.3,1.4,0,0.8,0,0,16.2,0
"IMP_E",0.5,0,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.3,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.1,0,0.2,0.7,0,0.5,0,0,6.9,0
"IMP_F",3.9,0.7,1.1,0.9,0.6,6.8,0.7,0.7,1.2,2,1.4,0.3,1.2,0.8,0.6,1.5,0.8,0.6,1,0.3,0.5,0.4,1.1,0.3,9.3,6.9,1.5,0.4,6.4,0.6,0.2,2.2,3.9,2.6,1.6,1.7,2,6.8,6.7,2.5,1.1,2.6,1.8,1,0,17.7,0.1,6.6,21.6,0.2,8.6,0,0,146.1,0
"IMP_G",181.2,21.8,16.6,20.4,3.3,266.1,47.5,29.1,45.9,105.6,78.1,12.7,79.1,19.5,22.2,54.9,50.1,32,44.7,18.8,30.7,18.9,16.8,6.9,281.7,159.3,79.9,6.5,73.7,14.6,11.6,55.3,46.6,41.1,11.5,11.2,70.3,64.9,40.6,31.3,31.9,98.2,16.4,29.6,0,1627.9,1.1,81.2,1068.7,17.5,121.9,0,0,5317.5,0
"IMP_H49",34.5,2.6,6.5,6.5,1,70,4.5,9.6,8.8,21,14,1.3,10.6,7.7,4.8,7.2,4.5,2.9,4.1,1.5,2.7,3,1.6,2.2,30.9,63.3,40.3,1.3,7.4,4.3,3.2,4,8.2,2.6,0.9,1.3,4.8,7.7,6,4.2,5.1,5.5,2.2,4.8,0,118.8,0.3,11.4,57.8,1,151.7,0,0,782,0
"IMP_H50",1.6,1.4,2,0.5,0.1,4.8,0.4,0.5,1.8,1.7,0.8,0.1,0.5,1,2.1,1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,2.2,3.9,3.5,0.6,2,1,0.2,0.3,0.6,0.7,0.1,0.1,0.4,0.9,0.9,0.5,0.3,0.4,0.2,0.4,0,27.2,0,0.5,5.5,0.1,42.1,0,0,116.5,0
"IMP_H51",22.7,2,30.1,3.7,5.6,36.6,3,4.5,3.7,5.6,4.7,1.2,6.1,1.6,1,2.4,4.6,2,2.8,0.5,0.3,3.4,1,1.6,32,83.9,5.7,1.8,21.2,11.6,34.8,8.4,7.5,4.1,22.7,8.4,4.6,53.8,20,58.9,33.2,14.9,22.2,25.3,0,1164.7,0.2,0.4,6.2,0.1,108,0,0,1905.6,0
"IMP_H52",15.6,6.3,5.1,3.4,1,46.3,1.7,7.7,4.5,5.9,4.2,0.5,3.2,3.2,1.3,1.9,1.3,0.7,1.4,0.4,0.6,1,0.5,0.3,9.1,29.3,39.9,13.8,48.8,23.2,1.2,1.7,2.4,0.9,0.6,0.7,1.5,4.4,5.4,3.8,1.2,1.7,1.1,6.7,0,45.1,0.2,1.7,13.5,0.2,14.9,0,0,390.9,0
"IMP_H53",2.6,0.2,0.5,0.4,0.1,4.4,0.4,0.7,2.5,0.4,0.6,0.1,0.6,0.5,0.1,0.4,0.8,0.3,0.3,0,0.1,0.3,1,0.4,4.1,11.9,0.6,0.1,0.7,0.6,19.7,1.5,3.1,2.8,1.3,11.8,1,7.9,3.2,4.9,2.3,3.6,1.5,3.2,0,24.7,0,0.4,1.4,0,5.6,0,0,135.7,0
"IMP_I",0.2,0.1,0.1,0.1,0,0.3,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.4,0,0,0.2,0.3,0.1,0.1,0.1,0.2,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,1.7,0,0.4,0.4,0,791.1,0,0,798.6,0
"IMP_J58T60",0.6,0.1,0.2,0.3,0.1,4.8,0.4,0.7,9.1,2.3,0.6,0.3,0.6,0.8,0.1,0.6,0.4,0.2,0.3,0.1,0.1,0.2,0.9,0.4,3,8.2,0.5,0.2,1,0.8,1.2,3,30.5,13.4,1.8,6.9,1.7,35.5,8.4,5,5,3.2,9.2,2.6,0,56.1,1.9,3.3,103.9,0,11.9,0,0,342.2,0
"IMP_J61",9.8,0.3,0.8,0.5,0.3,4.3,0.4,0.7,1,1.1,0.7,0.2,0.7,0.6,0.2,0.7,0.3,0.2,0.6,0.1,0.2,0.5,1.4,0.6,7.9,13.3,3,0.3,4.2,1.7,0.9,2.2,3.3,35.1,2.2,9.9,2,10.2,5.3,12,4.5,6.3,5.6,4.4,0,106.1,0.5,8.9,13.7,0,42.7,0,0,332.5,0
"IMP_J62_63",2.3,0.3,2.3,0.5,0.5,15.7,1.2,2.7,2.8,2.4,2.1,0.3,1.9,2.6,0.8,2.7,1.1,0.6,1.1,0.7,0.4,0.7,4.2,0.9,6.2,32.2,1.6,0.5,6.9,2.6,1.9,5.2,13.9,46.1,41.5,67.7,3.6,36.3,16.5,51.7,3.9,11.9,8.4,4.5,0,10.7,0.4,59.9,344.9,0,2,0,0,831.9,0
"IMP_K",51.5,2.6,14.8,2.4,1.5,32.3,1.5,3.1,4.6,2.3,3.2,0.4,2,3,1.9,2.4,1.4,0.8,1.6,0.3,0.5,2.1,12.8,3.8,25.2,51.9,12.9,1.2,11.5,4.7,1.2,9.9,8.7,12.7,4.4,64,165.7,28.9,23.5,8.2,6.2,12.7,9.9,11,0,236.4,0.2,14.7,6,0,36.2,0,0,920.8,0
"IMP_L",1.9,0,0.2,0.1,0,1.4,0.2,0.2,0.3,0.5,0.2,0,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0,0,0.2,0.2,0.1,1.8,10.2,1.1,0.1,0.5,1.4,0.3,2.6,1,2,1.7,5.3,13.5,4.3,2.3,3.6,0.9,2.3,0.9,1.9,0,28.8,1.7,3.4,14.1,0,96.4,0,0,209.2,0
"IMP_M",28.8,2.4,26.3,4.6,3.4,59.8,5.3,4.7,6.8,20.2,3.8,1.8,4.8,8.1,4.5,10,10,3.5,4.1,0.5,1.6,2.7,35.4,10.7,60.8,142.1,9.4,2.5,9.1,8.6,3.5,20.2,10.2,13.8,12.3,109.9,38.8,157.6,76,51,30.8,52.6,22,27.4,0,25.7,5.4,13.5,115.8,0,16.6,0,0,1299.4,0
"IMP_N",33.8,9.7,12.5,11.3,9,45.7,3.8,3.7,8.9,4.8,5.6,1.8,4.2,4.2,0.7,3.5,0.4,1.4,2.3,0.2,0.4,1.4,10.9,4.2,62.2,78.9,15.6,6.9,106.2,7.7,1.3,28.4,56.7,19.7,11.3,7.2,19.3,93.2,114.8,22.1,11.8,18.9,26.7,13.8,0,96.3,1,78.9,15.6,0,28.8,0,0,1127.9,0
"IMP_O",0.8,0.3,0.3,0.1,0,1.8,0.1,0.3,0.2,0.2,0.3,0,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,1.1,1.6,0.6,0.2,0.8,0.3,0.1,0.3,0.5,1,0.8,1.6,0.7,1.7,0.7,1.2,0.3,0.6,0.4,0.3,0,6.3,0.1,1.5,8.9,0,4,0,0,41.9,0
"IMP_P",0.2,0,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.2,0.1,0,0.1,0.3,0.5,0.4,0.8,0.2,0.7,0.4,0.6,0.1,0.2,0.2,0.1,0,1.6,0,0.8,4.5,0,132.2,0,0,146.3,0
"IMP_Q",0.3,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.5,0.2,0,0.6,0.1,0,0.2,0.3,0.2,0.1,0.1,0.2,0.5,0.5,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.5,1.4,0,38,0,0,48.6,0
"IMP_R",0.3,0.1,0.1,0.1,0,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,0.7,0.1,0,0.6,0.1,0,0.2,0.7,0.5,0.2,0.3,0.2,1,0.7,0.3,0.4,0.2,2.8,0.2,0,40.6,2.3,3.3,2,0,84,0,0,143.9,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.5,0.4,0.1,0,0.2,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,2.5,0,0.3,2,0,44.6,0,0,54.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.6,7.6,4.3,4.7,0.6,18.2,6.4,3,5.5,37.6,9,1.1,7.3,2.6,2.5,3.7,5.2,3.6,3.7,2,3.5,2.5,5.8,1.5,44.7,25.1,32.9,2.3,35.1,3.6,1.7,15,6.1,4.2,1.1,1.2,9.2,6.8,5.4,4.6,3.4,0,0,0,0,0,0,0,0,0,113.2,0,0,481,0
"TXS_INT_FNL",165.6,33.8,31.7,26.5,5.5,240.9,16.7,25.2,36.7,23.1,35,4.7,35.5,22.5,28.1,36.3,15.9,11.2,22,8.7,15.4,14.8,112.3,16.2,365.2,233.4,173.6,12.6,155.2,25.7,14.2,93.4,36.1,35,12,112.9,141.7,107,62.3,63.2,49.1,101.1,46.7,46.9,0,4115.7,72.6,528.9,934.1,20.5,0,429.9,1053.4,0,10027.2
"TTL_INT_FNL",8840.2,1445.2,1990.8,1021.1,312,18803.2,1172,2201.2,2351.2,4924.8,1810.1,279.3,1555.6,1092.7,2064.6,2610.2,913.9,673.6,1313.5,272.4,745.3,660.3,6052.6,898.8,17709.5,11216.4,3134.3,368.6,3039.7,1067.2,638.9,2859.8,2109.1,1887.9,821.1,5359,8440.3,6996.8,3538.9,3599.5,2436.5,4532.2,1951.9,2298.5,0,72590.3,1888.3,26073.1,30720.7,581.5,2111.8,5619.7,33880.5,39271.9,360748.7
"VALU",5684.9,1037.2,2603.7,175.6,221,6702.9,499.1,775.9,969.2,1078.2,427.8,62.8,742.6,699.5,554.3,1296.3,538.2,166.4,1100.7,106.6,521.3,400.7,3290.6,866.5,7367,12491.9,2004.6,249.5,710.3,1653.5,634.5,2481.4,1201.4,1272,1564.8,6430.4,16106.7,10488.4,4332,5966.7,6157.8,7970.8,1807.8,2417.1,318.4,0,0,0,0,0,0,0,0,0,124149.4
"OUTPUT",14525.1,2482.3,4594.6,1196.7,533,25506.2,1671.2,2977.1,3320.4,6003,2237.9,342.1,2298.3,1792.2,2618.9,3906.4,1452.1,840,2414.2,379.1,1266.6,1061,9343.1,1765.3,25076.5,23708.4,5138.9,618.1,3750,2720.7,1273.3,5341.2,3310.5,3159.9,2385.9,11789.4,24547.1,17485.2,7870.9,9566.2,8594.3,12513.4,3762.6,4720,318.4,0,0,0,0,0,0,0,0,0,272177.7
