"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",20.9,0.1,15.5,5.5,0.6,35.4,15,5.6,21.6,13.9,72,10.9,47.3,25.9,112.3,112.8,285,3222.5,1497.8,1771.3,78.7,236.7,595.4,32.1,2058.1,228.1,79.7,1.3,2.4,96.2,8.5,25.8,6.6,55.9,12.8,17.5,20.7,31.7,38.5,38.6,12.9,59.7,11.4,12.9,0,731.2,0.5,29.2,2247.4,201.7,103.1,0,0,14367.3,0
"IMP_C28",255,0.4,126.9,37.2,4.2,235.3,70.5,23.8,163.6,57,307.2,39.8,321.2,111.4,375.1,685.2,202.5,356.7,6319.7,1717.2,287.3,540.8,252.1,148.6,738.2,230.7,73.1,21.8,9.9,43.8,5.3,47.2,13.4,33.9,5.9,13.3,188.4,29.3,11,492.1,10.2,86.5,4.5,42.5,0,3382.8,1.5,41.4,11782.5,520.2,16,0,0,30484,0
"IMP_C29",63.5,0.1,5.8,6,0.6,37.6,9,5.9,17.2,14.9,55.8,30.1,77,54.7,72.3,132.2,82.9,147.8,530.7,18776.7,31.6,404.2,38.1,36.2,98,879.5,264.8,1.1,1.9,108.1,1.4,3.8,3.5,8.9,3.5,7.2,7,32.9,7.3,54,6.7,20.7,4.4,3,0,15395.4,3.3,33.8,8135.9,757.7,100.6,0,0,46575.3,0
"IMP_C30",12,5.6,0.5,1.3,0.2,2.8,1.3,2,1.6,3,10.5,14.1,11.9,1.2,10.7,18.9,7.7,92.7,38.1,165,3398,968.1,6.2,2.7,11.5,15.6,275.6,5.1,1367.7,4.6,0.2,1.1,1,1.7,0.4,1,1.5,60.3,55,2022.9,2.9,11.9,15.6,0.3,0,3663.2,1.7,151.1,8780.2,184.9,0.9,0,0,21413.9,0
"IMP_C31T33",13.9,0.2,24.1,41.1,1.3,87.6,35.4,23.5,43,12.8,117.7,16.8,49.1,39,160.4,168.6,110,88.4,290.6,549.1,121.7,497,106.6,10.9,104.9,73.3,62.6,9.9,51.6,14.4,1.7,16.5,42,68.9,4.9,10.6,62,27.6,15.6,67.8,16.8,87.1,11.2,24.5,0,5152.9,1.1,47,2278.5,39.2,696.1,0,0,11597.7,0
"IMP_D",4.4,0,2.5,1.7,0.1,17.3,4.6,3.5,11.8,58.5,19.3,3.1,8.7,7.9,17.7,12.5,8.4,19.2,25.8,27.9,2.9,8.9,43.2,4.8,18.3,37.4,8.2,0.5,1,12.7,0.8,4.9,3.3,3.7,1.8,13.3,6.9,20.3,6.6,8.4,6.1,12.8,1.4,3.6,0,147.3,1.2,5.7,46.2,3.4,28.1,0,0,718.7,0
"IMP_E",7.4,0.1,0.5,1.4,0.1,24.6,14.3,5.8,52.9,5.4,45.1,5.6,26.1,9,13.7,12.2,8.5,9,19.7,50.4,2.1,10.6,3.1,2,28,27.6,3.3,0.4,0.6,6.2,0.6,2.5,2.8,1.5,1,4.6,2.1,8.5,4.7,4.8,2.1,12.2,0.8,1.7,0,131.6,0.3,2.4,30.4,8.1,16.1,0,0,634.6,0
"IMP_F",7.8,0,2.7,3.6,0.2,27.5,6.2,8,8.8,10.4,22.4,4.2,12.7,16.7,18.9,34.5,18.2,35.8,74.1,76.8,8.2,22.1,16.2,8.2,82.1,44.4,9.6,1,1.9,18.4,0.8,4.4,4.6,6.4,3.8,16.8,12.9,38.7,15,12.3,3.9,13.7,1.7,3.6,0,152.5,1.3,6.9,152.6,9,88.3,0,0,1150.8,0
"IMP_G",734.5,8.9,79.6,65.2,6.7,3388.2,1275.7,453.3,1235.7,1499.2,2803.2,571.3,1715.5,512.2,1935.5,1620,1847.3,1882.7,3574.9,6875,549.1,1475.8,651.2,225.9,2581.8,4001.1,347.7,68.8,201.3,371.5,57.6,750.3,165.5,329.6,174.3,217.9,152.7,472.7,231.6,773.4,185.5,1683.8,125.4,178.3,0,25455.9,7.4,1686.4,9578,1064.9,2420.3,0,0,88270.2,0
"IMP_H49",111.3,1.1,62,89.7,5.4,890.9,110.7,130.9,355,774.4,729.2,71.4,360,532.3,833.7,374.1,325.4,299.2,779.3,1423.4,77.8,378.9,560.2,49.1,466.4,3883.6,1026.4,39.3,40.8,3982.7,16.5,69.7,132.4,30.4,14.1,39.2,16.9,64.7,37.4,231.9,534.8,144.2,16.9,57.1,0,6803.4,0.1,170.7,865.2,106.7,3852,0,0,31968.7,0
"IMP_H50",46.6,37,14.5,140.7,2.9,135,32.3,10.9,38.4,292.4,558.1,15.9,50,54.2,483.9,152.5,79.8,65.8,261.8,712.5,5.6,54.3,452.8,8.7,36.9,965,109.7,776,6.1,819.4,1.5,3.2,2.3,1.7,0.8,4.3,1,5.5,18.9,56.6,1,7.1,0.6,1,0,2642.4,0,6.5,45.5,5.2,977,0,0,10201.5,0
"IMP_H51",11.3,0.3,38.1,9.7,0.6,127,29.9,28.1,58.2,59.2,157.3,42.9,74.3,42.3,72.4,106,299.8,106.1,342.8,285.2,42.3,63.4,27.5,22.3,86.3,233.4,26.7,2.3,5.1,213.3,132.2,10.9,133.6,30.5,56.4,272.2,16.2,346.7,169.3,401.6,16.4,59.9,89.2,71.1,0,3653,0.5,19.3,53.2,5.1,2456.1,0,0,10607.5,0
"IMP_H52",16.1,0.5,4,6.7,1,190.5,19.3,17.2,33.7,123.2,98.5,13.7,58.4,44.8,80.7,57.3,70.4,59.8,174.5,281.9,15.6,54.1,34.1,6.7,89.1,1116.8,469.7,274.8,218.4,698.6,115.7,20.6,6.9,17.6,5.1,11.9,4.9,19.3,21.2,24.2,10.4,26.2,2.8,4.6,0,595.8,0.2,133.5,172.5,19.1,130,0,0,5672.5,0
"IMP_H53",4.2,0.1,7.3,2.7,0.2,47.6,11.8,3,19.3,23.1,83.2,34.1,26.6,10,24.3,55.4,60.5,76.3,127.4,87.7,8.9,32.1,57.9,32.2,21.1,1231,69.5,1.4,4.6,56.4,1081.6,66.4,85.4,1244.9,18.8,266.9,18.6,210.6,66,310.4,10.4,124.4,41.2,44.9,0,642.3,0.2,26,28.2,0.4,74,0,0,6581.4,0
"IMP_I",0.7,0,0.1,0.1,0,2.8,0.8,0.3,0.8,0.6,2,0.6,1.1,0.5,0.8,0.8,1.4,1.4,2,3.3,0.3,1,0.8,0.4,2.1,3.7,0.7,0.2,0.4,1.2,0.1,0.8,1.1,0.6,0.5,1.9,0.6,2,3.5,0.8,0.3,1.8,0.7,0.3,0,23.3,0.2,3.1,6.3,0.5,16191.7,0,0,16271.1,0
"IMP_J58T60",6.5,0,1.3,1.4,0.1,91.8,5.5,2.1,16.8,13.2,49,20.5,13.4,9.3,13.6,17.8,26.6,27.4,43.1,60.2,6.4,17.6,20.4,17.4,21.7,259.5,17.7,0.8,1.6,24.2,6.2,51.3,483.8,31.7,25.1,114.1,57.6,917.3,171.6,73.4,63.7,105.3,29.5,30.1,0,2703.2,101.9,192,318.5,1.2,251.9,0,0,6536,0
"IMP_J61",5.1,0,2.5,1.2,0.2,21.6,5.9,4.6,11.4,13.7,30.1,12.4,17.9,9.3,15.6,26.7,29.5,29.8,49.2,44.7,5.4,12,12.1,12.3,35.6,160.2,14.6,1.7,3.9,38.5,34.3,20.3,62.8,445.4,22.5,96.3,32,58.6,31.2,63,10.2,50.6,18,22.8,0,1273.7,1,16.7,102,2.9,849.5,0,0,3841.3,0
"IMP_J62_63",8.3,0.2,6.1,2.2,0.5,62.1,14.2,9.6,34.5,40.7,151.5,70.4,46.4,31.6,79.6,169.4,217.8,138.9,254.2,282.7,36.2,82.1,80.1,178.5,60.8,515.4,180.3,3.7,19.1,375.7,94.6,12.9,157.3,451.3,1768.2,772,103.5,683.8,153.2,386.9,174.2,410,25.4,66.5,0,553.9,3.1,32.5,4610.6,7.6,37.4,0,0,13657.7,0
"IMP_K",125.4,0.1,8.9,10.9,1.8,207.9,24,35.1,73.4,82.9,140.9,42.8,79.5,55.4,83.2,135.5,98.9,139,229.6,300.4,24,77.8,138.5,70.5,546.1,906.4,202,14.1,22.4,198.9,34.5,187.1,85.5,130.5,103.5,5155.4,3802.4,529.3,358,677.3,88.1,433.2,58.5,382,0,5649.3,0.8,14.1,121.5,0.3,832.7,0,0,22720.2,0
"IMP_L",1.1,0,0.4,0.3,0,7.5,1.2,1.9,2.7,2.6,5.1,1.5,2.7,1.6,2.4,4.3,4.1,4.6,8.1,13.3,0.9,3.7,2.7,1.9,26.5,59.4,2.4,0.4,0.4,5.1,0.6,9.6,2.6,8.2,1.6,19.6,26.5,20.7,6.2,7,1.5,11.2,1.4,2.5,0,195.5,0.1,1.4,18,0.5,2450.5,0,0,2954.3,0
"IMP_M",204.7,0.2,53.4,37.7,5.6,960.7,72.5,55.4,177.7,256.5,1012.7,629.1,333.3,220.7,271.2,284.6,509.2,605.9,980.4,1174.2,135,418.4,370.3,458.4,644.9,1777.2,198,6.9,16.7,200.1,38.2,174.5,324.2,225.6,135.7,2405.7,880.9,3838,904.1,654.8,169.8,665.7,86.2,117.1,0,1266.5,287.6,988.7,4002,8.6,355.8,0,0,29601.2,0
"IMP_N",109,0.2,13.7,12.8,2.1,313.5,22.4,29.1,85.3,55.4,188.2,42.6,87.6,67.6,86.7,95.2,122.4,129,228.4,280,18.5,89.5,130.1,99.9,259,733.5,222.5,84.4,183.9,193.2,32.4,58.4,86.9,86.2,55.3,523,296.7,572.1,2371.7,150.7,49.2,308,41.8,73.2,0,1022.2,6.1,128.2,285.3,5.1,457.9,0,0,10596,0
"IMP_O",4.2,0.1,0.8,1.6,0.1,18.1,1.9,4.7,5.4,6.4,27,33.8,8.8,7.5,7.3,6,10,9.5,15.7,29.9,3.8,11.3,6.4,6.9,12.2,50.9,15,5,4.5,26.3,3,2.6,6.7,5.4,10.9,26.6,9.2,39.6,13.6,24.8,10.1,13.2,2.4,2,0,133.8,5.2,43.2,231.7,1.8,123.3,0,0,1050.2,0
"IMP_P",1.1,0,0.2,0.2,0.1,5.4,1.2,0.5,1.9,2.2,41.5,80.6,10.4,3,3.4,2.8,8.9,9,8.3,24.7,5,10,1.8,8.6,3.2,13.6,2.1,0.3,0.5,4.1,1.2,0.9,2.3,4.7,9.5,10.3,2.9,35.4,9.5,46.5,16.9,13.3,1.6,0.9,0,30.9,10,80.9,487.4,0.5,2801.3,0,0,3821.3,0
"IMP_Q",1.1,0,0.2,0.1,0,3.5,1.1,0.6,1.4,1,7.1,9.5,2.6,0.9,1.6,2.8,3.8,3.8,5.4,7.4,1.2,3,1.4,1.8,4.6,7.2,2,0.8,1,2.9,0.7,0.8,1,1.8,3.6,3.5,1.1,6.9,5.6,6.4,2.3,4.6,0.5,0.7,0,30.7,1.3,12.9,65.9,0.9,819.3,0,0,1050.6,0
"IMP_R",1.8,0,0.2,0.2,0,7.8,1.3,0.7,3.1,1.5,5.5,1.9,2.5,1.1,2.8,2.6,3,3.2,5.1,6.8,0.9,2.1,1.9,1.7,4.9,10,1.8,0.4,0.8,2.8,0.5,2.6,63.3,2.3,4.5,8.2,2.2,15.5,10.4,3.3,1.9,4.9,45.6,1.2,0,296.4,6.7,109.3,33.5,0.8,1679.4,0,0,2371,0
"IMP_S",1.8,0,0.4,0.5,0,8.8,3.1,1.6,3.1,2.1,8.1,2,4,1.6,5.9,5.7,7.8,6,11.4,11,2,5,2.7,1.7,6.9,10.5,2.3,0.4,1,2.9,0.6,1.8,2.3,3.4,5.9,6.4,2.6,9,4.8,4.1,1.4,7.2,0.9,1,0,65.5,0.8,5.9,49.8,2.2,846.6,0,0,1142.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",193.7,1.8,32.5,21.5,3.1,344.8,192,81.2,238.5,2394.4,812.3,98.3,369.9,150,415.1,219.9,294.6,272.7,498.8,2228.7,158,251.1,360.3,59.6,519.9,481.7,277.8,58.4,229.5,188.2,32.6,131.8,55.6,58.6,26.7,34.7,16.5,140.7,70.2,259.3,116.2,0,0,0,0,0,0,0,0,0,2950.8,0,0,15342,0
"TXS_INT_FNL",1313.5,7.2,97.2,132.9,8.2,2736.1,312.8,389.2,966.9,220,3471.2,582.5,1303.3,771.3,1035.4,1184.6,935.7,1163.9,2020.1,3723.6,393.4,1130.4,3090,923.4,3349.4,3777.2,2165.8,405.3,1371,941.6,366.3,1204.8,1166.4,1269.3,554.1,3974.2,2802.1,4163.2,2414.8,2207.6,1016.6,2867.8,807.9,983.9,0,133297.2,322.7,3953.4,27440.4,2674.1,0,1052.6,30057.6,0,264520.3
"TTL_INT_FNL",28657,200.9,4894.5,5215.2,416.5,129470.3,20654.5,17092.7,41627.2,55365.6,83591.6,20752.3,44371.8,27896.1,65713.8,66689.9,50038.7,68102.9,126119.7,231187.5,18922.5,49221.8,56367.4,24072.7,138449.8,192084.7,44851.1,11243.2,16990.8,59615.6,15496.7,38136.2,35248.1,46824.7,26886.2,140886.7,104565.5,111918.2,67426.9,62707.5,26327.4,79399.5,18627.4,31470.1,0,1476999.6,46292.7,529384.7,535191.8,31115,45696.2,17230.9,823140.2,690484.5,6701335.3
"VALU",26531.5,230.7,3094.4,1573.3,205.2,46438.6,9713.5,8107.9,23869.7,5717.4,43533,19655.9,26899.4,17386.1,23276.1,47565.2,37870.3,41651.2,82374.7,86736.4,9067.7,33920.2,45902.3,25105.9,103396.2,263504,40814.3,7239.5,5273.4,40331.8,16530.4,37733,30567.1,45547.8,44525.5,145122.1,278678.3,165418.5,105692.7,161905.2,113131.8,167764.5,33636.7,69082.9,7270.6,0,0,0,0,0,0,0,0,0,2549592.9
"OUTPUT",55188.5,431.6,7988.9,6788.5,621.8,175908.9,30368,25200.6,65496.8,61083,127124.6,40408.2,71271.2,45282.1,88989.9,114255,87909.1,109754.2,208494.4,317924,27990.2,83142.1,102269.8,49178.6,241846,455588.7,85665.5,18482.7,22264.3,99947.4,32027.1,75869.2,65815.2,92372.6,71411.8,286008.8,383243.8,277336.8,173119.6,224612.7,139459.3,247508.8,52310.1,100615.6,7270.6,0,0,0,0,0,0,0,0,0,5055846.2
