"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",128.6,53.2,0.9,222.9,0.7,510,86.6,24.6,115.8,133.4,274.9,38,225.1,177.7,257.5,648.6,413.3,303.1,1980.3,2589,1175.8,2522.7,445.7,369.7,3129.2,1261.8,141.5,41.2,34.5,268.9,18.9,88.6,129.2,159.8,82.5,36.3,39.7,556.1,469.4,209,48.2,232.9,131.3,204.3,0,1279.4,1.7,55.3,9156.3,650.3,27.9,0,0,31152.5,0
"IMP_C29",104.1,3,0.1,10.4,0.1,144.3,13.1,3.1,18.7,25.3,56.1,8.5,26.5,33.8,31.3,83.5,57.6,55.3,566,5234.6,141.3,280.4,48.7,143.3,271.6,2583.3,195,35,39.2,255.7,18,20.5,73.7,71.1,41.8,34.6,27.1,200.1,238.8,133.2,20.8,135.6,76.2,90.7,0,21934.8,1.2,100.8,9215.7,888,76.5,0,0,43868.2,0
"IMP_C30",2.1,30.3,0,0.3,0,11.7,0.7,0.1,1.2,1.2,3.2,0.5,2.4,2,10.2,15.6,2,3.5,21.2,247.4,17666.1,189.2,2.1,2.8,14.4,123,251.9,80.2,140.2,70,1.8,2.6,2.8,6.1,2.8,2.2,1.4,69.8,33.2,2467.6,1,4.6,1.2,10.7,0,3482.3,0.1,108.8,7610,54.7,1.1,0,0,32760,0
"IMP_C31T33",182.5,3,0.1,11.1,0.1,104,19.8,20,29.2,16.7,69.5,30.9,27.6,24.7,22.8,80.3,102.6,48.1,122.8,256.5,406.2,1077.4,23.8,22.2,393.2,531.5,19,5.5,26,44.8,3.3,72.9,71.9,46.5,25,45.1,17.4,208.3,97.5,223.7,18.9,1380.8,308.8,88.9,0,9594.9,1.6,1066,2563.4,68,381.7,0,0,20006.5,0
"IMP_D",12.1,0.4,0,1.2,0,23.1,2.1,0.7,9.5,8.8,21.9,3.7,4.1,8.4,16,8.2,5.2,5,6.9,10.6,8.9,9.1,269.1,6.1,31.7,61.8,16.9,2,1.3,7.1,0.9,11.3,13.9,11.1,8.7,16.9,13.9,81.3,25.4,21.3,11.4,15.9,10.6,5.3,0,276.4,0.2,5.7,88.4,2.5,21.3,0,0,1204.5,0
"IMP_E",9.5,0.3,0,0.5,0,10.4,2.5,0.3,3.1,2.2,16.2,3.6,9,2.8,3.2,5.6,2.4,2.8,4.4,6.3,6.1,6.6,6.6,3.3,23.4,30.8,4.8,1.5,0.8,3.2,0.4,4.5,3.5,2.9,4.1,10,7.6,33.4,17.1,7.5,3.7,7.7,3,2.8,0,60.6,0.8,4.6,37,3.9,10.4,0,0,397.5,0
"IMP_F",17.7,0.5,0,2.1,0,23.6,4.5,1.3,4.7,6.1,12.5,4.2,5.9,13.5,7.7,17.9,10.1,9.8,16.7,25.4,27.2,38.5,10,6.6,112.9,76.1,13.8,3.8,3.1,10.9,1,8.6,7.4,9.9,11.8,22.6,15.7,121.5,42,22.4,7,17.4,7.2,7.9,0,131.7,0.4,11.1,203.1,8.5,143.1,0,0,1287.3,0
"IMP_G",1766.5,60.7,1,113.3,0.6,3417.8,1171.3,78.2,681.4,1426.9,2291.8,786.8,1189.1,440.4,702.3,1170.6,911.5,810.9,1257.5,2644.1,2903.1,1956.2,1284.2,354.5,3747.1,7055.3,758.1,220.9,277.5,511.8,74.8,1394.9,705,547.7,511.6,363.3,496.8,1909.1,1121.8,789.5,353,1884.7,542.3,390.2,0,27703.9,118.4,2561,6524.4,1356.6,1867.3,0,0,91207.6,0
"IMP_H49",169.4,6.6,0.3,13.2,0.3,375.5,81.1,9,78.9,241.3,254.6,71.2,112,65.7,120,159.6,90.8,83,138.2,255.7,293.1,206.3,201.6,79.2,470.1,5402.9,3034.6,47.4,38.7,267.5,15.3,138.7,224.6,104.2,66.7,79.4,53.8,387.7,182.3,648.6,343.4,349.6,98.8,120.2,0,6404.5,39.8,1055,554.9,117.2,2728,0,0,26080.8,0
"IMP_H50",7.9,0.3,0,0.6,0,17.9,3.5,0.4,3.8,9.7,11.2,2.9,5.3,3.1,5.6,7,4.3,4.1,6.5,12.3,14.7,9.5,8.3,2.3,22.7,103.6,19.2,277.6,2.6,134.3,0.4,6.7,4.2,3,3.2,3.7,3,15.4,39.1,6.8,2.4,7.8,3,2.5,0,456.7,0.5,8.5,31,5.6,626.4,0,0,1931.2,0
"IMP_H51",11.6,2.3,0,1.8,0,64.6,9.3,1.1,8.1,20,36.2,16,11.2,12.4,11.4,16.4,8.2,10.2,13.1,23,28.2,20.3,18.3,9.2,58.2,265.2,25.9,16.9,466.5,98.5,4.8,52.1,20.8,13.3,41,310.8,23.3,252.3,145.5,52.6,27.8,57.6,36,29.4,0,2865.2,0.5,11,40.9,5.9,1781.7,0,0,7056.5,0
"IMP_H52",36.3,2.1,0.4,19,0.1,446.5,43.5,12.3,110.1,135.9,174.8,56.9,62.8,110.6,128.9,120.4,58.2,47.9,91.9,149,129.3,123.2,81.3,58.9,419.3,1994.7,1471.5,627.7,162.2,1777.5,12.1,210.7,157.4,56.1,115.1,54.9,155.1,518.6,406.7,126.1,54.3,89.7,109.3,36.7,0,1999.2,3,59.8,140.9,25.3,142.1,0,0,13126.2,0
"IMP_H53",3.3,0,0,0.3,0,17.4,2.5,0.2,5.3,1.7,25.3,3.9,2.2,3,2.7,4.3,3.3,2.4,4.8,5.8,5.1,6.7,12.3,5.4,24.4,337.5,20,9,11.1,14.6,175.2,26.8,47.4,147,81.6,167.5,14.3,268.7,130.3,362.9,47.6,51.5,42.6,33.4,0,317.5,0.1,3.5,16,0.7,49.7,0,0,2518.8,0
"IMP_I",1.6,0,0,0.1,0,4.4,0.6,0,0.5,0.4,1.4,0.6,0.6,0.4,0.4,0.7,0.5,0.5,0.6,1,1.9,1.2,0.8,0.7,3.2,8.7,1.2,0.5,0.3,1,0.1,2.7,1,1.6,1.5,3.9,1.5,8.2,6.4,2.4,1.3,3.2,1.1,1.1,0,31.3,0.3,5.1,6.7,0.8,12669.4,0,0,12783.5,0
"IMP_J58T60",23.4,1.2,0.1,1.6,0,127.2,11.8,1,14.2,7.7,53.5,35.4,9.8,7.4,7.9,14.8,15.7,8.8,12.8,39.8,27.2,27.2,32.4,17.7,72.9,501.9,28,12.5,16.3,34.7,7.7,32.6,556.2,140.5,331.1,433.5,87.4,841.5,349.3,152.1,88.5,98.9,121.2,67.3,0,1542.3,0.6,633.6,1594.7,2.7,165.6,0,0,8412.1,0
"IMP_J61",8.6,0.3,0.1,0.7,0,38.6,7.5,0.6,9,7.1,20.7,12.3,6.3,6,5.5,12.1,13.4,10.8,17.7,15.8,25.3,19.9,25.6,9.9,69.9,643.7,13.2,8.9,5.1,24.2,44.9,56,52.7,962.3,173.5,590.8,65.1,452.7,289,125.3,53.5,84,62,33.5,0,2527.3,0.4,15.3,123.1,4.3,725.2,0,0,7479.4,0
"IMP_J62_63",16.1,2,0.1,2.2,0,180.4,22.7,3.4,32.2,36.7,81.6,42.2,30.6,23,23.3,47.8,80.1,28.8,47.5,51.3,84.7,64.4,88.1,39.5,194.1,945.2,60.2,36.3,25.5,61.5,18.2,58.8,159.5,198,1842,1259.9,174.4,746.3,439.3,278.2,77.7,157.7,84.2,87.7,0,596.3,1.2,62,9379.8,16.2,52.1,0,0,18041.1,0
"IMP_K",112.4,8.8,0.6,3.9,0.1,205.8,24.1,3.7,38.6,25.9,73.3,25,20.8,27.3,30.4,43.5,27,18.5,42.6,36.8,40.6,44.4,60,91.8,386.5,1265.3,184.9,45.6,32.8,281.1,21.4,143.9,81.6,153.7,99,5322,1638.9,1074,424,339.5,93.2,234.9,72.2,129.3,0,2003.9,0.2,19.9,228,0.3,682.8,0,0,15964.7,0
"IMP_L",1.6,0.1,0,0.5,0,8.5,0.9,0.7,2.2,1.2,3.8,2.5,1.5,2.1,2.5,2.5,1.3,0.8,2.3,2.8,3.6,3.4,3.2,2.1,13.2,122.2,8.9,3.2,1.9,10.4,1.6,12.2,6,7.2,14.3,47,57.4,73.4,45.6,14.2,5.4,18.2,6.6,5.3,0,316.9,4.7,102.3,43.4,0.6,2272,0,0,3264.1,0
"IMP_M",192.7,11.8,1.2,15.3,0.5,1052.7,96.5,16.4,163.6,95.1,382.3,291.8,141.8,127.9,143.4,211.6,154,97.9,194.6,343.5,329.3,297.9,239,162.1,2043.8,3227.2,247.2,157.9,95.1,366.5,33.8,415.7,390.6,372.2,614.7,1337.4,800.2,9081.1,1844.1,706.3,208.1,469,315.9,235.8,0,1069.4,5.8,591.9,7970.7,19.5,310.5,0,0,37693.2,0
"IMP_N",104.5,4.9,1.2,12.5,0.3,638.4,55.9,12.1,134.4,92,206.1,105.2,119.1,171.8,185.1,247,70,72.6,147.4,126.2,193.6,177.5,312.4,497.9,1230.9,4101.9,476.9,269.7,137.9,526.8,53.1,409.6,321.6,415.3,507.6,2098,1055.6,4044.9,3901.7,1216.6,648,1043.6,417.7,473,0,1917.8,0.7,152.3,1864.9,6.8,1397.6,0,0,32378.7,0
"IMP_O",6.5,0.3,0,0.7,0,22.6,2,4.6,4.7,5.9,8.9,4.5,3.5,4.2,5.1,5.6,4.3,2.8,4.8,7.1,13.5,6.9,9.5,5,28.8,93.2,43.1,16.6,5,45.5,0.7,10.7,9.8,7.2,25.5,28,15.1,73.2,37.1,17.1,6.2,13,7,4.6,0,122.9,1.2,67.9,300.1,2.5,151.3,0,0,1266.4,0
"IMP_P",1,0,0,0.1,0,3.3,0.5,0.1,0.6,0.6,3,3.5,1.4,0.7,0.8,1,2.9,1.1,1.4,3.6,3.7,1.3,2,0.7,4,12,2.3,0.7,0.4,1.5,0.2,1.2,2.2,2.9,11.9,8.6,2.2,18.8,6.7,5.6,1.2,2.7,1.1,1.1,0,15.8,0.9,158.8,564.2,0.3,1806.1,0,0,2666.5,0
"IMP_Q",4.4,0.1,0,0.2,0,9.8,2.1,0.2,1.5,1.1,4.7,2.4,2.2,1.1,1.1,2.3,2.2,1.6,2.2,3.9,6.5,5.9,2.2,1.3,9.3,17.8,3.6,1.6,0.9,4,0.2,4.3,2.4,2.6,7.5,8.5,3,14.9,9.8,5.5,2.1,10.9,3,2.1,0,88.6,0.4,33.6,115.4,2.4,652.8,0,0,1066.1,0
"IMP_R",8,0.2,0,0.2,0,25.8,5.2,0.2,3.2,1.5,10.7,5,3.9,1.6,1.6,3.1,2.4,2.1,2.7,6.6,5.7,6.4,3.8,2.7,14.5,39.9,4.5,1.6,1.5,3.2,0.6,8.6,13.5,6.4,9.9,19.2,6,35.7,23.4,12,6,14.1,15.4,6,0,351.2,24.6,227.7,49.4,3.5,1292,0,0,2293.1,0
"IMP_S",4.5,0.1,0,0.2,0,9.5,3.1,0.4,1.8,1.3,5.2,1.9,2.6,1.2,1.3,2.7,2,1.6,2.5,4.2,6.3,5,2.3,1.5,11.7,20,3.3,1.4,0.8,3.4,0.3,4.1,3.2,2.6,7.5,10,3.5,17.4,9.3,5.3,2.4,6.5,2.6,2,0,74.8,0.3,7.4,53.8,2.7,738.9,0,0,1056.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",337.1,13.7,0.2,18.3,0.2,466.8,321.2,13,151.3,802.8,610.3,97.4,183.4,74.5,113.3,159.6,128.6,120.9,186.2,618.3,860.4,288.4,515.2,65.3,662.8,788,357.9,99.5,225.6,94.7,13,240.6,150.1,94.5,66.9,54.8,52.3,279.2,193.8,218.6,61.8,0,0,0,0,0,0,0,0,0,2206,0,0,12006.7,0
"TXS_INT_FNL",1513.4,69.7,2.5,92.8,1.5,2336.2,391.8,23,236.1,729.2,3177.2,211.1,143.8,308.7,380.8,242.8,113.3,93.5,324.6,526.1,1096.9,477.6,2368.2,1210.9,2327.3,4475.1,2619.4,709.2,1896.5,344.6,472.2,1682.2,538.6,646,641.3,10786.8,3221.3,6127.1,1825.9,6008.7,2191.6,6309.4,2381,838.3,0,109468.6,300.5,254.7,33851.8,2439.9,0,3854.7,39788.8,0,262073.3
"TTL_INT_FNL",55230.9,1549.3,66,2800.7,27.8,122429.1,17427.2,8302,18327.2,29796.7,47957.7,14824.8,19579.5,16150.9,24500.8,33924.1,16093.2,14722.1,27347.2,51582,60077.2,44970.3,77107.3,23708.6,181405.3,228495.5,48069.7,13704,13411.9,34666,5022.8,55175.4,31757.6,33293.8,37489.7,145992.2,65490.3,195015.1,86907.3,63219.9,26979.7,65969.4,25482,18284.6,0,1240616.2,51944.2,586703.6,536982.2,28253.4,35904.6,49396.2,633132.7,689694,5956962.4
"VALU",34683.9,862.3,220.6,1720.5,110.7,49451.2,5789,3278.2,9149.8,2942.3,20979.5,13853,12454.3,8645.6,6392.3,21647.6,13097.2,7607,13102.7,14889.9,18491.3,32650,39108.7,15748.7,119969.3,230286.9,48661.7,1363.4,8037.4,34698.1,8891.4,60340.3,27111.4,27254.9,58534.3,95318,284806.1,173278.9,121997.7,175027.1,118422.6,204682.4,31041.3,30385.9,3736.9,0,0,0,0,0,0,0,0,0,2210721.9
"OUTPUT",89914.8,2411.5,286.6,4521.2,138.5,171880.3,23216.2,11580.2,27477.1,32739,68937.2,28677.8,32033.9,24796.5,30893.1,55571.7,29190.4,22329.1,40449.9,66471.9,78568.5,77620.2,116216,39457.3,301374.5,458782.4,96731.4,15067.5,21449.3,69364.1,13914.2,115515.7,58869,60548.8,96024.1,241310.2,350296.5,368294,208905,238247.1,145402.2,270931.7,56619.8,48738.3,3736.9,0,0,0,0,0,0,0,0,0,4315501.1
