"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,249.1,0,0,250.2,0
"IMP_J58T60",0,0,0,0,0,0.7,0,0,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.8,0,0.9,5.6,0,24.7,0.3,2.4,0,0.8,2.4,0.5,0.8,11.3,0.4,3.4,0.2,2,0.8,0.6,5.4,0.9,0,9.1,0.1,0.7,0.8,0,3.9,0,0,80.8,0
"IMP_J61",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0.1,1.2,0.1,1.5,4.4,0.3,16.2,0.5,31.1,0,0.5,0.2,0.5,2.2,5,0.1,2.9,0.4,1.1,0.3,0.5,0.9,0.3,0,26.9,0,0,1.4,0,13,0,0,113.2,0
"IMP_J62_63",0.1,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0.5,4.3,0,3.7,0.2,3.1,0,0.3,0.5,0.8,14.8,30.1,0.1,2.4,0.2,1.3,0.2,0.2,0.5,0.2,0,2.6,0.1,0.4,14.6,0,0.5,0,0,83.3,0
"IMP_K",4.6,0.1,0,0.1,0,1,0.3,0.6,0.5,8.4,0.2,0.2,0.2,1.4,0,0.6,0,0,0.2,0,0,0.5,6.8,0.3,11,29.8,0.6,37.4,3.2,22,0.1,2.4,0.8,0.5,2.7,101.1,0.9,4.8,1.7,2.5,0.5,0.5,0.8,0.6,0,44.4,1.3,2.6,0.3,0,12.4,0,0,311,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.2,0,0.4,0.1,0.5,0,0.3,0,0,0.4,0.7,0.2,0.3,0,0.1,0.1,0.1,0.1,0.1,0,0.9,0,0,2.2,0,38.5,0,0,46.6,0
"IMP_M",0.1,0,0,0.1,0,1.8,0.2,0.3,0.3,4.2,0.4,0.2,0.2,1.4,0.1,0.3,0,0,0.1,0,0,0.5,3.3,0.4,6.9,17.1,0.1,72.5,1.9,10.4,0,1.9,1.5,0.6,5.1,21.2,1.3,56.5,1.7,3.8,0.8,1.5,1,1.2,0,7.2,3.6,2.7,12.6,0,6,0,0,253.3,0
"IMP_N",0.1,0,0,0.1,0,0.2,0,0,0.1,1.9,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,1.5,0.1,3.3,5.2,0.1,0.7,24.1,51.6,0,0.2,0.1,0.3,0.6,21.6,0.1,0.6,25,0.4,0.1,0.2,0.1,0.1,0,14.5,0,0,0.4,0,8.5,0,0,162.6,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,1.1,0.3,2,1.7,2.7,0,0.1,0,0,0.2,0.8,0,0.4,0,0.2,0,0,0.1,0.1,0,1.8,0.2,0.2,0.7,0,1.7,0,0,15.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0.2,0.2,0,0.4,0,0.1,0,0,0,0,0,0.2,0.5,0.3,1.1,0,46.4,0,0,50.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0,12.3,0,0,14.2,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.4,0,0,0.2,0,0.1,0.1,0.2,0.1,0,0.7,3.1,0,53.7,1.6,2.8,0.1,0,27.2,0,0,91.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0,13,0,0,15.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.2,0.1,0.1,0.6,0,17,1.4,0.9,1.9,4.3,1.7,2,1.8,3.9,0.6,2.2,0.1,0.2,0.9,0.3,0,1.5,3,0.5,16.3,6.3,1.5,37.7,4.8,8.7,0.3,7.3,1,0.4,1.5,5.3,0.9,2.3,0.5,5.4,0.5,0,0,0,0,0,0,0,0,0,45,0,0,192.9,0
"TXS_INT_FNL",-3.9,0.4,0.1,1.3,0,-26.2,1.6,1.3,1.6,7.2,2.4,1.5,2.1,8.4,0.6,3.6,0.1,0.2,0.9,0.6,0,2.1,8.1,3.8,67.9,37.5,4.6,116.4,22.4,33.5,0.7,50.1,3.3,1.6,4.6,57.6,49.8,27.3,3.7,10.5,2.8,6,8.2,3.8,0,592.5,8.1,31.9,391.1,0,0,110.9,0,0,1664.9
"TTL_INT_FNL",362.8,11,4.8,25.2,0.2,843.9,82.9,113.6,102.3,215.8,58.7,58.2,44.4,291.1,35.7,159.8,2.1,10.7,45.7,14.5,2,99.2,219.5,76.6,1651.1,1047.8,129.1,1716.8,493.7,1090.3,13.6,687,101,103.1,250.6,1340.5,602.6,427.5,84.5,404.4,84.1,207.1,134.8,87.3,0,7938.6,134.2,2601.5,2923.2,-36.2,703.8,2059.2,4889.2,6624.6,41375.7
"VALU",470.8,17.3,11.5,28.2,0.1,417.9,52,69.5,65,13,28.3,33.4,30.7,146.2,16.8,88.2,4.5,7.1,23.9,6.5,1.4,63.2,203.9,86.5,1222.9,1446.6,107.9,588.7,75.4,202,19.6,879.5,103.1,328.3,81.1,824.5,887.3,869.1,196.3,1423.3,788.1,476.6,180.9,245.5,85,0,0,0,0,0,0,0,0,0,12917.9
"OUTPUT",833.7,28.3,16.3,53.3,0.3,1261.8,134.9,183.2,167.3,228.8,87,91.6,75.1,437.3,52.4,248,6.7,17.8,69.6,21,3.5,162.4,423.4,163.1,2874,2494.4,237,2305.5,569.1,1292.3,33.2,1566.5,204.1,431.4,331.7,2164.9,1490,1296.6,280.8,1827.7,872.2,687.4,317,333.9,85,0,0,0,0,0,0,0,0,0,26461.5
