"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0.3,0,0.1,0.3,0.5,0.2,0.1,0.1,0.2,0,0.2,0.3,0.4,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.7,0.1,1.6,0.4,0.8,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.7,0.5,0.2,0.2,0.1,0.4,0.1,0.1,0,2.8,0,0.1,4,0.1,0.8,0,0,19.8,0
"IMP_G",28,0.1,13.5,0.9,5.3,36.9,118.7,6.9,9.8,24.4,35,3.1,16.6,12.1,24.6,10.3,20.3,14.5,13,18.3,7.9,19.7,40.6,5.1,50.4,67.4,39.3,1,2.9,2.5,0.5,11.9,6.9,14,4.6,3.8,47.7,16.3,9,17.1,13.3,87.1,9.6,17.5,0,391.9,0.1,23.3,260.6,13.3,24.8,0,0,1622.5,0
"IMP_H49",3.4,0,1.7,0.2,0.2,3.7,8.6,0.9,1,4.9,4.3,0.3,1.7,2.3,8.2,1.6,2,1.6,2.1,2,1.1,2.2,9,0.6,7.6,3.5,7.2,0.2,0.3,0.8,0.2,1.1,0.6,1.2,0.5,0.4,4.5,1.9,1.4,1.5,1.4,6.8,0.8,1.6,0,39,0,4.3,23.1,1.2,43.3,0,0,218.2,0
"IMP_H50",1,0,0.5,0.3,1.1,0.7,0.9,0.3,0.2,1.4,2.1,0,0.3,1.4,6.3,1.3,0.5,0.1,1.9,0.4,0.4,1.5,1.1,0.2,1.4,1,2,9.5,0,0.1,0.2,0.3,0.1,0.1,0.2,0,0.2,1,15.7,0.1,0.1,0.6,0.2,0.4,0,54,0,22.6,1.1,0.1,6.9,0,0,141.7,0
"IMP_H51",1.2,0,0.9,0.3,0.7,1.2,2,0.3,0.4,0.7,0.4,0.2,0.7,2.3,4,0.8,1.7,1.1,1.6,0.7,0.7,2,3.5,0.8,2.1,1.8,3.1,0.2,3.8,0.3,0.1,0.5,0.4,1.1,0.6,0.9,0.5,2.8,1.5,4.8,1.3,3.3,1.2,2.1,0,63.3,0,35.1,1.2,0.1,23.3,0,0,183.6,0
"IMP_H52",0.6,0,0.3,0,0.3,0.6,1.5,0.2,0.2,1.6,0.9,0.1,0.3,0.4,1.6,0.5,0.4,0.3,0.4,0.5,0.2,0.6,1.6,0.1,1.6,2.5,4.9,0.1,0.1,6.6,0,0.2,0.1,0.4,0.2,0.7,0.9,0.5,2.7,1.3,0.2,1.2,0.2,0.3,0,7,0,14.5,4.3,0.2,1.3,0,0,65.3,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,0.8,0,0,2.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,175.9,0,0,177.1,0
"IMP_J58T60",0.3,0,0.4,0.1,0.1,2.4,1.3,0.1,2,0.2,0.2,0.2,0.1,0.2,0.8,0.5,0.5,0.2,0.4,0.1,0.3,0.3,0.8,0.5,1.7,1.6,0.9,0.1,0.3,0.1,0.1,1.2,9.5,1.4,0.5,1.4,0.5,1.5,0.5,2.2,1.6,1,3,1.6,0,16.6,1.5,6.6,2.7,0,2.6,0,0,72.6,0
"IMP_J61",0.4,0,1,0.1,0.1,1.3,1.1,0.2,1,0.6,0.8,0.1,0.2,0.6,1.2,1,1,0.4,0.6,0.6,0.2,0.4,2.2,0.8,1.7,1.9,1.6,0.1,0.8,2.1,0.9,0.8,0.8,25.9,0.9,2.7,6.3,5.1,2.4,0.7,0.4,1.4,0.9,1,0,64.3,0,0.7,2.4,0,7.4,0,0,148.9,0
"IMP_J62_63",0.1,0,0.2,0,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0,0.1,0.2,0.2,0.1,0.7,0.1,0.2,0.3,0.1,1.1,0.4,0.2,12.6,6.2,1.7,0.2,4,0.1,0.1,0.3,0.3,0.9,3.2,2.4,0.9,10.1,3.3,0.3,0.2,0.7,0.3,0.4,0,5.8,0,2.8,77.7,0.1,0.4,0,0,140.3,0
"IMP_K",1.9,0,2.1,0.3,1,5.3,5.2,2.5,1.4,4,2.1,0.8,1.2,2.4,4.4,1.4,1.3,1.8,2.3,4.1,1.6,1.9,8.2,0.8,16.1,6.7,5.6,0.6,1.1,0.4,0.4,1.9,0.7,3.9,1,12.7,37.2,3.4,1.6,4.7,0.1,0.2,0.6,1.1,0,44.6,0,0.2,3.9,0,8.9,0,0,215.6,0
"IMP_L",0,0,0.1,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.5,0.4,0.4,0,0.1,0,0,0.6,0.2,1,0.5,0.1,6.2,0.7,0.3,0.5,0.1,0.5,0.5,0.6,0,6.1,0,0.9,1.6,0,26.8,0,0,50.3,0
"IMP_M",2.2,0,6.4,0.1,7,1.7,2.6,0.5,0.4,1,1.2,0.6,1.1,1.8,5.9,1.6,4.2,0.7,2.2,1.1,0.7,5.3,3.5,0.9,18.6,4.9,7.3,0.7,0.4,0.1,0.1,0.5,1.1,1.1,2,2.8,2.2,29.7,7.5,4.2,0.4,1.9,1.7,1.9,0,76.7,0.6,13.8,77.1,0.1,3.9,0,0,314.2,0
"IMP_N",2.2,0,7.1,0.3,2.6,5.7,5.1,2.4,2.1,1.7,0.7,0.9,1.6,3.8,6.1,1.9,4.4,1.4,2.8,0.9,2.2,2.4,5.3,1,31.5,1.8,11.2,0.9,0.7,2.5,0.3,0.4,1.4,2.8,1.4,1,1.6,10.1,9.2,1.9,0.2,0.8,1.3,1.2,0,50.8,0,0.4,24.9,0,5.1,0,0,227.6,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,1.3,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.5,0.2,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0,0.1,0.1,0.1,0,1.5,0,0.6,2.1,0,0.9,0,0,10.6,0
"IMP_P",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0.1,0,0,0,0.5,0,0.3,1.8,0,33.5,0,0,38.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.5,0,9,0,0,11,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.5,0.1,0.2,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,1.1,0.1,0,12.7,0.6,2.6,0.4,0,17.7,0,0,39,0
"IMP_S",0.1,0,0,0,0,0.1,0.6,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.2,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0,1.5,0,0.1,1.1,0,7.8,0,0,14,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0,9,0.4,0.5,17.9,20.7,1.5,2,54.1,9.7,0.7,3.8,3.6,12.4,2.2,3.9,2.6,2.7,3.7,2.3,3.9,55.5,1.4,10.4,13.7,13.7,0.4,1.2,1.1,0.1,3.7,1.5,2.9,1,1.1,9.2,3.3,1.9,3.9,3.1,0,0,0,0,0,0,0,0,0,29.7,0,0,320.7,0
"TXS_INT_FNL",78.9,0.2,11.2,1.6,3,82.6,35,12.4,11.7,7.5,41.1,3.6,13.2,27,27.9,14.4,7.6,10.5,17.9,16.5,12.8,18.9,109.7,12.9,124.5,199,93,5.7,7.7,24.2,1.7,38.2,11.5,21.3,6.5,23.9,45.2,22.9,13.6,50.4,20.3,46.6,25.9,34.3,0,1920.5,32.7,17.3,248.1,80,0,42.1,1.7,0,3737.1
"TTL_INT_FNL",4661.4,7.7,774.7,58.7,139.3,5033.3,1504.7,528.2,341.1,1541.6,1138.3,105.4,392.1,715.7,1780.9,502.3,366.1,371.4,617.9,463,372.5,698.4,3528,266.1,2836.6,2302.7,1770.1,80.9,158.3,302.3,50.1,776,258.6,749.9,168.3,370.4,1696.1,886.6,456.3,726.9,495.9,1115.1,376.7,584.5,0,26832.9,508.6,6381.4,8429.3,729.5,489.8,700.6,7174.1,10838.1,104155.4
"VALU",5285.5,2.3,628,39.3,67.3,2945.2,1070.7,369.2,253.9,300.9,310.8,105,218.5,427,398.1,367.3,246.1,272.6,418.2,351.3,184.4,567,857.7,262.1,2295.7,3770.3,1914.8,42.9,96.6,347.3,100.6,700.1,189.4,1282,403.9,1416.7,2817.5,595.7,313.6,1560.3,1204.1,812.7,247.6,338.3,249.4,0,0,0,0,0,0,0,0,0,36647.8
"OUTPUT",9946.9,10.1,1402.7,98,206.6,7978.5,2575.4,897.3,595.1,1842.5,1449.2,210.4,610.7,1142.6,2179,869.6,612.2,644,1036.1,814.3,556.9,1265.4,4385.7,528.2,5132.3,6073,3684.9,123.8,254.9,649.6,150.6,1476.2,448,2031.9,572.2,1787.1,4513.7,1482.2,769.8,2287.2,1700,1944.8,626.5,926.9,249.4,0,0,0,0,0,0,0,0,0,78742.2
