"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",35.4,6.5,45.9,24.6,4,20.4,3.8,4.3,27.7,1.7,7.7,2,59,4,10.3,28,31.7,5.1,120.7,13846.9,109.2,88,8.6,0.9,48.8,674.6,217.5,4.4,20.5,1.3,2.8,25.3,16.2,7.1,21.8,55.6,30.3,78.1,97.8,150.4,26.7,90.5,43.9,54.3,0,9278.5,0,0.6,4849.3,335.1,32,0,0,30659.9,0
"IMP_C30",18.3,42.6,3.2,3.4,0.3,10.1,1.5,0.9,15.9,1,4.8,1.1,4.4,4.8,8,0.7,4.1,3.4,32.9,17.5,1772.5,9.2,3.3,2.2,3.7,45.3,97.5,50.1,584.9,68.6,14,55.9,5.1,0.7,7.3,17.4,11.5,4.2,36.5,228.5,9.6,30.7,83.9,18,0,1006.7,0,0,1092.7,42.7,0.4,0,0,5482.2,0
"IMP_C31T33",177,25,198.4,22.5,42.1,62,17.3,70.2,128,5.7,51.8,12.6,44.1,47.1,89.3,36.7,33.6,13.4,47.5,99.9,35.2,72.8,24.7,25.9,98.7,202.5,43,9.7,20.6,60.9,19.7,22.9,49,52.5,87.7,181.3,101.1,250.2,197.4,197.9,103.2,338.3,100.9,61.7,0,606.8,0,2.7,234.1,4.8,171.7,0,0,4602.3,0
"IMP_D",14,0.3,27.6,14.5,3.1,14.2,3.2,12.3,54.1,8.7,23.7,1.3,8.7,10.1,47.4,7.9,3.5,2.3,5.4,11.5,3.1,6.8,1.6,0.3,4.9,71.9,8.2,0.2,1.3,2.7,0.5,18.8,3.1,2.3,1,30.4,47,6.5,5.6,36.2,20.2,34.6,6.6,12.1,0,358.4,0,0.1,7.3,0.4,5.3,0,0,971.1,0
"IMP_E",0.6,0.1,0.8,0.3,0.2,1.1,0.5,0.3,2.4,2.6,0.9,0.1,0.7,0.3,0.6,0.4,0.4,0.2,0.7,1.1,0.2,0.5,0.4,0.1,2,1.6,0.4,0,0.2,0.1,0.1,0.4,0.5,0.2,0.4,1.8,0.6,0.7,0.5,1.2,0.4,0.7,0.2,0.2,0,5.3,0,0.1,6,0.3,1,0,0,40.5,0
"IMP_F",1.3,0.1,1.2,0.5,0.3,1.9,0.5,0.8,1.2,0.5,1.1,0.3,0.9,1.1,1.1,1.1,2,0.8,2,4.4,0.5,0.9,0.4,0.1,7,2,1,0.1,0.5,0.3,0.2,0.7,0.5,0.6,0.8,3.2,0.7,2,1.1,2.6,0.7,1.4,0.3,0.3,0,11.9,0,0.2,14.1,0.4,6.3,0,0,83.5,0
"IMP_G",682.2,85.9,342.7,146,101.7,1035.9,487.5,190.5,712.2,143.4,638.9,153.9,648.4,155.7,503.8,385.3,1009,260.2,516.5,3875,281.5,371.2,145.5,36.8,1779.3,642,255.9,31.2,125.8,62.5,28.6,479.3,195.4,261.5,109.4,259.1,168.8,313.8,318,585.9,188.2,913.4,136.7,142.5,0,8928.1,0.6,193,5344.9,311.1,652.3,0,0,35336.9,0
"IMP_H49",157.6,8.9,37.9,25.3,25.7,163,31.7,37.7,119.9,55.7,82,15.5,64.6,53.6,437,76,63.2,36.1,57.8,483.5,38.6,95.4,87.1,3.4,288.5,92.9,329.7,3.7,17.5,61.3,44.2,38.4,20.6,17.2,9.4,25.6,24.5,31.1,31.9,68.4,132.6,75.6,14,16.9,0,1366.2,0,16.5,435.9,35.6,915,0,0,6370.3,0
"IMP_H50",263.6,0.7,2,30,1.2,7.5,1.8,1.6,140.6,3.1,3.9,0.7,3.1,2.5,18.7,3.6,3.7,1.7,2.9,20.4,2.5,5.7,4.5,0.4,173.5,92.5,6,85.3,2,83.7,0.7,2.8,3.2,1.1,0.8,2.4,2.1,2,2.4,6,4.6,4.7,0.8,1.2,0,509.3,0,0.7,31.7,1.7,125.1,0,0,1672.6,0
"IMP_H51",112,3.3,12,4.8,25.5,20.8,4.4,15.5,34.8,8.8,23.1,4.3,7.5,10.7,34.5,30.8,16.3,8.2,18.2,30.7,10,13.5,41.6,2.6,85.7,57.1,5.3,0.2,78,19.2,165.7,57.4,57.7,16.1,7.7,26.6,58.7,23.9,12.7,25.4,155.4,6.6,9.9,7.2,0,1428.9,0,0.6,52,1.5,467.7,0,0,3321.3,0
"IMP_H52",29.2,3.3,9.6,6.3,2.5,55,6.6,19.3,47.2,28.5,31.8,4,16.5,17.4,90.3,19.4,16,8.1,15.4,87.8,11.5,20.2,13.8,0.7,40.2,66,119.3,4.6,94.4,5.2,8.3,7.5,6.7,3.5,2,7.5,4.6,5.9,7,39.4,4.6,13.2,3.5,2.9,0,324.5,0,2.9,83.2,6.3,15.5,0,0,1438.8,0
"IMP_H53",0.5,0,1.9,0.7,0.4,3.8,1.4,1.3,7.5,0.5,2.2,2,2.1,1.1,1.4,2.2,5.7,1.4,2.3,3.3,2.1,5.1,1.5,0.9,7.8,165.1,2.9,0.1,1.3,4.5,20.2,2.3,10.9,16.5,9.8,122.9,37.3,30.7,28.4,29.9,6.9,27,4.5,9.3,0,58.6,0,0,1.5,0.1,14.8,0,0,664.7,0
"IMP_I",1.2,0.1,0.6,0.2,0.2,1.7,0.7,0.2,1,0.1,0.9,0.2,0.8,0.3,0.3,0.3,1.2,0.3,0.4,1.3,0.3,0.4,0.1,0.1,2.3,1.6,0.7,0.1,0.6,0.2,0.1,1.1,0.5,0.4,0.4,1.9,0.5,1,0.8,1.6,0.5,1.5,0.5,0.3,0,23.9,0.8,0.2,3.6,0.3,3405.2,0,0,3463.6,0
"IMP_J58T60",2.5,0.5,3.2,0.9,0.6,17.5,3,3,42.6,0.4,5.4,3.1,1.5,1.9,1.4,3.8,11.6,1.6,5.6,5.8,4.6,7.7,2.9,4.1,7.9,161.2,4.9,0.2,7.8,3,2.8,32.7,608.4,310.5,88,65.4,48.1,82.6,45.3,58.2,122.7,25.3,9.9,3.9,0,1223.9,0.3,0.2,135.7,0.3,61.3,0,0,3245.8,0
"IMP_J61",9.7,0.3,5,2.1,2.5,7.3,2.1,2.5,7.2,1.1,5.3,2,4.3,2.3,3.5,4.6,9.1,3.1,6.3,7,3.1,8.2,1.9,1.3,13.9,109.8,15,0.4,8.4,9.5,2.1,10.5,36.7,25,20.8,149.3,30,41.8,42.8,51.3,13.4,83.2,4.6,11.2,0,627.5,0,0.3,30.1,0.6,156.9,0,0,1597.3,0
"IMP_J62_63",4.3,0.5,25.3,4.7,1,10,2.8,3.1,9.7,2.4,6.6,1.8,6.1,3.1,6.4,5.8,20.8,3.7,6.4,18.3,7.3,6.1,11.5,2.9,18.1,93.1,8.6,0.2,2.4,2.2,6.4,5.8,36.5,31.8,179.3,403,14.2,71,25,106.2,10.5,20.1,7.7,3.3,0,117.5,0,1,633.8,1.7,8.1,0,0,1978.2,0
"IMP_K",67.1,6.2,131.4,32.5,21.3,52.6,10.1,21.4,42.3,6.5,33.8,13.8,16.4,15.5,35,22.2,37.6,10.3,22.4,80.2,17.4,28.8,24,12.6,130.4,383.3,66.1,3.4,48.8,22.7,6.6,81.4,50.2,43.7,34,573.4,408.6,83.2,88.5,92.1,8.8,63.9,23.2,22.5,0,2364.2,0,0.1,32.1,0.1,233.3,0,0,5626.4,0
"IMP_L",0.3,0,0.6,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.1,0.3,0.6,0.2,0.6,0.3,0.1,1.1,10.8,0.5,0,0.2,0.5,0.3,2.4,1.1,1.3,4.2,14.6,4.7,4.5,3.3,5.1,0.7,3.1,0.7,1.5,0,38.8,1.6,0,17.9,0,598.4,0,0,723.5,0
"IMP_M",81.6,2,121.9,15,11.5,23.7,5.9,7.9,19.8,6.8,17.6,16.1,26.3,5.8,11.8,10.7,108.2,6.8,22.4,139.7,23.3,29.7,13.6,7.3,333.6,373.6,15.5,0.5,9.4,13.3,8.5,41.5,47.9,37.6,34.1,693.8,125.7,340.2,137.7,337.3,57.1,104.8,36.2,35.1,0,280.2,0,0.6,783.8,0.5,96,0,0,4680,0
"IMP_N",32.1,3.1,84.5,38.6,38.9,53.7,8.1,16.9,38.9,5.8,27.2,15.4,18.5,13.9,17.8,16,47.4,13.4,20.1,51.6,20.5,34.8,5.5,21.4,172.5,397.7,86.2,2.8,151.4,33.5,15.6,58.9,47.4,55.8,83.3,636,144.2,203.7,154.8,337.7,59.1,122.5,37.8,41.1,0,328.5,0,0.4,31.5,0.7,117.6,0,0,3965,0
"IMP_O",12.7,0.8,6.6,3.6,1.2,15.2,3,9.7,15.3,2.9,8.4,1.3,5.6,4.4,48.5,4.1,5.7,2.1,3.3,17.9,2.5,10.1,4.7,0.4,17.2,20,9.3,0.4,4.1,1.6,1.1,6.1,3.8,3.1,6.2,18.8,9.5,7.3,3.9,13.8,5.4,10.5,2.5,2.7,0,141,1.3,1.1,97,2.2,98.7,0,0,678.7,0
"IMP_P",1.2,0.1,1.5,0.3,0.3,1.4,0.5,0.4,3.8,0.1,0.7,0.2,0.7,0.3,0.4,0.3,1,0.2,0.4,1,0.3,0.6,0.3,0.2,1.6,4.2,0.5,0.1,0.3,0.3,0.2,0.6,1.4,0.9,2.3,7.6,1.3,2.9,1.6,4.2,1,2.1,0.7,0.5,0,16.2,0,0.1,136.9,0.3,817.2,0,0,1021.4,0
"IMP_Q",2.4,0.3,1.3,0.4,0.4,3.4,1.8,0.5,2.5,0.2,2.2,0.5,2.1,0.4,0.7,0.6,2.8,0.7,0.7,2.3,0.5,1,0.3,0.3,4.6,2.8,1.2,0.1,1.2,0.4,0.2,1.8,0.9,1,1.2,3.8,0.8,1.9,1.7,3,0.8,3.3,0.6,0.6,0,27.5,0,0.6,19.8,0.6,185.1,0,0,293.9,0
"IMP_R",1.5,0.2,1.3,0.5,0.6,2.4,0.8,0.4,1.4,0.2,1.2,0.4,1,0.3,0.4,0.5,1.5,0.4,0.6,3.8,0.5,0.8,0.2,0.4,3.9,5.1,1.5,0.1,2.3,0.6,0.2,1.8,5.2,0.9,1,6.1,1.9,2.9,2.6,7.6,1.2,2.5,8,1.2,0,368.2,30.2,0.3,5,0.3,375.2,0,0,857.3,0
"IMP_S",1,0.1,0.7,0.2,0.2,1.6,0.7,0.4,1,0.2,0.9,0.2,0.8,0.3,0.4,0.4,1.4,0.3,0.5,1.4,0.3,0.5,0.2,0.1,1.9,2,0.4,0,0.3,0.1,0.1,0.9,0.5,0.6,1,3.3,0.7,1.2,0.8,2,0.5,1.5,0.3,0.3,0,12.6,0,0.2,6.9,0.3,179.4,0,0,231.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.5,27,84.8,37.4,26.2,78.9,61.8,30.8,108,165.3,267.4,24,77.7,35.1,161.5,58.1,118.4,35.5,79,808.2,62.2,68.3,69.6,13.1,341.8,225.1,267.4,26.8,145.1,14.1,15.3,62.9,28.8,37.9,13.8,45.4,39.5,49.8,64.6,113.3,38.9,0,0,0,0,0,0,0,0,0,598.8,0,0,4729,0
"TXS_INT_FNL",246.1,63.6,160.6,70,44.5,191.1,110,108.2,231.9,11.9,476,25,123.6,75.6,100.8,66.7,159.2,43.7,85.5,748.6,63.8,143.4,67.7,81.8,638.3,901.7,494,49.8,297.4,34.6,52.1,384.5,146,149.2,108.1,690,409.4,276,393.9,423.7,100.2,382.2,147.9,110.3,0,25674.7,336.4,-680.7,3303,325.8,0,779,10002.2,0,49429.5
"TTL_INT_FNL",20701.2,1702.9,11384.1,3641.6,2441.6,31568.4,5996.9,12724.3,18851.3,12769.1,13097.9,2961.6,8396.3,4962.6,18571.5,10598.1,12326.1,4386.9,9061.7,53550.6,7318.2,9011.2,4693.1,1438.6,41052.8,37390.2,12692.4,982.4,5661.3,2973.9,2053,14687.3,7962.8,7205.6,6277,37636.5,23754.7,13926.7,10901.7,33775.1,7572.1,20197.3,4005.9,4492.8,0,359641.1,9035.9,131040.9,135988.6,7125.6,10390.7,11387.9,258145.4,244667.1,1744780.4
"VALU",13933.2,898.8,15843.9,4995.7,2331.5,13361.6,4230.4,8058.7,10207.1,1131.9,6480.3,1683.5,5097.7,3023.4,6927,6726.8,7673.2,2419.9,7010.4,21711.8,5566.4,7026,16547.9,2572.8,32184.8,66595.4,16144.2,715.3,3342.6,5004.8,3572.4,14392.3,7088.1,12138.3,8142.1,41983.1,74316.2,23245,17408.5,40128.4,33936.5,38348.4,5668.2,7717.7,948.6,0,0,0,0,0,0,0,0,0,628480.7
"OUTPUT",34634.5,2601.7,27228,8637.3,4773.1,44930,10227.3,20783,29058.4,13901,19578.2,4645.1,13493.9,7986,25498.6,17325,19999.3,6806.7,16072.1,75262.5,12884.6,16037.1,21241.1,4011.5,73237.6,103985.6,28836.6,1697.8,9003.8,7978.7,5625.4,29079.6,15050.9,19343.9,14419.1,79619.6,98071,37171.6,28310.2,73903.5,41508.6,58674.1,9697.3,12237.5,948.6,0,0,0,0,0,0,0,0,0,1206016.7
