"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,0,0,0,0,1,0.2,0.1,0.1,0.1,0.2,0.1,1.2,0.1,0.2,4.4,1.9,1,17.3,39.1,125.1,18.2,0.2,0.2,4.7,9.5,41.9,0.1,3.2,9.6,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.8,9,1.6,0.4,0.7,0.6,0.4,0,78.7,0,8.6,846.1,7.3,0,0,0,1236.1,0
"IMP_C31T33",6,0.1,0.1,0.6,0.2,11,8,3.9,3.9,8.2,11.3,10.5,11.2,5.1,3.6,10.8,59.8,14.5,42.1,165.7,1.6,61.9,19.6,3.7,30.4,25.6,24.3,2.5,10.6,13.9,0.8,2.4,1.9,4.4,2.6,11.4,8.1,10.5,7.8,12.2,13.6,113.5,6.3,5.3,0,404.1,0,68.4,193.9,9.2,17.3,0,0,1464.2,0
"IMP_D",32.9,0.2,0.2,1.6,0.2,36.3,3.1,5.9,16.1,37.3,58.3,13.4,24,23.1,26.2,13.3,15.8,9.2,32.2,46,1.4,7.4,69,20.6,17.4,102.1,34.2,0.3,0.9,10.2,1.6,29.1,4.4,10.5,4.6,8.6,32.3,16.6,9.1,39.1,23.5,23.6,20,8.3,0,279.2,0,2.3,9.6,1.5,1.5,0,0,1184,0
"IMP_E",1.7,0,0,0,0,1.9,0.4,0.2,0.7,1.2,2.5,0.8,2,0.7,0.7,1,2.5,1.4,2,4.9,0.1,0.7,1.1,0.5,2.4,4,1.4,0,0.3,0.7,0.1,0.7,0.5,0.3,0.4,0.9,1.2,1.2,1.1,0.7,0.4,0.9,0.6,0.3,0,6.1,0,1.1,3,0.8,0.6,0,0,56.7,0
"IMP_F",3.5,0,0,0.2,0.1,4.9,1.2,1.1,1.3,4.8,4.5,1.5,3.9,4.8,1.9,4.2,8.6,4,9.8,25.3,0.4,2.7,3.4,1.1,17.9,8.2,3.3,0.2,0.9,1.7,0.1,1.3,0.9,1,1.1,1.4,3,3.5,1.9,1.6,0.7,1.9,0.7,0.8,0,17.5,0,2.5,19.4,3,2.5,0,0,190.5,0
"IMP_G",371.8,1.4,1.8,6,2.5,424.5,147,38.5,117.7,639.8,449.9,169.9,377.2,106.9,142.8,190.5,1335.9,283.6,493.6,2047.2,26.2,185.4,190,43.5,404.1,513.4,177.4,6,36.6,47.3,6.1,142.6,24.6,52.2,30,35.9,65.1,118,72.4,70.5,36.7,239.3,32.6,46.3,0,2269.1,1.2,279.8,1304.1,310.5,69.8,0,0,14185.2,0
"IMP_H49",72.1,0.5,2.4,9.5,2,136.3,14.7,9.9,24.3,105.9,75.5,15.5,51.5,45.5,38.2,44.9,120.9,46.7,87.3,305.1,4.6,27.2,106.8,23.6,133.1,401.3,72.7,2.6,6.4,43.7,7,21.2,7.8,12.5,6.2,12.8,15,32,39.4,29,26.3,42.1,12.2,14.9,0,493.2,0.1,356.3,106.4,27.7,117,0,0,3409.9,0
"IMP_H50",1.7,0,0.1,0.1,0,3.6,0.6,0.8,0.8,17.1,4.2,0.5,3.4,2,6.7,1.3,8.9,2.5,14.6,22.2,1.4,1.9,0.9,0.3,3.4,16.8,3.4,8.8,1.5,8.9,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.8,5.5,0.8,0.2,0.6,0.2,0.2,0,134.3,0,1.2,4.6,1.1,25.7,0,0,315.2,0
"IMP_H51",6,0.1,0.2,0.2,0.2,12.7,2.7,1,2.7,15.6,8.1,8.6,10,2.9,3.7,6.6,25.6,12.3,70.2,28.6,1.4,6.6,4.2,2.7,15.5,46.3,22.4,0.6,24.1,8.7,4.6,7.5,3.8,2.3,8,6.1,5.5,36.5,63.9,33.8,13.8,5.4,9.7,4.4,0,465,0,1.1,5.6,1.1,72.8,0,0,1101.3,0
"IMP_H52",26.9,0.2,0.2,1.8,0.3,58.4,4.8,3,6.8,23.5,20.9,6.2,18.5,15.2,12.3,13.1,33.8,10.2,25.7,63.7,1.4,8.9,33.9,9.9,63.8,220.5,251.9,3.8,114,180.3,4.9,7,4.1,5.6,3.4,3.5,5.5,11.4,12,79.7,2.7,6,6.3,8.1,0,137.5,0,88.7,26.3,6.2,12,0,0,1665,0
"IMP_H53",3.2,0,0.1,0.1,0,3.4,0.7,0.4,0.8,1,4,2.6,1.8,1.1,0.4,1.3,4,1.4,2.8,5.4,0.1,1,9.7,7,4.1,25.3,4,0.1,0.2,2.7,12.1,3,13.3,15.3,1.7,49.2,8.7,11.7,6.5,64.4,9,11.6,9.9,6.3,0,17.2,0,0.8,1,0.1,2.4,0,0,332.9,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0.1,0.3,0.2,0.2,0.2,0.1,0,0.1,0.5,0.1,0.2,0.7,0,0.1,0.2,0.1,0.3,0.7,0.2,0,0,0.1,0,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0,3.1,0.1,1.1,0.6,0.1,542.1,0,0,554.7,0
"IMP_J58T60",2,0,0,0.1,0,17.3,0.6,0.4,4.5,1.5,8.2,8,3.9,1,0.6,1.7,14.1,2.3,3.2,9.1,0.3,2.3,2.1,1.4,4,76.6,4.1,0.1,0.4,2.6,1.1,7.3,105.2,21,5.1,8.1,12.6,26.6,18,10.6,27.5,2.9,19.7,17.7,0,132.2,0,87.1,126.1,0.7,6.8,0,0,808.9,0
"IMP_J61",1.5,0,0,0.1,0,2.5,0.4,0.3,0.7,0.9,1.5,1,1.6,0.7,0.5,1.1,9.2,1.2,2.9,5.4,0.1,1.2,1.6,1.4,4.5,12.4,5,0.1,0.2,1.3,0.6,1.8,10.1,5.4,4.8,7,2.5,7.6,4.2,11.9,3.7,4.2,6,3.8,0,142.1,0,1.3,9.4,0.6,31.8,0,0,318.1,0
"IMP_J62_63",11.1,0.1,0.1,0.8,1.3,51.9,2.8,1.6,8.7,6.3,16.8,11.4,19.9,8.9,18.1,11.2,66.7,27.6,32.6,69.3,1.8,10.4,69,25.3,58.4,268.5,67.3,0.6,4.6,43.2,13.8,17.9,68.1,123.5,249.9,262.6,40.5,141.7,75.9,177.6,37.8,39.1,29.9,20,0,39.7,0,7.9,455.4,1.7,1.8,0,0,2721.1,0
"IMP_K",21.6,0.1,0.3,0.5,0.3,12,1.7,1.7,3.6,8.5,11.2,11.7,7.3,3.1,3.3,7.9,9,5.8,10.9,20.4,1.1,5.7,11.4,6.3,33.5,84.3,23.6,0.9,2.2,14.9,1.7,15.2,10.3,7.1,13,151.3,119.4,37.1,26.3,74.5,4.8,7.4,6.2,10.5,0,176.3,0,3.2,19.8,0.1,29.5,0,0,1038.7,0
"IMP_L",0.8,0,0,0,0,1.5,0.2,0.4,0.5,0.4,0.8,0.4,0.8,0.3,0.3,0.7,1.1,0.5,1.1,2.6,0.1,0.7,1.2,1.2,2.4,11.4,2.1,0,0.5,1.1,0.2,2.6,1,0.8,1,2.3,2.4,3.7,2.1,4,1.6,1.4,2,2,0,7.6,0,2.2,6.1,0.2,95.5,0,0,172,0
"IMP_M",44.5,0.2,2,5.8,3.7,94.6,10.4,5,22,19.4,27.9,126.2,49.7,20.8,13.2,36.1,89,66.1,95.5,340.7,6.3,29.6,91.9,25.6,146.7,541.7,49.9,10.3,13.9,42,4,37,73.1,67.7,79.3,106.2,119.4,333.2,181.3,95.5,23,28,39.6,27.5,0,36,0.3,57.1,311.8,2.7,13.8,0,0,3667.5,0
"IMP_N",16.9,0.2,0.9,1.3,1.1,43.6,8,6.5,18,12.6,22.7,27.4,22.6,12.8,7.6,34.4,54,20.9,49.9,109.8,4.1,18,49.6,35.3,70.5,244.2,74.3,3.4,3.6,31.8,11.3,34.2,86.6,21.2,30.1,102.9,99.8,72.8,115.4,34.7,28.8,38.1,56.8,21.9,0,98.2,0,40.5,56.7,1.2,27.4,0,0,1984.8,0
"IMP_O",0.9,0,0,0.1,0,2.1,0.2,0.1,0.4,0.8,0.7,0.6,0.8,0.5,0.4,0.6,2,0.7,1.3,3.3,0.1,0.5,1.7,0.7,2.6,8.8,5.4,0.1,2.1,3.8,0.3,0.6,1.3,1.5,2.6,3.2,1.6,2.8,1.8,3.4,0.7,0.8,1.1,0.6,0,7.3,0.2,5.8,13.3,0.3,4.7,0,0,94.8,0
"IMP_P",0.4,0,0,0,0,0.7,0.1,0.1,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.3,1.6,0.4,0.6,1.8,0,0.3,0.7,0.2,0.9,3.1,0.7,0,0.1,0.4,0.1,0.3,0.6,0.9,1.6,1.8,0.6,1.8,0.9,1.3,0.4,0.5,0.4,0.3,0,1.8,0.1,9.1,49.8,0.1,79.2,0,0,166.2,0
"IMP_Q",0.8,0,0,0,0,1.1,0.2,0.1,0.3,0.4,0.7,0.5,0.6,0.2,0.2,0.3,2.5,0.6,1,2.9,0.1,0.6,0.6,0.2,1,2.7,1.1,0.1,0.3,0.5,0.1,0.5,0.5,0.6,1.1,1.2,0.5,1.2,0.9,0.9,0.3,1.1,0.3,0.2,0,6,0,3,12.5,0.4,28.6,0,0,79.9,0
"IMP_R",1.1,0,0,0,0,1.8,0.4,0.2,0.3,0.4,0.9,0.7,0.8,0.3,0.2,0.4,2.2,0.6,1.1,2.8,0.1,0.5,0.5,0.3,1.6,3.9,1.3,0,0.1,0.4,0.1,0.9,2.5,0.6,0.9,1,0.7,1.8,1.2,1,0.3,0.7,8.7,0.4,0,72.9,5.1,57.3,5,2.1,62.2,0,0,248.6,0
"IMP_S",0.8,0,0,0,0,1.2,0.3,0.2,0.3,0.4,0.7,0.4,0.6,0.3,0.2,0.3,2.7,0.6,0.8,2.7,0,0.5,0.5,0.2,1.2,2.3,0.7,0,0.2,0.4,0.1,0.5,0.4,0.5,0.7,0.9,0.4,0.9,0.6,0.7,0.3,0.6,0.3,0.2,0,5.3,0,0.7,3.2,0.4,32.7,0,0,67.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.2,0.5,1,3.1,0.7,99.7,84.6,8.2,30.8,1474.3,230.6,31.2,74.2,36.9,66.7,31.7,229.8,49,72.7,428,12.1,46.1,379.9,22.5,101.6,144.3,188.6,6.2,46.3,35.1,3.5,54.2,4.9,11.1,4.5,9,21.1,38.9,26.1,62.9,30.2,0,0,0,0,0,0,0,0,0,117.7,0,0,4429.4,0
"TXS_INT_FNL",0,0,2.1,14.1,5.6,368.6,29.4,0,0,0,0,0,0,0,77.2,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,0,12336.5,11.1,335.4,2216.2,370.3,0,588.1,5156.7,0,21707.4
"TTL_INT_FNL",7167.1,31.2,53,156.7,63.1,10387.8,1151.6,752.9,1958.9,6737.2,5405.1,1996.8,4023.5,1662.5,2656.2,3279.3,10222.3,3415.9,5991.1,23555.3,502.9,2094.2,3543.8,1548.8,8092.2,13164.8,5202.6,187,1178.9,2367.2,284,3337,1692.3,1374,1328.6,3730.7,3987.3,3995.6,2884.8,4271.9,1527.2,3000.3,1519.8,1295.5,0,65967.7,2289.5,28192.5,30194.1,4451.1,1520.5,4813.6,106174.5,102199.5,508582.1
"VALU",5576.1,20.2,31.5,125.6,83.3,2717.3,609.4,309.3,810.3,1213.3,1253.3,1840.3,1730.9,848.6,638.2,1824.8,2287.3,1248.6,3553.4,5062.5,236.8,1452.1,2418.6,1124.4,5014.1,12584.1,3831.3,13.6,468.9,2857.5,677.3,1980.2,1420,1918.1,2862.6,4661.4,9974.8,6629.1,4084.9,9674.8,5328.1,5204.5,1440.2,1908.7,16.8,0,0,0,0,0,0,0,0,0,119567.3
"OUTPUT",12743.2,51.4,84.5,282.4,146.4,13105.1,1761,1062.2,2769.2,7950.6,6658.4,3837,5754.4,2511.1,3294.5,5104.1,12509.7,4664.5,9544.5,28617.8,739.8,3546.3,5962.4,2673.2,13106.3,25748.9,9033.8,200.6,1647.8,5224.7,961.3,5317.2,3112.3,3292.2,4191.2,8392,13962.2,10624.7,6969.6,13946.7,6855.3,8284.9,2985.7,3227.8,16.8,0,0,0,0,0,0,0,0,0,282475.6
