"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0,0.2,0,2.8,0.1,0.5,1.5,0,0.4,0.8,0.5,1,0.2,1.2,0.1,0.1,0.3,0,0,0.5,4,0.6,3.7,7,0.7,1.2,0.9,11.5,0.3,2,4.1,1,0.8,11.9,2.7,5.3,0.7,2.9,0.8,2.6,2.8,0.7,0,229.2,0,0.2,1.1,0.1,51,0,0,360.5,0
"IMP_H52",0.9,0.1,0.1,0.3,0,1.4,0.1,0.1,0.2,0,0.1,0.2,0.1,0.7,0.1,0.4,0.2,0.1,0.1,0,0,0.1,3.9,2.4,1.6,12.6,1.9,210.7,12.3,166,0.1,1.1,0.2,0.2,0.4,6.8,0.7,1.4,0.5,1.4,0.1,0.5,0.1,0.1,0,49.9,0,0.4,3.9,0.7,2.8,0,0,488.2,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0.3,0.8,0,0.3,0.1,0.5,0.2,0.2,0.1,0.1,0.8,1.3,0.3,0.6,0.1,0.5,0.1,0.2,0.1,0.1,0,4.2,0,0,0.5,0.1,1.7,0,0,14.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,364.4,0,0,366.2,0
"IMP_J58T60",0,0,0,0.1,0,4.6,0.2,0.1,0.4,0,0.3,0.2,0.2,0.3,0.1,0.3,0,0,0.1,0,0,0.4,2.6,0.3,1.7,9.2,0.3,0.3,0.2,2.1,0.3,1.9,6.1,2.4,4.2,11.1,4.7,6.6,1.1,6.1,1.8,1.7,5.7,0.9,0,61.2,0,11.6,6.7,0.1,5.4,0,0,163.8,0
"IMP_J61",0.2,0,0,0.1,0,0.8,0.1,0.2,0.2,0,0.1,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0,0.3,1.8,0.2,4.6,3.8,0.3,0.6,1.1,2.5,0.2,1.1,1,20.3,6.1,7.2,1.5,8.6,1.6,1.6,0.8,1.3,2.9,0.9,0,54.5,0,0.2,2.7,0.2,21.8,0,0,153.1,0
"IMP_J62_63",0.4,0,0.1,0.7,0,0.8,0.1,0.1,1,0,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0,0.1,0,0,0.1,8.7,0.7,0.9,34.5,0.9,0.4,0.4,12.8,0.1,3.1,5,29.1,381,58.9,2.5,63.9,2.1,8.8,0.4,0.5,8.8,0.2,0,5.5,0,2.8,68.6,0.2,0.9,0,0,706.9,0
"IMP_K",22.1,0.8,0.1,0.7,0,7.6,1.5,6.9,4.2,0,3.3,5.8,3.5,13.6,1.4,8.8,0,0.1,1.5,0.5,0.1,4.2,41.8,6,83.2,125.9,10.1,75.2,5.4,36.1,0.7,39.5,5.9,15.5,14,340.6,187.1,32.5,13.4,7.8,7.6,11.8,6.4,5.2,0,203.9,3,7.8,1.4,0,18.5,0,0,1393.1,0
"IMP_L",0,0,0,0,0,0.4,0,0,0.1,0,0.1,0.2,0,0.2,0,0.2,0,0,0,0,0,0.1,0.2,0.1,0.1,6.6,0.1,0.2,0.3,0.3,0,1,0.2,0.2,1.7,1,1.7,0.9,0.2,0.8,0.2,0.6,0.2,0.2,0,5.4,0,0,8.8,0,61.6,0,0,94.1,0
"IMP_M",0.2,0,0,0.1,0,1.5,0.1,0.2,0.3,0,0.1,0.2,0.1,0.3,0.3,0.4,0.1,0,0.1,0.1,0,0.3,5.6,0.3,4.1,37.4,0.3,3.2,0.3,6.5,0.1,2.2,4.7,2.1,16.4,71.8,4,12.9,0.7,1.9,0.7,0.5,0.9,0.5,0,5.7,0.7,5.7,11.5,0.1,9.4,0,0,214.7,0
"IMP_N",0.8,0,0.4,2.6,0,0.8,0.8,0.2,0.3,0,0.1,0.2,0.1,0.6,0.1,0.5,0.1,0,0.1,0.1,0,0.2,18.6,0.2,10.1,24.4,0.7,12.5,7.3,206.6,0.1,19.2,0.6,3.1,5.7,21.4,2.4,8.7,7.7,2.9,0.7,0.5,0.9,6.3,0,24,0,0.1,1,0.1,16.1,0,0,410.1,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.8,0.1,3.3,0.2,3.2,0,0.1,0.1,0.4,4.6,1.2,0.2,0.9,0.1,0.2,0,0.1,0.1,0,0,2.7,0.1,0.5,1.4,0,1.9,0,0,22.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0,0.8,0,0,0,0.1,1.6,0.3,0,0.3,0,0.1,0,0,0,0,0,0.4,0.2,1.1,1.8,0,60.4,0,0,67.9,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.3,0,0.5,0,0.1,0,0.1,0.8,0.2,0,0.2,0,0.1,0,0.1,0,0,0,1.5,0,0.2,0.8,0,18.2,0,0,23.7,0
"IMP_R",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0,0,0,0.3,0,0.9,0.2,0.1,0.6,0.2,0.1,0.4,0.9,0.2,0.2,0.4,0.2,0,0,122.7,1.6,6.5,0.4,0.4,43,0,0,180.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.2,0,0.3,0,0.1,0,0.1,0.9,0.7,0,0.2,0,0.1,0,0,0,0,0,1.3,0,0,0.4,0,21.1,0,0,26.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0.1,0,0.3,0,17.8,1.4,0.8,2.1,0.1,0.7,2.1,1.7,2.6,0.3,1.6,1.7,0.8,0.4,0.2,0.1,1.2,32.1,1.2,8,7.4,0.9,3,34.1,2.2,0.1,15.3,1.1,0.5,0.5,20.8,2.4,1.6,0.6,5.3,0.6,0,0,0,0,0,0,0,0,0,67.4,0,0,247,0
"TXS_INT_FNL",13.4,1,0.1,1.3,0,18.9,0.7,3.2,3.8,0.1,3.3,3.1,3.2,14.4,1.3,7.6,1.5,1,1,0.4,0.1,3.5,40.6,10.6,115,53.6,11.4,10.3,11.3,25.9,1.7,49.4,7.8,11.1,10.6,140.5,28.3,32.2,6,18.7,6.8,26,8.6,6.8,0,1405.5,11.4,61.9,701.7,49.8,0,117.7,0.3,0,3064.2
"TTL_INT_FNL",508.8,22.8,5.6,44.3,0.3,1302.6,40.3,143.5,133.1,2.6,62.9,133.9,90.9,487.4,59.8,289.3,103.7,44,44.4,16,2.4,110.9,718.6,224.3,3448.2,1814.1,246.3,1802.1,511.8,1528.5,28.8,1270.4,219.7,355.4,630.8,3139.8,1276.8,783.3,171.4,671,180,457.3,208.5,150.8,0,15431.7,226.6,4744.4,5606.2,451.2,1011,1647.9,8731,12063.6,73401.3
"VALU",511.7,20,17.4,46.1,0.2,435,27.9,88.4,78.6,0.4,38.2,73,49.7,185.9,34.4,140.9,6.5,23.2,30,7,1.3,83.1,339.7,142.6,1886.8,2575.6,218.9,811.2,23.5,605.3,47.6,1180.7,162,477.1,182.3,2008,2140.2,1695.8,362.1,2473,1496.1,884.5,388.5,435.3,279.5,0,0,0,0,0,0,0,0,0,22715.3
"OUTPUT",1020.5,42.8,23.1,90.4,0.5,1737.6,68.1,231.9,211.7,3,101.2,206.9,140.5,673.3,94.2,430.2,110.2,67.2,74.4,23,3.7,194,1058.4,366.9,5335,4389.7,465.3,2613.3,535.3,2133.7,76.4,2451.2,381.7,832.6,813,5147.7,3416.9,2479.1,533.4,3144,1676.2,1346.7,598.1,587.3,279.5,0,0,0,0,0,0,0,0,0,46209.8
