"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",45.2,11,7.3,1.1,0.2,23.9,32.4,5.2,2.9,78.8,5.4,1.4,4.8,8.6,4.4,7.5,3.9,7.9,6.4,3.7,0.6,10.7,8.2,0.6,36.7,9.3,12,3.3,3,23.2,0,5.8,1,1.7,1.3,4.8,1.6,10.3,3.3,11.4,11.1,4.9,5.4,2.5,0,488.7,0,0.2,120.7,2.8,55.3,0,0,1102.4,0
"IMP_H50",0.9,0.3,0.3,0.1,0,2,1.1,0.2,0.2,0.4,0.4,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.4,0.1,0.5,0.5,0,1.2,2,0.3,0.5,0.2,0.2,0,0.2,0,0,0,0,0,0.7,0.2,0.1,0,0.1,0,0.1,0,54.1,0,0,3.4,0.2,7.4,0,0,80.3,0
"IMP_H51",15.3,2.6,41.2,0.9,0.3,18.2,27.5,4.6,1.9,4.6,3.3,0.8,5.6,3.1,2.8,5.6,5.3,4.2,7.1,0.9,0.2,6.7,5.9,0.9,22,14.7,7.2,1,0.3,27.8,0,3.9,3.1,0.8,1.4,7.8,1.7,18.5,4,10.9,3.3,3.1,2.5,2.3,0,239.8,0,0,19.2,0.3,30.8,0,0,595.7,0
"IMP_H52",12,0.7,0.8,0.8,0,8.6,14.7,2,1.9,1.1,4.4,0.2,1.6,2.1,1,2.7,1.1,1.9,1.9,1.7,2,3,0.7,0.1,5.3,37.8,13.9,36,8.8,16.1,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.3,0.2,0.1,0.5,0,52.4,0,0,5.5,0.5,1.4,0,0,248,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.2,0,0.9,0,0,3.8,0
"IMP_I",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,222.9,0,0,225.6,0
"IMP_J58T60",0.6,0,0.1,0,0,0.6,0.3,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.5,0,0,0.2,0.2,0.2,0,0,0,0,0.2,1.4,0.1,0,0.5,0.1,0.4,0,1.5,1.4,0.2,0.1,0,0,25.3,2.8,8.4,0.6,0,3.5,0,0,50.1,0
"IMP_J61",2.4,0.4,4.9,0,0,0.7,1.7,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0,0,0.3,0.1,0,0.8,0.2,0.2,0,0.2,0.1,0,1.2,0.1,0.3,0.1,0.5,0.2,0.2,0,0.4,0.3,0.2,0.1,0.1,0,5.7,0,11.2,0.8,0.1,8.7,0,0,44,0
"IMP_J62_63",0.3,0.1,0.3,0,0,0.3,0.5,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.7,0.3,0.1,0.1,0,0.1,0,0,0.4,0.4,0.1,0,0.1,0,0,0.1,0.1,7.1,1.8,0.2,0,0.4,0.1,0.3,0.1,0.1,0,0,0,4.6,0,0.3,25.8,0.1,0.4,0,0,46.4,0
"IMP_K",2.9,10.8,0.5,0.3,0.1,9,18.4,1.5,0.2,0.3,9.3,0.2,1.2,0.9,0.7,1.3,3.5,1.3,1.5,0.8,0,5.4,0.3,0.3,2.9,20,1.3,0.7,3.4,3.9,1.8,19.4,0.3,39.1,0.5,47.7,0.1,8.7,1.9,13,0.3,0.1,0.4,2,0,98.6,0,0.1,0.5,0,11.8,0,0,349,0
"IMP_L",0.2,0.8,0.3,0,0,0.6,2,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,0,0.3,0,0,0.7,5.9,0.1,0.1,6.2,0.1,0,0.3,0,0.1,0,0.6,0.1,1.8,0.3,0.1,0.1,0,0,0.2,0,6.5,0,0,0.5,0,32.9,0,0,62.7,0
"IMP_M",3.5,1.3,113.8,1.7,1.2,7.4,5,0.7,0.2,2.1,0.3,0.1,0.9,0.5,0.2,0.5,1.7,0.9,1,0.3,0.1,2.9,0.2,0.1,11.4,34.6,2.5,0.4,0.2,0.1,0,3,0.1,0.4,0.3,0.8,1.8,9.8,0.7,3.8,0.7,0.2,0.6,0.6,0,26.3,0,7.4,17.3,0.1,5,0,0,274.5,0
"IMP_N",0.5,0.2,4.2,0,0,1.7,3.1,0.1,0.1,0.4,0.1,0,0.4,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0,0.9,0.1,0,2.5,11.9,3.1,0.1,2.8,0.3,0,0.6,0.1,0.2,0.2,0.2,0.7,1.6,5.8,1,0.8,0.3,0.2,0.1,0,36.9,0,3.1,1.1,0.1,6.6,0,0,94,0
"IMP_O",0.4,0.1,1.1,0,0,0.4,1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0.3,1,0.3,0.6,0.2,0.3,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0,0,3.2,0,0.2,1,0,1.4,0,0,13.8,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.2,1,0,42.2,0,0,45.6,0
"IMP_Q",0.1,0.1,0.1,0,0,0.1,1.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0.3,0.1,11.4,0,0,15.9,0
"IMP_R",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,12.3,1.4,1,0.1,0,22.5,0,0,38.5,0
"IMP_S",0.2,0.1,0.1,0,0,0.2,0.4,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,10.5,0,0,14.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,4.4,4.1,0.5,0.1,9.3,42.3,1,2.7,6.5,3.3,1,2.4,4.6,3.6,7.1,10.6,7.1,5.1,8,0.3,8.5,1.8,0.3,13.5,4.8,1.9,0.7,0.9,0.1,0,2.1,0.3,1.2,0.1,0.2,0.3,0.7,0.2,0.7,0.7,0,0,0,0,0,0,0,0,0,34.5,0,0,203.2,0
"TXS_INT_FNL",129.2,15.2,12,2.2,0.2,121.2,98.5,12.1,15.3,8.7,28.9,3.6,21.5,16.5,10.2,23.5,10.4,17.6,14.7,24,23,24,2.2,1.2,88.1,86.6,6.5,14.1,13.1,7.1,0.3,23.9,1.9,2.8,0.3,4.5,2.3,8.3,6.6,6.2,4.7,6.7,3.1,3.8,0,2412.9,2.5,9,354.3,92.7,0,102.4,3.4,0,3903.8
"TTL_INT_FNL",3063.3,824.2,1134.7,103,18.1,6532.2,3822.6,521.1,487.8,999.7,767.4,129.1,696.1,948.4,562.5,1014.9,791.6,847.8,611.1,607.1,283.1,918.5,270.8,55,3169.1,1055.9,319.7,169.9,293.2,129.9,9,660.1,85.7,259.2,28.7,255.3,88.6,263.3,72.2,231.9,152.6,219.9,71.2,128.7,0,19971,103.6,2000.3,8576.9,851,622.2,989.3,15888.5,17817.2,100494.4
"VALU",4667.1,876.5,2229.2,117.8,56.5,1381,1529.1,138.3,192.8,211.5,317.3,95.4,285,488.8,243.8,367.3,349.2,363.1,231.5,188.3,94.5,479.6,800.3,165.1,1496.2,2471.6,339.4,133.8,126.3,256.9,57,852.1,94.8,356.1,139.3,820.7,827.8,609.3,203.5,782.8,987.2,369.3,248.6,201.7,35.4,0,0,0,0,0,0,0,0,0,27278.9
"OUTPUT",7730.4,1700.7,3364,220.9,74.6,7913.2,5351.7,659.5,680.6,1211.2,1084.7,224.5,981.2,1437.1,806.3,1382.2,1140.8,1211,842.6,795.4,377.6,1398,1071.1,220.1,4665.3,3527.5,659,303.6,419.5,386.9,66,1512.2,180.5,615.3,168,1076,916.4,872.5,275.7,1014.8,1139.8,591.4,320,331.1,35.4,0,0,0,0,0,0,0,0,0,60956.2
