"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0,0,0,0,0,0.1,0,0,0,0.4,0.7,0.9,0,0.1,0.2,0.4,10,0.2,1.7,0,0.2,0.2,0,0.1,1.3,1.9,0.1,1.6,0.3,0.5,0,0.3,0.4,0.6,0.2,0.6,0.4,1.1,0.6,0.5,0.1,0.1,0.1,0.1,0,1,0,0.1,1.6,0.1,10.6,0,0,39.6,0
"IMP_F",0,0,0,0,0,1.4,0.1,0,0.3,8.9,4.4,5.4,0.3,1.7,0.8,1.5,63.4,0.8,11.9,0.3,1.1,2.4,0.5,0.3,12.3,9,0.5,7.7,1.6,1.3,0.1,2.4,2.5,3.5,1.7,3.4,2.1,7.1,3.6,2.8,0.6,1,0.7,0.4,0,9.4,0,0.8,11,0.9,20.6,0,0,212.7,0
"IMP_G",2.4,3.1,0,0,0,312.3,38.6,8.4,83.9,1146.5,1083.7,146,55.8,47.8,143.3,185.6,1851.8,126.2,701.2,55.6,260.5,212.1,66.1,21.2,719.3,663.4,83.7,908.7,371.8,108.1,7,265.9,147.2,38.2,30.7,79.1,38.9,161.5,73.1,361.3,23.2,129.1,21.1,46.5,0,1468.3,0.8,28.8,1295,207,486.4,0,0,14315.8,0
"IMP_H49",0.3,0.3,0,0,0,20.5,2,1.1,6.4,121.7,94.4,9.1,4.2,13.1,18.6,21.2,127,9.5,57.6,4.8,27.4,15.2,6.6,1.8,87.3,126.4,35.4,145.5,41.2,37.9,2.8,18.3,11.6,5.4,3.9,12.5,2.4,29.6,10.9,33.5,2.9,8.8,3.1,4.3,0,260.1,0.1,1.4,77.1,17.5,735.8,0,0,2278.5,0
"IMP_H50",0.5,0.8,0,0,0,31.4,11.3,1.8,32,115.3,144.2,9.3,15.2,25,71.2,66,1055.2,77.4,222.1,12.5,23.5,30,2,7.9,175.8,7047.2,72,5930.4,11.5,141.1,8.9,2.7,34.9,43.5,39.4,137,6.3,116.5,46.7,22.8,14.2,4.8,5.5,2.5,0,72,0,0.2,23.4,1.5,222.5,0,0,16137.8,0
"IMP_H51",0.7,1.3,0,0,0,8.2,2.8,0.4,6,17,42.8,3.3,3.1,5,14.4,12.8,230.3,14.4,45,4,11.2,10.6,2.2,2.2,41.5,456.2,5,21.3,685.3,25,13.5,5.3,179.9,5.3,10.6,76.2,14.4,89.2,38.6,12.2,21.9,11.5,11.8,13.7,0,1126.5,0.2,0.2,50.9,1.6,707.1,0,0,4062.6,0
"IMP_H52",0.1,0.1,0,0,0,15.1,1.7,0.7,9.6,34,77,4.2,3.3,8.6,4.8,16.8,172.4,7.3,47.8,9.3,10.4,8.8,7.5,8.1,247.7,1534.8,81.9,1331.9,15.6,960.9,20.9,8.2,129.9,38.8,10.2,25.6,4.8,74,56.6,13.2,2.1,3,4.8,7.1,0,867.8,0.5,0.3,25.9,3.6,20.7,0,0,5938.8,0
"IMP_H53",0.1,0.2,0,0,0,35.6,0.4,0.1,0.5,1.9,10.5,1,0.4,0.3,0.4,1.4,95.7,4.8,11.9,1.2,2.4,0.9,3.2,3,67.6,39.4,106.2,36.7,1.9,127.6,213.9,3.4,153.5,105.2,30.4,47.2,36.4,105.6,26.1,4.8,1.6,1.4,1,26.9,0,32.5,0,0,5.6,0.1,16.7,0,0,1367.6,0
"IMP_I",0,0,0,0,0,0.6,0,0,0.1,0.4,0.8,1.3,0,0,0.1,0.1,15.1,0.1,1.8,0,0.2,0.3,0,0.1,1.2,1.9,0.1,1.8,0.4,0.2,0,0.8,0.6,0.9,0.2,0.7,0.2,1.1,0.9,0.4,0.1,0.1,0.2,0.1,0,2.4,0,0.1,0.9,0.1,4960.7,0,0,4997,0
"IMP_J58T60",0.4,0.2,0,0,0,23.3,0.7,0.1,2.9,2.6,22.3,3.2,2.3,3.3,3.7,14.3,71.5,24.3,66.9,2,14.4,5.1,2.4,4.3,9.6,1053.8,4.4,17.5,9.3,4.3,22.6,22.6,1714.9,82.9,55.1,127,59.5,131.1,21.3,65.7,31.1,10.6,44.4,13.3,0,1241.4,7.4,203.9,70.9,0.3,70,0,0,5364.7,0
"IMP_J61",0.3,0.2,0,0,0,1.4,0.6,0.1,2,1.8,10.9,5.5,1,0.5,1.6,4.7,79.3,5.1,22.2,2.4,9.9,3.8,1.3,1.4,54.1,121.1,9.7,12.4,17.6,13.4,10.3,6.9,30.7,616.7,31.7,194.5,4.5,142.6,39.8,16.6,15.3,10.8,10,7.9,0,424.6,0.1,0.6,26,0.4,298.5,0,0,2272.5,0
"IMP_J62_63",0.3,0.5,0,0,0,1.8,0.4,0,3.4,9.8,32.2,7.7,1.2,1.5,13.2,5.9,161.2,4.8,84.9,0.6,17.4,5.4,11,4.2,22.3,137.2,9.3,13.8,14.1,22.2,3.9,11.7,253.4,56.4,498.4,512.3,7.8,320.4,28.7,338.5,66.8,59.9,30.5,24.4,0,10.6,0.3,0.6,988.2,0.5,6.8,0,0,3806.4,0
"IMP_K",1.1,0.5,0,0,0,5.7,1.9,0.5,4.8,9.2,42.3,44.6,3.4,2.9,7.4,21.3,613.2,23.1,103.3,7.8,35.3,17.8,38.5,6.4,142.1,735.7,18.8,87,36,44.3,2.6,50.8,58.9,74.8,36.3,4841.5,1326.4,128,53.6,743.7,24.7,36.8,28.6,21,0,2152.9,2.3,1.4,79.6,0,342.3,0,0,12061.2,0
"IMP_L",0,0,0,0,0,0.3,0.1,0,0.3,0.8,1.4,0.5,0.2,0.1,0.4,0.6,8.4,0.7,3.6,0.1,0.9,0.4,0.4,0.2,2.9,18.6,0.5,2.2,1,1.7,0.2,3.3,6.7,2.4,13.8,19.8,3.4,12.5,1.9,10.3,2.6,2.8,1.6,2.1,0,8,0,0.1,59.2,0,699.6,0,0,896.6,0
"IMP_M",1.8,0.7,0,0,0,21.6,1,0.3,11.8,31.2,121.5,100.6,10.9,9.7,19,28.1,1744.1,73.5,288.4,4,132.2,40.7,51.5,26.4,417.3,1128.9,22.5,90.9,59.9,37.3,9.1,117.7,817.5,174.1,182,970,524.7,1404.9,415.7,206.6,60.7,68.8,126.6,52.9,0,200,1.9,119,1859,0.6,81.1,0,0,11868.8,0
"IMP_N",0.5,0.2,0,0,0,24.4,1.4,0.2,5.7,12.1,170.4,938.1,3.4,17.3,7.5,69.1,10684.5,44.4,1215.4,11.7,71.9,106.2,2.7,52.2,680.9,867.3,31.7,945.6,172.1,68.5,6,265.5,127.4,548.7,68.3,287.6,264.6,593.5,599.6,135.8,67.6,41,85.2,22.9,0,234.8,2.5,35.2,17.9,0.3,172.1,0,0,19781.9,0
"IMP_O",0,0,0,0,0,0.9,0.1,0,0.3,1.7,3.5,1,0.2,0.4,0.5,0.7,12.9,0.6,3.6,0.3,1.7,1.1,0.5,0.4,6.8,31.7,1.5,20.3,1.3,13.9,0.4,1.2,9.4,2,4.5,9.8,3.4,10,2.4,5,1,1.2,0.8,0.6,0,23.4,0,1.6,127.9,0.4,25.7,0,0,336.6,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.6,1,1,0,0,0.2,0.2,12.1,0.2,1.6,0.1,0.4,1,0.2,0.2,1.3,9.4,0.2,1.9,0.5,0.9,0.1,0.4,3.9,0.9,2.8,4.1,0.7,5.8,1.5,2.3,0.6,0.6,0.4,0.3,0,2.8,0,0.5,238.8,0.1,843.5,0,0,1143.3,0
"IMP_Q",0,0,0,0,0,0.5,0.1,0,0.1,1.5,2.5,2.2,0.1,0.1,0.2,0.4,25.5,0.3,3.2,0.1,0.5,1.3,0.2,0.2,2.7,6.5,0.4,6.1,1.2,1.9,0.1,0.9,1.4,1.4,1.1,1.8,0.4,2.6,1.4,1.5,0.3,0.5,0.3,0.2,0,6.1,0,0.2,39.8,0.3,238,0,0,355.8,0
"IMP_R",0,0,0,0,0,0.3,0,0,0.1,0.3,1,2.7,0,0.1,0.1,0.3,31.7,0.3,4.1,0.1,0.5,0.6,0,0.1,2.7,6.6,0.2,3,0.7,0.4,0.1,1.1,4.2,2,1,2.6,1.1,3.6,1.8,1.3,0.9,0.4,0.9,0.4,0,76,0.2,4.8,4.4,0.1,553.3,0,0,716.1,0
"IMP_S",0,0,0,0,0,0.2,0.1,0,0.1,0.6,0.9,0.4,0,0,0.1,0.2,5,0.2,1.2,0.1,0.5,0.3,0.1,0.1,1.1,3.1,0.2,1.9,0.4,1,0,0.3,1.7,0.4,1,1.7,0.4,1.4,0.5,1.3,0.2,0.3,0.2,0.1,0,2.8,0,0.1,3.8,0.2,291.7,0,0,325.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0.4,0,0,0,36,7,0.3,4.6,471.3,278.9,9,4.4,5,16.7,21,96.6,10,54.9,8.2,81,17.9,24.8,3.5,65.4,135.2,31.1,348.6,154.2,11.3,1.5,43.7,19,2.7,3.8,10.1,3.3,14.5,8.6,100.9,2.4,0,0,0,0,0,0,0,0,0,630.3,0,0,2738.6,0
"TXS_INT_FNL",1.7,1.5,0,0,0,80.5,7.4,2.4,42.1,6.3,2260.2,20.6,19.6,35.6,68.9,129.8,569.8,67,338.4,15.3,79.8,69.9,423.9,98.7,360.4,982.9,147.3,1172.7,379.9,86.3,13.5,203.3,61.4,89.4,36.1,193.2,99.9,167,52.4,214,36.9,60.5,38.7,41.1,0,2592.8,25.2,230,828.6,570.1,0,484.4,0,0,13507.4
"TTL_INT_FNL",70.5,63.2,0,0,0,5378.8,648.7,161.6,1928.3,33741.1,30558.9,3169.9,1196.7,1046,2570.5,3888.2,62657.2,2583.6,12287.7,901.2,8138.4,3235.8,5661.1,1842.1,29232.3,42305.4,2560.1,31125,9024.3,5576.8,800.6,6305.3,7997.4,5892.1,3485.5,22226.5,10714,13374.3,4374,15151.8,2194,3378.1,1630,1898.9,0,73045.9,435.7,23240.5,61099.2,6877.5,13209.3,11144.7,256515.8,204321.6,1050866
"VALU",60.8,47.2,0,0,0,1883.5,235.7,75.1,1292.7,474.7,8942.7,3936.6,614.1,353.3,250,1264.7,17809.2,508.6,4473,165,4319.8,2107.5,2440.8,1004.6,10925.6,42732.8,2820.3,5380.5,3363.5,6946.6,490.9,4650.9,1971.5,3261.4,3359.1,25566.5,19266.2,13680.2,7500.6,5592.9,7388.9,4852.8,2590.4,1539.7,1581.1,0,0,0,0,0,0,0,0,0,227721.9
"OUTPUT",131.3,110.4,0,0,0,7262.3,884.4,236.7,3221.1,34215.7,39501.6,7106.5,1810.9,1399.3,2820.4,5152.9,80466.4,3092.2,16760.7,1066.2,12458.2,5343.3,8101.9,2846.7,40157.9,85038.2,5380.4,36505.5,12387.8,12523.4,1291.5,10956.2,9968.9,9153.5,6844.6,47793,29980.2,27054.5,11874.6,20744.7,9582.9,8241.7,4222.9,3443.1,1581.1,0,0,0,0,0,0,0,0,0,628715.4
