"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0.3,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,1.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,1.6,0,0,2.8,0.3,1.2,0,0,10.2,0
"IMP_G",87.7,2,32,12.2,0.4,148.1,146.3,3.4,38.5,9.3,119.6,18.6,62.8,22.5,16.1,7.4,1.1,14.9,11.8,23.3,6.6,22.7,7.4,7.7,96.9,31.1,22.4,0.7,6.3,3.2,1.1,39.2,4.1,14.9,3.7,2.6,2.2,3.4,1.7,50.3,11,67.7,4.9,7.6,0,940.1,0,18.9,783.7,110.5,116.6,0,0,3166.9,0
"IMP_H49",10.1,0.5,4.7,1.5,0,25.6,12.6,0.6,5.2,1.2,12.6,1.7,6.4,4.3,3.3,1.2,0.1,1.9,1.5,2.5,0.7,2.9,1,0.9,17.7,19.1,3,0.2,1.2,0.7,0.6,4.9,0.6,2.7,0.4,1.5,0.3,0.6,0.2,6.1,1.4,6.1,0.5,0.9,0,107.3,0,1.4,67.3,11.7,166.3,0,0,525.5,0
"IMP_H50",21.9,0,182.4,0.1,0,1,0.6,0,1.1,36.6,10.6,1.2,0.3,0.2,0.8,0.3,0.1,0.7,0.1,0.9,0.3,1.9,1.2,1,18.3,114.8,18,27.3,0.3,12.2,0.7,5.8,0.7,2,0.6,1.6,1.6,1.1,0.8,21.4,0.1,3.1,0.8,0.7,0,377.8,0,0.1,3.6,0.5,23.5,0,0,900.5,0
"IMP_H51",0.5,0.1,6.9,1.7,0.2,37,8,1.6,9.6,4.9,14.9,5.1,7.9,15.5,6,2.8,0.3,2.1,3.4,2.2,0.7,4.8,1,3.8,8.5,77.1,0.4,0.1,7.9,6.2,9.5,14.1,15.2,27.1,1.9,37.4,30.6,2.5,1.8,167.9,33.2,8.7,8.3,9.8,0,289.1,0,0.1,4,0.5,83.6,0,0,986.1,0
"IMP_H52",6.2,0.1,11.8,7,0,4.5,2.4,0.2,0.9,0.3,5.2,0.7,2.2,0.7,0.7,0.3,0,0.4,0.3,2.7,0.6,0.8,0.9,0.6,3.3,42.6,37.4,4,21.2,12.4,0.1,1.7,0.3,0.5,0.1,0.7,0.3,7.5,0.5,13.2,0.3,1.3,0.8,1,0,46.6,0,0.2,14,2.1,2.7,0,0,264,0
"IMP_H53",0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.2,0.3,0.4,0,4.7,0,0,0,0.4,0.1,0.7,0.1,0.3,0.3,2.3,0.2,1.5,0.7,2.2,0.6,0.5,1.3,1.4,0,7.3,0,0,0.2,0,2.3,0,0,30.2,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.1,0,0,0.5,0.2,658,0,0,663.9,0
"IMP_J58T60",0.3,0,0.7,0.2,0,12.2,1,0,0.3,0.2,5.3,1.6,1.9,0.6,0.2,0.1,0.1,0.7,0.2,0.7,0.2,0.6,0.4,0.6,0.9,15.2,0.2,0,1.5,0.1,0.1,0.8,2.5,1.9,1.6,6,1.4,2,0.1,3.4,2.1,2.4,8.1,4,0,10.3,0,0,20.3,4.2,11.2,0,0,128.5,0
"IMP_J61",0.1,0,0.4,0.2,0,1.3,0.5,0,0.2,0.3,0.5,0.1,0.4,0.8,0.2,0.1,0,0.1,0.1,0,0,0.3,0.5,1.2,0.2,10.4,0.1,0,0,1.2,0,3.3,0.3,1.3,1.1,5.9,0.6,0.9,0.4,5,1.9,1.6,4.5,4.1,0,70.7,0,0,1.1,0.1,20.2,0,0,142.5,0
"IMP_J62_63",0.2,0,0.4,0,0,0.6,0.3,0,0.2,0,0.4,0.1,0.2,0.3,0.1,0,0,0.1,0.1,0.1,0,0.2,0.2,2.1,0.7,0.6,0.1,0,0.1,0,0,0.1,0.1,0.3,0.3,0.7,0.3,0,0,0.2,0.1,0.3,0.1,0.1,0,24.6,0,0,29.1,0.3,1.1,0,0,65,0
"IMP_K",24.5,0.1,22.9,7.6,0.1,18.3,4.4,0.4,2.8,3,5.2,1.1,3.3,4.4,1.4,0.5,0.1,0.8,1.1,0.5,0.2,2.3,8.3,8.7,19.7,42.7,5.3,0.1,1.3,1.8,1.3,12,2.6,21.4,3.3,33.7,77.6,5.4,3,36.5,24.3,13.2,1.4,2.5,0,185.6,0,1.1,0.7,0,45.1,0,0,663.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,2,0,0,0.6,0,107.8,0,0,111.8,0
"IMP_M",1.3,0,14.5,0.7,0.3,2.6,2.2,0,0.7,0.8,3.4,1.1,1.5,3.2,1.3,0.7,0.1,0.5,0.7,0.4,0.1,2.5,2,5.9,8.2,7.6,2.1,0,0.3,0.5,0.3,1.6,1.4,7.4,1,13.8,5.5,2.4,0.6,8.7,5.6,2.7,1.4,1.1,0,12.9,0,0.1,28,0.2,17.1,0,0,177.5,0
"IMP_N",0.3,0,17,1.2,0.1,1,0.6,0,0.3,0.1,0.8,0.2,0.6,1.5,0.3,0.1,0,0.1,0,0.1,0,1.1,0.2,0.9,4.2,1.8,2.5,0,2.1,0.4,0.2,0.4,0.3,1.6,0.2,2.8,1.1,0.3,0.3,0.4,0.4,0.6,0.3,0.2,0,50.9,0,0,1.8,0.1,23,0,0,122.7,0
"IMP_O",0.7,0,0.7,0.3,0,1.3,0.5,0.3,0.3,0.1,0.6,0.1,0.3,0.4,0.2,0,0,0.1,0,0.2,0,0.2,0.1,0.1,0.7,1.6,1.2,0.1,0.6,0.4,0,0.3,0.1,0.2,0,0.2,0.3,0.3,0,0.7,0.2,0.4,0.1,0.1,0,7,0,0.1,5.4,0.6,9.3,0,0,36.2,0
"IMP_P",0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,3.6,0.1,130.9,0,0,137,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.4,0,0,0.7,0.1,31.2,0,0,34.8,0
"IMP_R",0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,9.1,0.3,0.8,0.6,0.1,67.7,0,0,80,0
"IMP_S",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.3,0,0,0.8,0.1,32.9,0,0,36.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,-0.1,4.5,1.7,0.1,11.2,14.6,0.4,5.6,2.9,16.1,2.7,8.4,4.6,3.6,1.2,0.2,2.2,1.8,4.5,1.4,3.6,1.2,1.1,12.4,6.3,17.7,0.3,4,0.4,0.6,9.3,0.6,3.9,0.6,0.7,0.4,1,0.5,13.7,1.5,0,0,0,0,0,0,0,0,0,97.9,0,0,274.8,0
"TXS_INT_FNL",115.8,1.9,62.3,29,0.7,207.1,59.8,4.2,43.9,14.2,140.9,14.2,50.9,58.4,17.6,8.5,0.6,11,8.7,21.6,7.2,37.1,14.1,22.5,223.1,161.4,170.4,3.1,33.8,8.2,7.2,102.2,10.4,51.4,10.9,49.7,70.2,17.3,13,168.1,47.7,105.1,11.9,17.8,0,3184.1,1.5,59.3,1370.6,316.3,0,19.2,617.8,0,7803.8
"TTL_INT_FNL",3113.1,139.7,3182.5,593.1,35.3,9419.6,2400.2,293,1380,2369.8,2530.5,445.1,1295.3,1612.7,1143.6,344.2,29.8,419.6,346.9,482.1,149.1,889.7,2086.7,738.6,4661.9,4956.3,1656.5,73.4,433.3,332.5,150.9,3184.3,336,1470.7,392,1437.8,1896.3,542,536.7,3526.9,1238.5,2407.1,552.3,575.7,0,68799.6,260.8,14621,23211.7,1586.3,1903.5,501.7,12945.7,21964,211595.6
"VALU",7910.1,208.5,3591.1,569.9,20.8,4806.2,2093.1,126.8,806.7,389.1,1166.5,447.7,512.9,1084.8,278.9,177.3,14.9,302.7,174.7,325.4,79.7,1594.7,1873.1,1093.3,4269.7,9511.6,3051.1,52.7,375.9,589.3,130,2614.8,341,1890.8,1034,4566.8,13904.9,2344.7,2853.2,6159.9,4786.7,3242.5,1040,743.6,898.7,0,0,0,0,0,0,0,0,0,94050.9
"OUTPUT",11023.2,348.2,6773.6,1163,56.2,14225.7,4493.3,419.8,2186.7,2758.8,3697,892.8,1808.2,2697.5,1422.5,521.5,44.7,722.4,521.6,807.5,228.8,2484.4,3959.8,1831.9,8931.6,14468,4707.6,126.1,809.3,921.8,280.9,5799.2,676.9,3361.5,1426,6004.6,15801.2,2886.7,3390,9686.9,6025.2,5659.3,1593,1320.4,898.7,0,0,0,0,0,0,0,0,0,159863.9
