"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.1,0.1,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0.3,0.1,0.1,0.3,1.7,57.8,0.1,0,0,0.9,0.4,2.8,1.2,14.6,4.9,0,0.1,0,0.1,0,0,0.4,0.1,0.2,10.8,0.2,0.1,7.2,1.2,0,218,0,0,327.2,2.5,0.2,0,0,654.6,0
"IMP_C31T33",1.6,0.2,0.1,0.2,0.1,2.6,0.6,1.2,1,1.1,0.7,0.1,1,0.5,12.1,1.1,0.6,0.5,1,1.8,1.1,2,0.6,0.3,7,8,0.4,0.1,0.8,0.2,0,1.9,1.5,0.4,0.4,0.1,21.7,1.8,1.1,1,5.6,1.7,1.3,1.3,0,186.7,0.1,0.6,72.6,0.8,18.9,0,0,368.7,0
"IMP_D",0.2,0,0.1,0,0,0.3,0,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.3,0,0.6,0.6,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0.1,0,1.1,0,0.2,2,0,0.7,0,0,10.1,0
"IMP_E",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.7,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.9,0,0.1,1.8,0.1,0.4,0,0,7.7,0
"IMP_F",2.4,0.1,0.3,0.3,0.2,3.6,0.5,0.5,0.8,1.3,1,0.2,0.8,0.7,0.3,1.2,0.5,0.4,0.7,0.2,0.5,0.3,1.2,0.3,7.3,6.2,1.2,0.3,6.1,0.6,0.1,1.7,2.9,1.4,1.3,1.6,1.4,5.7,5.8,1.7,0.8,1.5,1.3,0.8,0,12,0.1,5.1,16.5,0.3,6.8,0,0,108.6,0
"IMP_G",134.1,12.6,5.2,8.4,2.1,209.6,45.9,22,33.6,70.2,50.8,10.5,70.6,16.9,16.9,58.9,42.6,27.2,40.3,13.7,31.6,17.6,19.4,5.3,227.7,154.7,59.4,4.8,60,10.5,5.3,49.6,42.1,25.5,11.9,9.3,49.1,56.5,34.1,22.4,24,70.1,13.1,23.7,0,1248.4,0.6,63.4,966.2,37.6,118.2,0,0,4354.3,0
"IMP_H49",29.4,2.1,1.6,3,0.5,58.5,4.6,9.2,7.4,18.5,12.3,1.2,11.6,7.9,5.5,8.1,5.3,2.8,4.4,1.5,3,3.5,1.9,2.2,26.7,76.1,43.1,1.3,6.1,3.9,2.1,3.9,5.9,2.1,0.9,1.3,3.5,7.8,6.1,3.7,4.7,4.4,2.2,5,0,115.2,0.3,10.2,64.2,2.3,133,0,0,742,0
"IMP_H50",1.2,0.3,1.8,0.5,0.1,5.4,0.4,0.6,1.7,0.9,0.7,0.1,0.6,1.2,0.4,0.6,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,1.8,5.4,2.2,0.8,1.4,1,0.1,0.3,0.6,0.3,0.2,0.1,0.3,0.8,0.6,0.5,0.3,0.3,0.2,0.4,0,25.8,0,0.4,6,0.2,45,0,0,112.9,0
"IMP_H51",24.1,1.3,14.4,2.8,5.7,37.4,3.7,5.5,4.6,5,4.8,1.7,7.7,1.9,1.3,2.9,5.6,1.8,2.5,0.5,0.4,4.5,2.5,1.8,34,111.6,6.8,2.4,35.5,12,27.2,9.9,8.7,3.7,25.5,9.7,5,60.9,22.2,59,35.8,14.6,24.3,28.5,0,1005.7,0.2,0.3,6.8,0.2,98.4,0,0,1793.4,0
"IMP_H52",14,4.2,2.4,2.2,1,40.7,1.7,5.9,3.7,5.6,4.1,0.6,3.1,3.2,1.7,2.4,1.8,0.8,1.7,0.5,0.7,1.1,0.6,0.3,8.2,33,37.6,13.8,45.9,18.4,0.9,1.6,2.4,0.7,0.7,0.8,1.1,4.4,5,2.6,1.2,1.3,1,6.1,0,55.8,0.2,1.4,17.6,0.6,14.7,0,0,381,0
"IMP_H53",3.1,0.2,0.2,0.2,0.1,4.7,0.4,0.8,2.6,0.5,0.8,0.1,0.8,0.6,0.2,0.4,1.3,0.4,0.4,0.1,0.1,0.4,1.5,0.4,4.7,15.5,0.8,0.1,0.9,0.6,15.9,1.7,4.8,4,2.1,14.6,1.1,9.2,3.7,5,2.5,3.8,1.5,3.6,0,33.1,0,0.3,1.6,0.1,4.7,0,0,156.3,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.4,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0,1.2,0,0.3,0.5,0,672.2,0,0,678,0
"IMP_J58T60",0.5,0,0.1,0.2,0.1,4.7,0.4,0.6,12.3,0.8,0.6,0.3,0.6,0.6,0.1,0.7,0.5,0.2,0.2,0.1,0.1,0.3,1.1,0.4,2.8,10.6,0.4,0.2,0.8,0.5,0.7,3.2,13,10,1.5,7,1.7,34.1,7.9,4.3,4.4,2.6,8.7,2.4,0,47.9,1.5,3,100.2,0,11,0,0,305.8,0
"IMP_J61",8.3,0,0.3,0.1,0.1,3.2,0.4,0.6,0.9,1,0.6,0.2,0.7,0.6,0.2,0.7,0.3,0.1,0.6,0.1,0.2,0.5,1,0.6,7.1,14,3.1,0.2,3.4,1.2,0.5,1.9,2.6,19,1.3,9.4,1.8,8.4,4,9.5,3.9,5,4.3,3.7,0,82.5,0.4,7.7,11.3,0.1,37.8,0,0,265.4,0
"IMP_J62_63",1.3,0.1,0.7,0.2,0.5,7.3,0.7,1.6,1.8,1,1.4,0.2,1.4,1.6,0.1,1.3,0.4,0.2,0.6,0.6,0.5,0.6,2.1,0.6,4.2,24.6,1,0.2,1.8,1.3,0.7,3.3,7.8,10.1,18.6,45.4,2.3,21.4,9.3,27.9,2.4,7.1,5.6,2.7,0,7.2,0.2,35.5,191.4,0.1,1.5,0,0,460.7,0
"IMP_K",25.4,1,3.2,0.8,0.7,16.4,1,1.8,2.4,1.3,2,0.3,1.5,1.8,1.4,1.6,1.1,0.4,1,0.3,0.4,1.2,8.3,2.4,16.1,32,8.5,0.9,11.4,2.4,0.4,6.4,6.1,6.2,3.6,29.4,79.9,18.8,16.9,4.3,3.5,7,5.3,5.7,0,137.5,0.1,11.7,4.9,0,32.1,0,0,528.7,0
"IMP_L",1,0,0.1,0,0,0.7,0.1,0.1,0.2,0.3,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,0,0.2,0.1,0.1,1.1,6.4,0.6,0.1,0.4,0.6,0.1,1.5,0.7,0.5,0.7,2.7,8.3,2.4,1.2,1.7,0.6,1.3,0.5,1,0,17,0.7,1.6,6.6,0,82.5,0,0,144.8,0
"IMP_M",18.4,1.5,12.6,2.3,1.2,36.9,4.1,3.6,5,16.7,3,1.8,4,6.4,3,5.5,9.3,2.8,2.5,0.5,2.3,2.5,42.4,7.9,50,119.5,5.1,1.9,9.5,4.8,1.6,15.4,7.8,9.8,7,83.2,33.9,111.7,48.2,34,20.3,32.2,15,18.8,0,20.8,3.5,10.6,114.9,0.1,15.1,0,0,991,0
"IMP_N",21.3,0.4,1.4,2.4,2.1,17,2.3,2.7,4.8,3.7,3.6,1.2,3.1,2.9,0.5,2.2,0.6,0.7,1.6,0.2,0.3,1.2,6.3,2.9,40.8,63.6,10.6,4.1,75.8,6.9,0.5,17.4,31,11.9,8.4,7,12.8,58.3,76.4,11.7,8.3,11.1,15,10.2,0,69,0.7,47.6,11.9,0.1,23.9,0,0,720.4,0
"IMP_O",0.7,0.4,0.2,0.1,0,1.8,0.1,0.2,0.2,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,1,1.9,0.7,0.2,0.8,0.3,0,0.3,0.4,0.4,0.6,1.6,0.5,1.5,0.6,1.1,0.2,0.4,0.3,0.3,0,3.9,0,1.3,8.3,0.1,3.4,0,0,36,0
"IMP_P",0.4,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.6,1.3,0.2,0.1,0.9,0.1,0,0.3,0.5,0.3,0.3,0.8,0.2,1.1,1,0.5,0.2,0.3,0.3,0.2,0,1.7,0,1.1,3.9,0,118.6,0,0,136.4,0
"IMP_Q",0.3,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.7,0.2,0.1,0.8,0.1,0,0.2,0.3,0.1,0.1,0.1,0.2,0.5,0.6,0.1,0.1,0.2,0.1,0.1,0,1.9,0,0.5,1.1,0,32,0,0,42.4,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.9,0.1,0,0.7,0.1,0,0.2,0.5,0.3,0.1,0.2,0.2,0.8,0.7,0.2,0.1,0.2,0.5,0.1,0,6.1,0.3,0.9,1.6,0,71.6,0,0,88.6,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0.4,0.2,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0.2,1.5,0,37.1,0,0,44.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.4,5.6,1.8,3.1,0.7,14.9,5.2,2.7,5.5,27.3,7.2,0.9,7.7,2.9,2.6,6,5,3.4,4.7,1.9,4.4,2.7,7.8,1.6,44,26.1,37,2.2,40.9,3.6,0.8,12.6,8.5,3,1.4,1,7,6.3,5,3.8,3,0,0,0,0,0,0,0,0,0,117.9,0,0,473.1,0
"TXS_INT_FNL",118.9,21.2,11.8,12.3,4.3,144.2,16.6,19.9,29.7,20.5,25,4.8,30.3,19,22.5,25.7,13.6,11.1,15.4,5.9,10.5,12.8,113.2,14.4,275.8,224,150.6,8.9,132.8,18.7,7,85.9,37.6,21.7,11.3,95.5,114.3,89.4,49.5,47.7,39.6,81,38.4,37.6,0,3369.2,56.7,441.9,789,43.4,0,401.3,727.5,0,8119.9
"TTL_INT_FNL",7028.9,1200.7,698.3,453,208.1,14095.9,1138.9,2192,2086,3016,1285,258.5,1490.6,990.1,1878.5,2184.4,908.7,601.4,1076.7,237.7,639,699.1,5979.9,815.8,15049.2,10915.8,2648.9,301,2623.5,771.9,380.5,2670.7,1936,1227.9,743.9,4583,7145.3,5703.8,2875.7,2799.7,1999.4,3464.7,1558.8,1913.3,0,61018.7,1377.7,19809.3,27330.6,1005.5,1875.8,5339,24510.9,30543.7,295287.4
"VALU",4216.8,827.9,857.7,130.4,245.6,5316.1,569.5,922.1,1202.5,1375.5,600.1,89.4,856.7,657.9,574.3,1299.4,331.2,473.5,829.2,118.1,528.2,475.6,2670,643.5,5968.5,11066.7,1929.9,256.8,760.9,1459.9,740.7,2204,1345.3,1618,1172.7,5442.2,13492.7,7780.5,3558.9,4395.7,4734.9,5984.9,1557.1,2040.9,266,0,0,0,0,0,0,0,0,0,103588.2
"OUTPUT",11245.7,2028.6,1556,583.4,453.6,19412,1708.4,3114,3288.5,4391.4,1885.1,347.9,2347.2,1648.1,2452.8,3483.8,1239.9,1074.8,1905.9,355.8,1167.2,1174.7,8649.9,1459.3,21017.7,21982.4,4578.8,557.8,3384.4,2231.9,1121.2,4874.7,3281.3,2845.9,1916.6,10025.2,20638,13484.4,6434.6,7195.4,6734.3,9458.6,3118.5,3958.3,266,0,0,0,0,0,0,0,0,0,226080
