"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7.2,0.5,11.2,8.5,9.3,3.9,1.7,1.9,2.7,4.7,5.1,0.4,4.2,2,2.9,3.2,41.3,7.2,4.3,5,11.9,79.7,1,0.3,3.9,20.5,16.8,8.6,25.3,15.4,2.3,1.4,0.6,6.7,0.8,0.9,0.9,14.6,1.2,3.6,3.7,5.1,4,0.3,0,6.7,0,0.4,27.7,1.9,38.2,0,0,431.7,0
"IMP_D",0.5,0.1,0.7,0.2,0.3,0.4,0.1,0.4,0.3,0.8,0.9,0,0.4,0.5,0.3,0.3,1.8,0.4,0.4,0.4,0.3,0.4,1.7,0.3,0.9,2.1,0.3,0.1,0.7,0.3,0,0.3,0.1,0.5,0.2,0.6,0.3,0.3,0.5,1.3,0.3,0.2,0.4,0.1,0,0.9,0,0.1,1.4,0.1,0.5,0,0,24.4,0
"IMP_E",0.4,0,0.3,0.1,0.2,0.5,0.2,0.4,1.6,0.3,1.1,0,0.7,0.2,0.4,0.4,1,0.4,0.7,0.3,0.3,0.3,0.3,0.1,0.5,2.1,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0.1,0.1,0.3,1.1,0.1,0.3,0.1,0.1,0,0.9,0,0,2,0.2,0.7,0,0,20.1,0
"IMP_F",1.3,0.3,1.8,0.8,1.4,1.9,0.4,1.6,0.8,0.9,1.5,0.1,1.2,1.2,1.2,1,7.5,1.5,1.6,1.5,1.3,2.1,2.1,0.6,3,4.8,0.7,0.4,1.5,0.8,0.1,0.8,0.3,2,0.8,1.6,1,0.8,0.7,8.9,1.1,1.6,0.8,0.2,0,2.4,0,0.2,5,0.4,4.8,0,0,80,0
"IMP_G",189.4,36.9,99.9,21.7,21.9,546.7,110.8,76.5,166.8,147.3,428.9,27,315.7,72.8,241.3,118.7,2538.1,371.8,182.5,288.7,109,98.9,78.9,16.7,252.6,630.7,60.2,22.9,72.2,37.3,6,108.5,8.7,138.8,19.7,40,19.8,42,19.4,143.9,58.9,138.4,25.3,5.5,0,700.5,0,10.2,1112.4,169,157.8,0,0,10307.8,0
"IMP_H49",39.4,3.2,11.5,6.1,5.9,45.5,9.1,15.5,17.3,28.7,40.4,1.7,28.7,16.3,34.3,15.6,149.2,30.7,17.9,22.6,11.2,9.9,15,3,32.4,77.5,17.2,3.5,7.9,22.9,1.4,9.1,1.1,6.8,0.9,4.6,2.7,3,6.3,24.4,6.1,8.9,2.7,2.1,0,67.9,0,0.4,79.8,11.3,205.8,0,0,1185.2,0
"IMP_H50",4.9,0.5,23.5,4.9,4.3,19.9,1.8,5.2,4.7,78.5,10.2,0.2,7.2,3.6,7.2,3.2,17.1,4.8,3.4,4.1,2.4,2.5,2.3,0.6,8.3,11.6,44.5,185.4,1.5,133.6,0.4,9.8,0.1,0.8,0.3,1,0.6,0.4,6.5,14,0.9,1.1,0.4,0.1,0,265.3,0,0.1,11.4,0.9,58.5,0,0,974.4,0
"IMP_H51",28,1.2,62.4,5.6,3,9,2.1,9,5.4,14.4,11.7,0.2,12.4,6.1,6,4.8,13.5,4.8,3.5,3.4,1.9,2.2,4.5,1.7,8.7,34.7,126.1,7.8,66.4,376,31.5,3.3,0.8,1.1,3.5,76.9,16.3,25.8,68.2,167.5,24.5,13.6,1.8,2.2,0,326.1,0,0.1,10.8,1.1,143.8,0,0,1755.6,0
"IMP_H52",4.9,0.9,62.2,0.6,10.5,83.4,28.9,92.3,42.6,84.3,76.3,1.3,15.1,52.5,39.4,24.5,65.4,19.9,14.5,5.9,7.3,6.5,2.9,0.6,7.1,115.6,74.3,29.8,50,173.3,0.5,2.6,0.3,2.9,1.2,37.8,3.2,3.7,1.3,82.3,4.6,5.2,0.6,0.2,0,115.2,0,0.1,20.5,2.6,11.9,0,0,1489.4,0
"IMP_H53",1.7,0.2,0.5,0.3,1.4,2.3,1.1,0.8,2,0.5,1.5,0.1,3.1,0.7,1.7,1.1,1.7,0.8,1.2,0.4,0.5,0.5,0.5,0.3,1.6,32.3,7.3,0.4,0.7,5.1,39.8,1,0.1,1.6,0.9,23.9,2.2,1.9,0.5,2.9,1,2.2,0.6,0.2,0,19.9,0,0,1,0,5,0,0,177.2,0
"IMP_I",0.3,0.1,0.1,0,0.1,1,0.1,0.2,0.1,0.1,0.4,0,0.2,0.1,0.2,0.1,2.3,0.3,0.2,0.3,0.1,0.1,0.1,0,0.3,0.9,0.1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.3,0.1,0.1,0.2,1.5,0.2,0.3,0.3,0,0,1.8,0,0.1,0.9,0.1,979.6,0,0,994.4,0
"IMP_J58T60",0.9,0.1,1.7,0.7,0.9,3.4,0.6,1.2,1.9,1.4,2.3,0.1,1.9,0.7,1,1.1,5.5,1,1.1,0.6,1.6,0.7,6.7,1,1.1,15.3,0.6,19.3,3.9,1.1,0.2,36.1,1,23.6,3.2,43.8,1.9,35.4,31.2,36.3,10.2,3,5.7,0.5,0,140.7,0,0.6,18.4,0.2,15.3,0,0,486.7,0
"IMP_J61",4.1,0.7,2.1,0.4,2,6.6,1.9,2.3,5.1,1.5,6.7,0.6,4.9,2.3,9.1,3.1,22.4,3.2,2.9,1.7,1.9,2.4,4.2,4.4,6.9,43.4,9.9,1.1,2.8,7.6,1.7,16.8,9.6,247.3,83.6,144.6,8.4,6.9,24,21.3,8.4,5.7,17.1,3.7,0,304.9,0,0.3,9.6,0.5,52.7,0,0,1135.3,0
"IMP_J62_63",1.5,0.3,8.9,0.4,2.7,4.5,0.7,2.4,3.5,14.9,8.9,0.4,3.8,1.6,2.7,2.1,89.7,4.9,3.2,3.7,1.4,1.5,3.6,0.7,2.5,6.6,24.8,1.1,7.4,3.8,0.3,7.8,15.7,452.9,210.2,30.8,8.2,1.9,2.5,111.6,4.4,2.5,0.9,0.2,0,8.3,0,0.8,392.7,1.3,2.4,0,0,1469.8,0
"IMP_K",127.3,2.3,24.1,1.2,9.9,61.3,7.4,25,13.5,72.9,32.9,0.7,10,8.4,20,10,41.8,12.2,10.8,5.2,6.7,3.6,5.2,2.2,10.5,120.7,2.1,12.1,2.6,2.4,0.6,9.2,15.2,53.2,22.3,485.4,53.9,5.2,6.2,57.5,4.6,10.6,7.7,1.3,0,363.6,0,0.3,7.4,0.1,50.9,0,0,1820.2,0
"IMP_L",2.6,0.5,2,0.1,0.7,4.4,2.4,3.1,3.3,1.9,5.2,0.1,3.6,2.2,1.9,2.9,8.3,1.6,2.2,0.9,2.7,1.3,0.5,0.1,21,40.8,7.9,4.5,3.3,10.7,0.3,4.5,0.7,16.1,7.3,24.2,66,2.6,4.6,84.1,10.2,3.6,3.5,2.9,0,100.5,0,0,12.8,0.2,145.2,0,0,632.4,0
"IMP_M",64.5,4.8,100.9,49.7,58.1,60.9,18.8,49.1,62.3,67.3,71,1.6,86.2,41.1,43.9,66.7,110.6,30.3,49.1,17.6,57.2,23.4,273.8,81.3,149.7,389.8,18.2,19.6,150.2,55.4,4.6,39.2,20.7,68,30.6,188.9,93,73.9,107.6,130.3,108.4,20.6,137.6,20.1,0,20.9,0.1,47.7,297.3,0.4,23.5,0,0,3706.7,0
"IMP_N",54.4,12,21,6.8,51,26.9,9,64.5,7.3,29.6,35.8,1.1,18.4,13.4,8.7,7.2,113.9,16.7,32.5,32.6,9,3.6,7.5,5.6,6.5,141.5,7.8,1.9,8.9,7.8,1.6,34.2,7.2,7.6,4.5,58.5,11.4,8.2,140.7,440.4,22.7,63.5,20,19.7,0,121.1,0,10.6,4.6,0.4,36,0,0,1775.5,0
"IMP_O",1.1,0.1,1.7,0.4,0.7,2.4,0.6,2.4,1.3,1.9,2.1,0.1,1,1.2,1,0.8,6,0.9,0.7,0.5,0.8,0.4,1.5,0.4,1.7,4.8,1.5,0.7,1.5,3,0,0.6,0.2,3.7,1.6,2.1,1.4,0.7,0.9,3.9,0.8,0.5,1,0.2,0,7,0,1.4,13.9,0.3,5.6,0,0,89.1,0
"IMP_P",0.3,0.1,0.3,0.1,0.7,0.3,0.1,0.3,0.3,0.3,0.5,0,0.3,0.1,0.2,0.2,1.5,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.3,1.3,0.3,0.1,0.3,0.3,0,0.2,0.1,2.5,1.1,0.7,0.2,0.6,0.3,2.2,0.3,0.3,0.3,0.1,0,1,0,2.9,24.8,0.1,178.1,0,0,225.2,0
"IMP_Q",0.4,0.1,0.4,0.1,0.4,0.8,0.3,0.7,0.4,0.3,0.8,0.1,0.4,0.2,0.2,0.2,5.3,0.6,0.4,0.6,0.2,0.1,0.1,0,0.2,1.6,0.3,0.1,0.2,0.5,0,0.3,0.1,0.8,0.3,0.5,0.1,0.2,0.2,3.4,0.3,0.6,0.1,0,0,1.5,0,0.4,5.1,0.2,47.4,0,0,77.4,0
"IMP_R",0.4,0.1,0.3,0.1,0.5,0.5,0.1,0.8,0.2,0.1,0.6,0,0.3,0.2,0.2,0.1,3,0.4,0.4,0.5,0.2,0.1,0.2,0.1,0.2,1.9,0.1,0.1,0.2,0.1,0,1.3,0.1,1,0.4,0.9,0.2,0.3,0.4,7.3,1.1,0.8,42.3,0.1,0,108.6,0.1,7.9,1.5,0.1,102.6,0,0,289.2,0
"IMP_S",0.5,0.1,0.4,0.1,0.2,0.8,0.2,0.3,0.4,0.5,1,0.1,0.7,0.3,0.4,0.3,5.2,0.7,0.3,0.4,0.3,0.8,0.3,0.1,0.5,1.8,0.5,0.2,0.6,0.5,0,0.2,0.1,1.4,0.6,0.4,0.1,0.3,0.2,0.9,0.2,0.3,0.4,0,0,2.1,0,0.1,2.9,0.3,53,0,0,81.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14,4,10.9,2.3,2,10.8,6.3,6,13,15,33.3,3.8,20.8,8.3,29.6,13.2,300.9,40.8,20.1,34.7,14.1,10.9,9.2,1.7,28.8,65.3,7.4,2.4,10.8,2.9,0.8,5.9,0.9,13.9,1.2,2.6,0.7,5.5,1.4,11.7,6.9,0,0,0,0,0,0,0,0,0,163,0,0,957.9,0
"TXS_INT_FNL",-5,-7.6,-7,-0.4,0.7,-28.2,12.5,11,19.7,9,-19.8,1.5,27.5,-2.3,21.6,11.4,120.9,25.5,16.2,78.7,14.1,6.7,-6.3,1.1,16.6,58.7,-11.9,-3.1,-14.4,1.5,-0.5,-0.5,1.6,11.8,3.2,20.3,7.2,4.5,4.2,15.2,4.8,5.4,24.1,2,0,154.4,0.2,4.9,247,7.1,0,39,46,0,950.7
"TTL_INT_FNL",6824.9,1107.8,3525.2,548.8,833,24290.9,1791.4,3266.7,3435.2,12148.4,8687.4,330,7322.9,3068,5749.8,2943.7,29120.4,5183.6,3118.5,4442.4,2726.1,1928.5,3269.7,796.3,8887.4,16334.9,2188.6,1149.5,2388.5,2286.2,269.7,4381.6,551.6,5808.5,1907.9,11272.5,2349.7,1103.1,1680,5961.3,1609,1878.3,1633.3,307.9,0,51638,30.8,15692.6,25882,-2149.1,2765.4,7230,106274.6,82810.6,500584.1
"VALU",9670.6,733.5,11143.3,789.4,911,3102,872.5,525,1121.3,3044,2139.1,211.7,884.1,638.9,933.7,856.5,9311.4,1001.7,1393.3,679,465.2,1369.9,2058.5,787.8,3238.6,15707.3,1046,635.7,510.3,1170.2,156.6,2629.8,525.7,2464.3,1256.4,9610.2,3259.8,2263.8,1171.5,5553.7,3802.5,1363.3,700.5,650.4,11224.5,0,0,0,0,0,0,0,0,0,123584.5
"OUTPUT",16495.5,1841.3,14668.5,1338.2,1743.9,27393,2663.9,3791.7,4556.4,15192.4,10826.6,541.6,8207.1,3707,6683.5,3800.2,38431.7,6185.4,4511.9,5121.4,3191.2,3298.4,5328.2,1584.1,12126,32042.1,3234.6,1785.1,2898.8,3456.4,426.4,7011.5,1077.3,8272.8,3164.3,20882.7,5609.4,3366.9,2851.5,11515,5411.5,3256.3,2337.1,958.9,11224.5,0,0,0,0,0,0,0,0,0,334012.1
