"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1,0,0.6,0,0.1,2,0.3,0.2,0.4,0.3,0.4,0.2,0.2,0.2,0.8,0.3,0.1,0.4,0.1,0.2,0,0.3,0.3,0,1.1,0.5,0.3,0.2,0.1,0.6,0,0.6,0.2,1.2,0.1,0.1,3,0.3,0.1,0.3,0.2,0.6,0,0.3,0,16.7,0,0,5.4,0.3,1.6,0,0,42.4,0
"IMP_E",0.5,0,0.3,0,0,0.6,0.2,0.1,0.2,0,0.3,0.1,0.1,0.1,0.3,0.1,0,0.2,0,0.1,0,0.2,0,0,0.4,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0,0,0.9,0.1,0,0.1,0.1,0.2,0,0.1,0,5.6,0,0,1.2,0.1,0.5,0,0,13.8,0
"IMP_F",1.6,0.1,1.5,0.1,0.1,3.7,0.6,0.3,0.5,0.1,1.2,0.4,0.2,0.8,1.6,0.6,0.1,0.7,0.2,0.4,0,1.1,0.3,0,4,0.9,0.7,0.4,0.2,1.4,0,1,0.3,2,0.1,0.2,5.7,0.5,0.2,0.4,0.4,1.1,0,0.5,0,29.3,0,0,8.3,0.5,6,0,0,80.7,0
"IMP_G",344.6,11.7,100.4,8.7,6,321.8,160.7,62.7,122.8,34.5,123.3,72.9,67.1,55,191.3,69.5,30.4,86.7,21,57.3,2.9,101.4,55.1,5.6,199.7,71.6,74.8,42.7,32.5,50,0.9,83.7,9.3,44.4,2.4,11,23.1,33.2,16,29.4,25.4,81.5,4.2,61.7,0,3957,0,20.2,869.6,82.3,166.7,0,0,8106.5,0
"IMP_H49",35.3,0.6,10.3,1.1,0.7,39.3,13.2,4.5,6.2,6.2,14.2,6.4,6,9.7,41.8,11.1,2.9,10.8,2.8,7.6,0.4,7.5,8.3,0.6,22.6,13.5,9.6,9,4.5,5.7,0.1,9.8,0.8,3.4,0.2,0.7,1.9,3.5,1.5,4.3,2.8,7.5,0.9,5.9,0,419.8,0,1.1,77.8,8.6,261.9,0,0,1124.7,0
"IMP_H50",1.8,0,0.6,0.2,0.1,47.4,3.2,3.4,5.7,3.7,17.5,11.2,3.1,22,7.2,20.1,3,41.5,6.4,26.7,13.4,39.1,0.6,4.8,306.9,748.4,16.2,474.3,0.2,5.1,2,46.7,7.9,35,3.2,23.2,0.2,33.5,11.7,250.1,7.9,14.4,26.3,17.4,0,2302.2,0,0,4.3,0.4,60.8,0,0,4681.3,0
"IMP_H51",3.3,0.1,1.7,0.2,0.1,3.9,1.4,0.8,1.4,0.7,1.8,1,0.9,1.3,3.1,1.2,0.2,1.7,0.4,1,0.1,1,1.4,0.1,3.6,2.3,1.8,1.2,1.4,1.2,0.1,1.5,0.5,2.4,0.2,0.2,1,1,5.3,5.8,0.5,1.2,0.2,1,0,717.3,0,0.1,4.4,0.8,171.4,0,0,955,0
"IMP_H52",8.3,0.2,2.8,0.7,0.6,12.3,3.5,1.7,2.7,1.6,4.5,2.3,1.7,4.4,10.1,4,0.7,3.6,1,2.3,0.3,3,2,0.3,12.9,16.3,3.6,11.3,2.3,6.6,0.1,5,0.7,3.2,0.3,0.6,1,2.8,0.9,5,1,6.7,0.7,2.1,0,238,0,0.2,16.3,1.9,10.6,0,0,424.6,0
"IMP_H53",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0.3,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0,6.8,0,0,0.4,0,5.2,0,0,15.1,0
"IMP_I",0.3,0,0.2,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,4.7,0,0.1,0.2,0,1226,0,0,1233.4,0
"IMP_J58T60",0.5,0,1.4,0,0.2,59.1,0.4,0.1,0.8,0.1,0.5,0.8,0.2,0.6,0.5,0.4,0.1,1.1,0.4,0.2,0,0.7,0.1,0.1,2.1,14.3,0.7,1.1,0.4,2.2,0.6,9.7,12.4,39.3,1.2,0.7,37.5,4.2,1.6,2.4,3.1,6.3,0.4,4.6,0,118,0,89.1,11,0.1,17.2,0,0,448.6,0
"IMP_J61",0.5,0,1.2,0,0.2,6.1,0.2,0.1,0.2,0,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0,0.2,0.1,0,1.2,1.6,0.4,0.2,0.1,1.1,0,1.2,0.8,4,0.4,0.4,3.7,0.9,0.4,0.7,0.6,1.5,0.1,1.2,0,190.1,0,0.2,5.1,0.2,76.1,0,0,302.8,0
"IMP_J62_63",1.1,0.3,12.7,0.4,4.8,249.5,2.2,0.8,6.1,0.2,1.8,2.6,0.8,4.2,3.3,2.4,0.4,5.5,3.1,1.1,0,4,0.2,0.9,29.6,70,7.4,8.3,2.1,23.2,0.7,60.2,50,286.2,46.7,8.6,235.5,34.6,10,15.3,24.5,58.6,1.9,31.2,0,3740.2,0,0.1,170.4,0.3,3,0,0,5227.1,0
"IMP_K",0.1,0,40.6,0.4,4.9,44.1,1.1,0.3,3,0.1,0.7,1.1,0.4,2.4,6.5,1.6,0,0.9,0.7,0.6,0,1.7,1.5,0.1,166.3,1.1,0.3,0.5,0.1,3.8,0,1,4,18.2,1.8,93.5,4.6,7,3.4,8.5,3.2,2.5,3.8,0.5,0,2072.1,0.2,1.4,3.6,0,65.2,0,0,2579.5,0
"IMP_L",0.1,0,0.2,0,0,1.4,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.4,0.8,0.1,0.1,0,0.3,0.1,0.8,0.3,1.4,0.1,0.2,1.8,0.5,0.1,1,0.6,0.9,0.2,0.8,0,118.6,0,0,1,0,227.3,0,0,360,0
"IMP_M",1.7,0.1,17.2,0.3,4.4,371.4,2.1,0.5,4.4,0.3,3.6,5.5,0.9,6.7,4,3.7,0.3,11.3,5.8,1.7,0.1,4.9,0.3,1.2,66.8,92.6,6.3,11.6,1.2,50.8,0.7,77,54.4,299.4,10.3,9.7,644.5,46.4,11.4,42.4,27.9,67.9,2.5,34.4,0,520.4,0,0.2,243,0.3,29,0,0,2803.6,0
"IMP_N",1.3,0,67.1,0.2,0.4,57.6,0.8,0.1,1.9,0.1,0.7,0.4,0.3,1.5,2.3,1.3,0.1,1.4,0.2,0.3,0.1,1.6,0.1,0.1,17.7,2.6,2.4,0.8,0.3,40,0.2,2.7,3.5,4.7,0.4,5.2,5.1,1.8,5.9,2,1.4,2.1,0.3,1,0,106.7,0,0,4,0.1,55.5,0,0,406.3,0
"IMP_O",0.9,0,1.1,0,0.2,4.9,0.3,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.7,0.2,0,0.3,0.1,0.1,0,0.2,0.1,0,3.8,1.1,0.3,0.3,0.1,0.8,0,1,0.6,3.8,0.4,1.9,7.5,0.8,0.2,2.6,0.6,1.2,0.1,0.5,0,69.2,0,0.4,8.3,0.2,13.8,0,0,130.3,0
"IMP_P",0.1,0,0.7,0,0,1.8,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,1,0.4,0.1,0.1,0,0.8,0,0.3,0.3,1.8,0.2,1.6,1.5,0.5,0.1,7.7,0.8,0.7,0,0.2,0,22.7,0,0,15.8,0,191.9,0,0,252.2,0
"IMP_Q",0.4,0,0.5,0,0,1.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0.3,0.2,0.1,0,0,0.3,0,0.2,0.1,0.8,0.1,0.3,0.7,0.2,0.1,1,0.2,0.3,0,0.2,0,14,0,0,3.3,0.1,62.1,0,0,87.9,0
"IMP_R",0.2,0,0.6,0,0,4.8,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,1,0.1,0.1,0,0.4,0,0.8,0.8,3.2,0.2,0.2,2.9,0.3,0.2,0.2,0.2,0.5,0,0.4,0,12.7,0,11.5,1.3,0,138.9,0,0,183.2,0
"IMP_S",0.3,0,0.2,0,0,1.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,0.3,0.1,0.1,0,0.2,0,0.2,0.2,0.9,0.1,0,0.8,0.1,0,0.1,0.1,0.2,0,0.2,0,10.7,0,0,1.2,0.1,75.5,0,0,94.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.6,5.2,31.8,3.3,1.1,62.5,14,6.4,10.7,4,16.1,8.8,8.9,33.5,40.7,13.7,5.2,13.8,3.8,11.6,0.5,8.1,67.1,4.7,31.6,73.7,88.2,46.9,47.5,33.1,0.3,54.4,2.3,10.1,0.7,1.9,1.3,10.2,6.4,7.4,6.4,0,0,0,0,0,0,0,0,0,186.9,0,0,1032.2,0
"TXS_INT_FNL",-157.5,-13.9,-59.2,-6.2,-1.6,-233.1,-5.7,-2.8,-8.5,1.3,-4.7,-2.8,-2.8,-70.7,-30.8,-3.8,-0.3,-2.7,-0.7,0.1,-0.4,-2.7,-171.3,-11.2,-45.3,-178,-212,-114.5,-115.9,-74.7,-0.5,-131.6,-4,-16.1,-1.3,-7,-1.6,-15.5,-12.8,-15.3,-20.9,-42,-7.5,-18,0,-5311.4,-4.3,-10.5,-15.6,-70.1,0,-45.6,-5.7,0,-7290.1
"TTL_INT_FNL",14781.5,361.5,5994.2,535.8,294.8,20987.8,3796.8,1118,2073.4,21029.6,3742.8,1642.4,1424.3,2953.9,8772,2819.1,572.4,2668.5,684.6,1763.9,96.8,2095.5,11014.6,290.1,14569.7,5093.1,3767,3592.7,1783.4,4057.6,109.1,4679.7,661.8,2822.7,228.6,1548.8,2732,1450.3,898.4,4155.8,1722.3,3646.9,458.8,1545.2,0,264954.4,1193,38414.8,40951.3,2484.5,3415,6089.8,40154.7,71022.2,639717.9
"VALU",32967.8,3092.1,36305.9,2305.9,1175.4,9301.2,4028.5,1432.5,2785.1,9547.9,5110.2,1339.6,809.7,3795.9,5895.8,1810.1,280.1,1243.7,448,687.6,111.9,3875.6,3780.8,1567.8,17387.1,38779.5,8964,5994.5,2309.7,11566.5,453.2,9333.3,1373.1,6620.5,992.9,13076.2,24200.2,6683.6,4509.8,15913,14893.3,9049.7,3340.2,4744.6,0,0,0,0,0,0,0,0,0,0,333884
"OUTPUT",47749.3,3453.6,42300.1,2841.8,1470.2,30289,7825.3,2550.6,4858.5,30577.5,8853.1,2982.1,2234,6749.8,14667.7,4629.2,852.6,3912.3,1132.6,2451.4,208.7,5971.1,14795.4,1857.9,31956.9,43872.6,12731,9587.2,4093.1,15624.2,562.3,14012.9,2034.9,9443.2,1221.5,14625,26932.2,8133.9,5408.2,20068.7,16615.6,12718.6,3801.7,6306.4,0,0,0,0,0,0,0,0,0,0,504963.7
