"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.5,0.1,0,0.1,6,3,0.6,0.1,0.8,0.2,0.7,8,0.4,5.3,0.1,0.9,0.5,0.2,0.5,4.2,3.4,0.4,2.5,0.3,0.6,0,0.6,0.6,1.8,0.4,1,4.4,5.4,0.6,3,0.3,0.4,0.2,0.3,0,3.1,0,1.2,3.8,0,9.9,0,0,76.4,0
"IMP_G",2.2,2,0,0,0,153.8,19,5,53.3,458.3,417.5,44.7,25.3,23.3,19.7,91.9,860.9,50.4,700.9,8.2,147.2,87.6,17.1,10.1,232.6,206.3,20.9,167.8,110.5,60.3,3.2,140.5,91.7,31.6,6.4,22.8,22.6,109.6,37.4,290.2,12,96.1,10.2,25.7,0,794,0.5,11.7,829.6,0,313.3,0,0,6846,0
"IMP_H49",0.3,0.3,0,0,0,12.8,2.1,0.9,5.4,71.7,64.5,3,3.4,6.8,3.3,14,89.8,6.6,66.5,1.3,19.6,8.9,3.7,2.1,42.8,157.9,99.7,191.1,20.2,64.7,2.5,11.2,10.2,7.6,2.1,13.1,4.6,21.8,13.2,42.2,3.7,6.7,2.2,3.2,0,342.2,0.2,0.7,70.2,0,407,0,0,1928,0
"IMP_H50",0.3,1.1,0,0,0,24.6,15,2.2,11.4,36.7,231,3,13,9.3,3.5,31.6,370,28.9,144.9,2.6,21.2,28.3,2.9,14.1,33.6,4729.7,102.2,5320.2,5.7,210.2,5.1,1.2,90.5,38.8,5.5,23,8.2,30.7,471.1,5.6,8.4,4.3,2.9,3,0,49.3,0,0.1,14.8,0,176,0,0,12335.7,0
"IMP_H51",1.6,3,0,0,0,10.5,3.3,0.6,4.2,18.6,73.9,1.8,3.6,2.6,1.1,8.6,133.8,9.7,33,0.5,9.5,14.6,2.5,7.9,13.6,213.2,9.3,18.8,1222.5,36.9,9.6,5.3,30.2,5.7,18.7,159.3,17.7,165.2,92.6,64.1,29.7,21.5,24.4,15.8,0,1247.5,0.2,0.1,45.7,0,412.7,0,0,4225.1,0
"IMP_H52",0.1,0.2,0,0,0,16.3,5.1,1.9,9,22.1,248.1,2.1,4,14.6,1.2,13.4,202.5,6.5,33.3,1.3,33.2,8.9,13.2,3,225,1535.6,145.5,2980.3,110.3,1023.8,32.6,6.6,91.8,98.6,16,44.7,25.5,97.9,88.4,123.6,4.7,6.8,15.1,11.7,0,345.2,0.5,0.1,20.1,0,14,0,0,7704.3,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0,0.1,0.7,0.1,0,0,0,0.1,2,0.1,0.3,0,0.1,0.1,0,0,0.5,3,0.4,4,3,1.6,2.5,0.2,0.9,2.3,0.3,2,0.7,1.3,0.5,0.6,0.1,0.1,0.1,0.2,0,4.5,0,0,0.4,0,10.2,0,0,43.8,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0.9,0,0.3,0,0.1,0.1,0,0,0.3,0.7,0.1,0.5,0.2,0.1,0,0.4,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.1,0.1,0,0.1,0,1.5,0,0,0.9,0,2755,0,0,2764,0
"IMP_J58T60",0.1,0.2,0,0,0,65.2,1.9,0.3,28,8.5,35.4,1.9,1.8,1.9,0.9,8.4,207.1,5.8,17,0.4,8.8,6.8,4.7,8,4.1,248.9,18.5,12.4,17.9,28,27.4,39.2,742.1,127.7,6.2,115.6,201,210.9,38.2,67.6,47.5,18.3,74.9,27,0,386.7,2.8,40.3,23.9,0,40.9,0,0,2981,0
"IMP_J61",0.1,0.1,0,0,0,0.8,0.9,0.1,1.9,1.1,14,1.3,1.1,0.6,0.4,3,25.2,1.9,11.7,0.2,3.7,3.1,0.9,1.6,12.9,83.4,1.3,3.7,12.4,2.8,1.6,5.8,20.3,156.1,25.2,80.6,6.4,91.2,18.2,24.2,9.8,6.2,5.2,3.1,0,166.5,0.1,0.2,12.4,0,157.2,0,0,980.4,0
"IMP_J62_63",0,0,0,0,0,0.9,0.1,0,1.1,1.6,4,2.5,0.2,0.1,0.2,0.9,40.1,0.7,4.7,0.1,1.5,2.2,0.4,0.7,2,7,0.6,1.8,1.6,1,0.2,0.8,15.4,4,27.5,11.8,5.4,14.2,3.5,9.1,3.6,3.2,1,1.1,0,4.9,0,0.4,37.3,0,4.1,0,0,223.6,0
"IMP_K",0.3,0.3,0,0,0,4.6,2.9,0.5,3.5,13.1,74.7,8.2,2.1,2.9,1,7.3,255.7,5,32.7,0.5,7.4,7.9,10.5,7,52.2,237,18,27.7,18,10.2,0.6,20.6,7.9,12.9,7.8,2134.2,223.9,107.4,19.2,115,9.9,13.4,6.2,5.8,0,584,0.6,0.2,26.5,0,159.5,0,0,4266.8,0
"IMP_L",0,0.1,0,0,0,3.5,2.9,0.3,4.6,1.5,9.5,0.7,3.2,1.5,0.4,5.7,25.1,2.5,16.5,0.4,4.9,4.3,1.3,1.5,15.5,148.1,4.3,5.7,5.1,6.6,0.6,84.6,10.7,11.8,7.3,32.9,36.6,47.1,5.7,16.4,28.4,20.9,12,19.8,0,216.7,0.5,0.1,190.1,0,371.9,0,0,1390.1,0
"IMP_M",0.5,0.5,0,0,0,19.5,3.9,0.8,8.2,57.1,251.3,202.4,6.9,7.9,5.9,22.7,1680.2,39.4,204,5.1,112.7,144.4,22.5,90.3,314.9,511.7,32.3,85.8,42.5,23.8,1.1,28.1,75.6,255.2,139.9,190.4,854.8,1101.4,114.5,542.7,56.3,73.5,35.9,37.9,0,75.2,0.9,243,1306.2,0,44.7,0,0,9074.4,0
"IMP_N",0.7,0.2,0,0,0,7.2,0.6,0.1,2.4,1.8,44.8,215.5,2.6,6.9,0.7,16.9,734,7,67.1,0.8,21.9,26.3,0.5,13.1,72.1,88.6,11.7,106.6,41.9,6.6,1.4,10.6,75.1,46.4,26.2,145.3,79,110,90.1,67.6,17.3,5.4,26.6,10,0,25.4,0.5,2,3.9,0,84,0,0,2325.4,0
"IMP_O",0,0,0,0,0,0.8,0.2,0.1,0.3,1,6.5,4.3,0.2,0.5,0.2,0.6,35.4,0.6,3.5,0.2,2.1,5,0.7,1.2,6.7,31.1,2.7,44.4,2.5,15.2,0.6,1.5,3.9,4.2,1.1,3.9,8.8,12.9,3.6,8.7,1.2,2,0.8,1,0,13.6,0,2.4,50.9,0,16.2,0,0,303.3,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.6,1.6,6.6,0.1,0.1,0.3,0.3,44.3,0.3,1.4,0.2,0.3,7.6,0.7,1.1,1.7,8.9,0.3,3.9,0.5,0.5,0.1,0.2,1.2,1.4,0.6,1.4,0.7,5.8,3.2,5,1,2,0.2,0.7,0,4.4,0,0.4,83.6,0,477.1,0,0,670.6,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0.1,0.2,1.2,0.9,0,0.1,0,0.2,6.7,0.1,0.6,0,0.4,1,0.1,0.2,1.4,5.2,0.5,8.4,0.6,2.6,0.1,0.2,0.6,0.8,0.2,0.5,0.4,1.4,0.7,1.4,0.2,0.5,0.1,0.2,0,2.7,0,0.1,9.7,0,127.4,0,0,178.2,0
"IMP_R",0,0,0,0,0,0.3,0,0,0.1,0.1,0.4,0.3,0,0,0,0.1,2.2,0.1,0.4,0,0.2,0.2,0,0.1,0.8,2,0.1,0.9,0.3,0.2,0.1,0.4,1.3,0.7,0.2,0.6,0.7,1,0.3,0.8,0.3,0.2,0.7,0.2,0,2.1,0.1,1.2,1.3,0,291.6,0,0,312.8,0
"IMP_S",0,0,0,0,0,0.2,0,0,0.1,0.2,0.7,0.3,0,0,0,0.1,2.3,0.1,0.7,0,0.3,0.2,0,0,0.6,2.4,0.2,3.5,0.3,1.2,0.1,0.2,0.6,0.3,0.1,0.4,0.3,0.5,0.2,0.7,0.1,0.2,0.1,0.1,0,1.7,0,0,1.4,0,151.5,0,0,171.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,8.2,1.5,0.2,2.4,132.5,54.2,4.8,2.1,2.5,2,8.6,68.9,6.9,51.9,1.1,32.5,7.4,3.5,0.8,17.2,15.7,2.3,6.1,28.5,2.1,0.3,11.1,8.6,1.5,0.3,2,2.5,7,3.5,55.6,1,0,0,0,0,0,0,0,0,0,332.7,0,0,890.3,0
"TXS_INT_FNL",0.3,0.6,0,0,0,36.5,6.2,1.2,14.8,6.2,1828.6,8.7,18.9,21.3,9.9,55,335.7,18,157.4,3.4,30.5,19.5,303.1,48.5,160.6,211.7,72.8,235.6,128.7,48.1,3.6,98.7,29.5,32.1,10.3,67.4,57.5,70.2,29.8,70.5,27.4,25.5,28.7,24.5,0,1293.7,11.8,121.1,204.7,0,0,186.8,0,0,6175.7
"TTL_INT_FNL",42.3,47.2,0,0,0,2372.3,516.1,93.1,1019.7,24191.9,17945.9,1753.3,690.6,599.7,455.3,2228.2,35852.4,1333.7,9441.2,207.7,4442.3,1854.9,3256.8,1087.6,16782,20509.3,1509.1,17736.6,5180.5,3304.2,463.7,3668.2,4569.8,3404.9,2044.4,13124.3,6472.9,7861.3,2653.7,8697,1398.2,2011.4,979.8,1108.3,0,42959.1,254.6,12647.9,29499.6,-2392.6,7346,4926.5,148016.3,114497.8,590666.9
"VALU",32.7,28.6,0,0,0,857.9,128.5,40.9,704.6,258.7,5394.1,1626.3,334.8,192.6,180.2,689.4,9707.7,277.2,2438.2,89.9,2309,1148.8,1330.5,718.1,5955.4,21821.3,1537.3,2932.9,1833.4,3786.5,267.6,2535.2,1074.7,1777.8,1831,13936.1,10501.8,7457,4088.5,3048.6,4027.6,2645.2,1322.5,839.3,862.6,0,0,0,0,0,0,0,0,0,122571
"OUTPUT",75,75.8,0,0,0,3230.1,644.5,134,1724.3,24450.6,23339.9,3379.6,1025.3,792.3,635.5,2917.6,45560.1,1611,11879.4,297.6,6751.3,3003.7,4587.3,1805.7,22737.4,42330.6,3046.4,20669.4,7013.9,7090.7,731.3,6203.4,5644.4,5182.7,3875.4,27060.3,16974.8,15318.3,6742.2,11745.7,5425.8,4666.4,2303.4,1949.5,862.6,0,0,0,0,0,0,0,0,0,355495.5
