"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",5.7,3.7,0,3.1,0.3,53,19.8,10.7,11.5,3.6,8.3,3.5,9.4,8.2,9.5,15,9.1,8.4,10.5,14.3,2.2,55.5,10,8.9,32.2,33.4,22.5,3.9,11.7,3.4,1.6,27.1,3.5,14,7,2,14.6,17.5,13,7.5,9.2,70.1,10.3,6.1,0,517.1,0.4,4.7,274.5,2.3,30.9,0,0,1425,0
"IMP_D",1.5,0.2,0,0.5,0,4.5,2.2,0.9,2.4,2.9,2.1,0.2,1.5,2,1.5,1.6,1.6,2.3,1.4,2.5,0.1,1.5,74.3,1.3,2.8,8.9,1.4,0.1,0.3,1,0.1,5.8,0.4,1.5,0.7,0.9,1.3,2,1.4,2.7,0.9,3,0.9,1.1,0,34.4,0.2,0.3,9.6,0.3,1.4,0,0,192.6,0
"IMP_E",0.9,0,0,0.2,0,2,1.9,0.5,0.9,0.9,2.8,0.3,2.1,1.2,0.5,1.2,0.7,1,1,1.8,0.1,0.8,0.5,0.3,2.7,2.6,0.3,0,0.2,0.2,0,1.1,0.1,0.4,0.3,0.3,0.4,0.7,0.7,0.4,0.2,1.8,0.2,0.3,0,10.7,0.1,0.4,6.8,0.4,0.6,0,0,53.8,0
"IMP_F",1.2,0.2,0,1.2,0.1,4.2,2.1,1.1,0.9,2.6,1.3,0.3,1,3.8,0.5,2.6,1.9,2.8,2.2,4.4,0.2,2.7,1.9,0.5,8.6,5.8,1.4,0.2,1,1.1,0.1,2.5,0.4,1.4,1.2,0.8,0.9,2.1,1.6,0.7,0.3,2.1,0.5,0.4,0,18.9,0.2,0.8,18.5,0.6,14.1,0,0,126,0
"IMP_G",237.8,10.1,0,29.4,2.2,672.1,743.2,95.8,189.8,474.3,363.5,66.2,287.9,141.1,105.4,217.6,254.4,187.5,155.7,858.7,36.3,193.8,156.6,40.7,415.5,711.3,66.6,5.1,77.4,30.7,2.5,351.6,21.9,111.2,38.8,16.5,38.3,65.4,69.1,36.3,24.9,439.7,27.8,41.7,0,4656.7,10.6,200.5,1491.9,113.7,164.3,0,0,14749.7,0
"IMP_H49",28.9,0.9,0,7.5,0.5,76,42.3,12.1,19.9,48.8,35.1,4.5,26.1,29,19.7,31,17.4,19.1,16.6,71,4,18.2,28.6,5.1,44.6,92.6,72.5,1,10.7,16.1,2.1,22.2,2.1,6.6,3.2,2.3,3,9.3,7.7,6,3.1,24.9,2.4,4.9,0,344.8,0.6,37.2,106.8,10.3,247.5,0,0,1646.8,0
"IMP_H50",0.9,0,0,1,0.1,6.7,2.9,1.8,2.9,3.7,3.2,0.4,1.9,3.5,1.3,1.4,1,1.4,1,3.5,0.4,1.4,1.2,0.5,3,5.9,0.8,9,1.6,3.4,0.4,1.2,0.3,0.4,0.3,0.2,0.2,1.3,1.4,2.3,0.3,1.2,0.3,0.3,0,75.5,0,25.8,4.3,0.4,58.5,0,0,240.4,0
"IMP_H51",2.8,0.2,0,0.9,0.1,8,4.8,1.8,2.4,3.5,3.3,1.4,2.6,3.4,1.2,4,1.8,2.2,2.1,4.3,0.5,4.3,2.1,0.9,11.6,22.8,5.8,0.3,15.2,6.3,0.2,6.3,2.4,1.3,3.1,5.4,1.6,14.5,32.4,14.8,3.8,9.6,2.7,1.9,0,563.1,0.5,17.5,5.8,0.5,162.7,0,0,971,0
"IMP_H52",7,2,0,2.2,0.1,27.7,24.1,5.8,6.6,10,14,2.5,13.8,10,6.6,12.8,8.2,10.3,6.8,17.8,1.8,8.7,12.8,2.7,12.8,118.7,19.3,21.5,196.1,392.8,2.7,7.9,1,2.4,2.1,5.1,1.6,5.6,4.8,33.5,1.4,7.1,2.2,2.4,0,187.6,0.3,256.2,27.9,2.2,10,0,0,1539.5,0
"IMP_H53",5.2,0.5,0,0.3,0,3.8,2.4,0.8,1.3,0.5,1.2,0.5,0.9,1.4,0.4,2.6,0.5,0.7,0.9,1.3,0.2,2.3,2.7,3.1,4.2,31.6,4.2,0.1,1.7,2.3,104.2,7.9,4.6,3.5,5.7,9.2,4.5,21.1,12.1,30.1,9.3,10.3,6.3,18.5,0,51.1,0,0.5,1.3,0,4.8,0,0,383,0
"IMP_I",0.5,0,0,0,0,1.4,0.7,0,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0.9,0.1,0,0.2,0.1,0,1.3,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.2,0.1,0.6,0.1,0.2,0,10.5,0.1,0.4,0.9,0.1,1170.4,0,0,1192.5,0
"IMP_J58T60",1.5,0.1,0,0.2,0,7.8,4.3,0.6,2.2,0.7,1.9,0.8,1.5,1.3,0.4,1.1,0.9,0.8,0.7,1.9,0.2,1.7,0.8,0.5,2.3,25.3,1.8,0.2,3.3,1.3,1.8,8.4,99.9,32.6,4.4,4.7,1.2,151,7.5,3.2,6.7,5,3.2,2.7,0,155,2.4,38.4,121.5,0.3,15.1,0,0,731.2,0
"IMP_J61",5.6,0.3,0,0.5,0.1,8.5,7.5,1,2.4,1.2,2.9,0.8,2.1,1.8,0.6,3.6,3.1,1.5,1.3,3.7,0.3,3.6,2.4,3.5,6,42.1,3.9,0.2,2.2,3,0.6,14.1,3.4,87.4,8.1,14.5,3.3,26,11.6,15.9,4.1,18.3,3.8,6,0,254.8,0.2,1.1,15.9,0.6,68,0,0,673.4,0
"IMP_J62_63",5,0.3,0,1.2,0.1,21.3,8.7,2.6,10.8,6.4,8.1,5.3,7,5.8,1.5,7.7,9.5,4.9,2.9,14.1,1.1,10.7,22.4,7,14.3,101.2,10.6,1.3,9.3,16.8,1.5,27.6,17.9,41.2,227.8,129.8,10.8,101.5,31.5,21.9,16.6,52.4,15,10.5,0,53.3,1.7,2.3,698.2,0.8,3.7,0,0,1783.8,0
"IMP_K",15.7,1.6,0,2.1,0.2,25.4,14.4,5.3,8.4,3.2,8.7,2.7,5,8.2,2.4,9.4,1.9,4,3.5,5.7,0.9,8.5,17.2,10.4,46,107.6,14.7,1.7,6.7,30.2,1.3,31.5,5.4,6,9.6,404.7,104.9,101.6,21.7,21.6,5.2,22.7,9.6,5.7,0,569.8,0.5,31.5,13.7,0,58.8,0,0,1797.4,0
"IMP_L",0.2,0,0,0,0,1.4,0.7,0.4,0.5,0.2,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.5,0.1,0.7,0.2,0.2,1,10.8,0.2,0,0.2,1.1,0.2,2,0.6,0.7,0.8,2.4,3.1,1.7,1.2,1.5,0.6,1.8,0.5,0.5,0,32.9,0.2,1,22.5,0,204,0,0,299,0
"IMP_M",22.2,1.1,0,1.7,0.2,52.9,13.3,4.4,11.3,8.9,11.1,5.4,8.2,8.3,2.7,10.6,6.2,7.8,5.1,14.1,1.8,16.3,28.2,11.8,43.9,227.2,18.9,2.6,22.1,31.6,4.5,35.1,19.5,58.1,47.1,82.2,47.3,224.4,55.9,40.8,15.4,86.3,24.5,22.6,0,137.1,60.9,17.4,333.1,0.7,25.1,0,0,1938.2,0
"IMP_N",8.8,1.3,0,4.4,0.3,37.1,14.2,4.7,11.5,5.1,13.5,4.9,11.7,15.1,3.6,13.9,34.5,11.1,6.7,33.3,1.6,15.2,17.8,15.2,37.6,243,34.2,3.3,86.8,37.2,4.8,60.9,21.1,48.4,35.2,36.7,35.5,93.9,210.4,60.5,19.9,64.6,33.5,18,0,287.1,0.7,4.3,51.6,0.5,54,0,0,1869.2,0
"IMP_O",1.6,0.2,0,0.2,0,3.5,1.9,3.4,4,6.2,1.4,0.3,1.2,1.1,0.6,1.2,0.8,0.9,0.5,1.3,0.2,1.1,3.1,0.4,1.6,11.3,2.2,1.5,14,26.9,0.1,1.4,0.6,1.6,2.8,2.5,0.8,3.6,1.9,3.1,0.5,2.1,0.7,0.6,0,24.7,0.9,18,22.1,0.3,12.7,0,0,193.3,0
"IMP_P",0.1,0,0,0,0,0.4,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.3,0.1,0.3,1.4,0.2,0,0.2,0.2,0,0.3,0.3,0.4,1.6,0.9,0.2,1.5,0.6,0.3,0.2,0.6,0.2,0.1,0,1.8,2.1,1.4,43.4,0,163.4,0,0,225.1,0
"IMP_Q",1.3,0.1,0,0.1,0,3.7,3.8,0.4,0.8,0.4,1.3,0.3,0.9,0.4,0.2,0.5,0.9,0.6,0.3,1.4,0.1,0.8,0.3,0.2,1.4,2.3,0.5,0,0.7,0.6,0,2.4,0.2,0.6,0.8,0.5,0.3,0.9,0.8,0.4,0.2,2.6,0.3,0.2,0,26.7,0.4,1.4,12.3,0.4,59.3,0,0,135,0
"IMP_R",2.4,0.1,0,0.1,0,7,7.7,0.4,1.6,0.7,2.6,0.5,1.8,0.7,0.3,0.9,1.4,1,0.5,2.1,0.2,1.3,0.4,0.3,2.2,5.4,0.8,0,0.9,0.3,0.1,4.9,4.7,1,1.1,1,0.5,2.1,2.1,2.3,1,3.9,3,3.3,0,117.6,2.4,10.1,9.7,0.9,122.6,0,0,338,0
"IMP_S",0.8,0,0,0.1,0,2.2,2.4,0.5,0.5,0.3,0.8,0.2,0.7,0.3,0.1,0.9,0.7,0.4,0.3,1.1,0.1,0.7,0.3,0.1,1.4,2.1,0.3,0,0.4,0.4,0,1.4,0.3,0.6,1.3,0.8,0.2,1.4,0.6,0.3,0.2,1.5,0.2,0.2,0,16.3,0.1,0.6,7.2,0.3,69,0,0,120.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.7,5,0,10.3,0.8,80.2,263.5,13.3,47.6,276.8,78.6,9.9,52.1,30.9,14.1,36.3,51.6,31,19.6,277.4,11,42.5,92.7,11.1,88.5,131.3,82.6,2.2,103.6,3.3,0.8,55,5.7,21.7,6.7,4.4,6.8,17.2,16.4,13.7,6.3,0,0,0,0,0,0,0,0,0,210.5,0,0,2275.1,0
"TXS_INT_FNL",274.1,26,0,28.4,0.9,272.5,148.5,26.1,37.5,6.7,35.9,5,17.5,50.6,39.5,44.8,6.4,8,13.4,9.7,18.7,42.6,67.9,74.3,485.2,516.5,622.6,19.4,33.8,272.9,23.8,322.1,29,9.4,23.7,651.9,187.2,242.1,151.9,485.3,191.3,909.9,151,165.9,0,12943,67.4,296.6,1327,127.7,0,1323,6734.4,0,29569.3
"TTL_INT_FNL",5140.1,312.7,0,668.6,48,14880,7866.4,2542.2,4399.8,7121.3,4242.5,758.6,3252.6,2935,3098.2,4736.3,2131.9,2327.5,2050.5,8721.7,672.1,3364.2,13018.9,2951.2,13409.6,18420.7,5149,417.6,4096.2,4644,561.9,8843.2,1702.6,3613.9,2285.7,6784.3,3929.1,8032,4442.2,4344.2,1631.5,8545.6,1826.7,1719.5,0,133779.1,4500.3,38021.6,36825.6,1396.2,3196.7,15120,74458.9,85688.9,594627.4
"VALU",4268.3,378.2,0,669.6,19.1,4693.3,4735.7,1128.3,1499,931.9,1064,669,1415.6,1638.6,536.1,2675.1,570.1,731.8,1014.2,1705,210,2156.2,4655.8,1908.6,7766.4,26403.4,3819.1,156.3,1128,3912.6,550.2,11349.2,1130.2,2777,2814.8,9628.3,23982.3,7210.6,7454.4,13553.1,11101.1,12337.9,1742.5,2599.2,1258.5,0,0,0,0,0,0,0,0,0,191948.7
"OUTPUT",9408.4,691,0,1338.2,67.1,19573.4,12602.1,3670.5,5898.9,8053.2,5306.4,1427.6,4668.2,4573.6,3634.2,7411.4,2702,3059.3,3064.7,10426.7,882.2,5520.4,17674.7,4859.8,21176,44824.1,8968.1,573.9,5224.2,8556.7,1112.1,20192.5,2832.8,6390.9,5100.5,16412.6,27911.4,15242.6,11896.7,17897.2,12732.6,20958.3,3577,4327.5,1258.5,0,0,0,0,0,0,0,0,0,393680.2
