"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.3,0.1,0,0.4,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.6,0.1,0.6,0.3,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0,0,0,1.5,0,0.1,1.8,0,0.3,0,0,9,0
"IMP_E",0.4,0,0.1,0,0,0.5,0.5,0,0.9,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0,0.1,0.1,0.2,0,0.2,0,0,1,0.3,0.1,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0.2,0.3,0.1,0.2,0,0.1,0,2.9,0,0.1,2.8,0,0.2,0,0,13.5,0
"IMP_F",0.3,0,0.2,0.1,0,0.4,0.3,0,0.1,0.2,0.3,0.1,0.2,0.4,0.2,0.2,0,0.1,0.2,0.3,0,0.2,0.1,0.1,3.2,0.3,0.1,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0.1,0.3,0,0.1,0,3.8,0,0.1,5.8,0,1.1,0,0,20.3,0
"IMP_G",202.5,6.3,40.6,18.3,1.3,251.2,194.3,11.2,58.9,69.3,216,35.1,146.9,57.8,51.2,26.7,4.7,48.1,30.7,136.2,26.4,68.4,15.7,16.6,405.1,89.2,69.7,3,14.1,7.9,3.8,73.9,17.1,41.9,24.1,21.7,2.4,14.2,26,113.9,41.6,147.5,10.6,24.6,0,1605.8,0,56.1,1543.2,0,49.1,0,0,6140.9,0
"IMP_H49",24.9,1,11.9,2.1,0.1,50.1,16.7,1.7,7.5,14.7,23.2,3,15.4,9.2,12.9,5.3,0.5,7,4.3,20.3,3.5,8.4,1.8,1.8,66.8,17.1,7.9,0.4,2.3,1.2,0.6,9.2,1.6,4.1,2.2,2.6,0.3,2.7,3.2,13.5,3.8,13.8,1,2.6,0,190.1,0,4.4,166.8,0,68.4,0,0,834.2,0
"IMP_H50",23,0,204.6,0.2,0.1,2.1,0.7,0.1,1.6,280.6,14.9,1.9,0.7,0.4,1.9,0.9,0.1,1.7,0.2,2.6,0.5,3,1.8,1.3,8.5,45.6,18.1,16.7,0.3,11.5,1.2,8.5,1.5,3.7,1.9,4,0.7,2.7,3,104.9,0.2,6.3,1.1,1.3,0,604.5,0,0.2,8.8,0,18.7,0,0,1418.7,0
"IMP_H51",8.4,0.2,6.5,10.7,0.1,8.6,4.1,0.6,2.8,5.1,6.1,1.6,3.3,5.3,2.5,1.2,0.1,1.2,0.7,2.2,0.6,2,2.4,2,10.6,191.1,1.5,0.8,23.8,13.4,4.9,7.7,3.3,14.5,5.8,110.8,1.8,23.3,19.8,68.9,39.4,12.1,4.9,4.5,0,217.2,0,0.2,7.8,0,47,0,0,913.3,0
"IMP_H52",8.6,0.2,14.3,7.3,0,8.9,3.2,0.4,1.4,5,7.9,1.1,4,1.6,2.6,1.1,0.1,1.3,0.8,6.1,1.2,1.9,1.3,0.9,12.8,55,35.3,0.5,16.6,7.3,0.2,2.8,0.6,1.2,0.4,2.1,0.2,15.6,1.7,16.2,0.9,3.1,1,1.5,0,59,0,0.8,30.9,0,2.8,0,0,350,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,2.1,0.1,0,0.1,0.2,0.5,0.2,0.1,1.9,0.3,0.9,0.1,0.4,0.4,0.5,0.5,0.6,0.1,0.2,0,1.5,0,0,0.3,0,1.5,0,0,13.8,0
"IMP_I",0.3,0,0,0,0,0.5,0.2,0,0.1,0.1,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0.6,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0,0,0,3.5,0,0.1,0.8,0,319.8,0,0,328.1,0
"IMP_J58T60",2,0,0.5,0.7,0,18.5,3.5,0.3,2.2,2.3,3.9,1,2.1,2.9,0.3,0.2,0,0.4,0.7,0.5,0.1,0.6,0.8,1,1.2,24.8,2.5,0,0.4,1.3,0.4,1.4,6.2,10.8,23.4,4,0.8,3.6,0.3,4.3,6.4,3.7,7,4.4,0,12.7,0,0,23.9,0,5.4,0,0,193.6,0
"IMP_J61",1,0,0.2,0.1,0,1.3,0.8,0.1,0.4,0.2,0.8,0.2,0.5,0.5,0.1,0.1,0,0.2,0.1,0.1,0,0.5,0.8,0.8,2.2,16.8,0.8,0,0.4,1.9,0.2,2.9,0.8,18.7,2.4,7.6,0.5,5.3,3.3,3.5,5.8,8.7,1.9,2.7,0,133.8,0,0.1,4.4,0,20.2,0,0,253.8,0
"IMP_J62_63",0.8,0,0.2,0.1,0,2.4,2.3,0.4,1.1,0.2,2.2,0.5,0.7,1.3,0.5,0.3,0.1,0.4,0.3,0.3,0.1,1.1,3.6,7.8,8.4,10.1,0.3,0,0.5,0.6,0.1,0.9,2.2,2.8,4.9,6.7,1.3,1.4,0.7,1.7,0.7,4.1,1,1.1,0,57.4,0,0.1,40.3,0,0.7,0,0,174.9,0
"IMP_K",14.3,0.3,11.7,1.3,0.2,18.7,7.5,0.8,5.9,29.3,8.9,1.6,4.4,8.9,2.3,0.9,0.2,1.9,1.1,1,0.2,4.1,23,13.6,43.7,54.4,14.8,0.1,2.4,3.1,2.5,7.9,2.6,45.4,4.5,163.1,80.9,21.9,16.1,141.1,13.9,22.6,3.3,4.7,0,439.6,0,4.4,1,0,17.3,0,0,1273.5,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.8,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0,0,0,3.5,0,0,1.2,0,55.3,0,0,64.1,0
"IMP_M",3.5,0,2,0.8,0.3,4.9,6.1,0.1,1.6,2.7,5.5,1.4,2.7,2.7,1.4,0.8,0.1,1.1,0.8,0.6,0.1,1.5,5.6,4.6,17,27.2,0.9,0,0.6,1.9,0.5,2.4,2.6,10.3,1.9,20,4.2,8.8,3.6,15.3,15,11.6,2.7,3.2,0,15.6,0,0.6,33.4,0,7.7,0,0,257.8,0
"IMP_N",2.2,0.1,3.3,3.9,0.1,3,4.1,0,1,0.6,3.8,0.8,1.9,2.3,0.9,0.5,0.1,0.7,0.1,0.5,0.1,1.3,0.9,1.4,19.1,18,3.7,0,11.2,3.6,1,1.6,2.4,8.7,0.7,12.6,2.5,3.8,4.2,1.8,2.2,7.3,1.9,1.9,0,50.3,0,0.1,3.7,0,13.5,0,0,209.6,0
"IMP_O",1.4,0.1,0.7,0.3,0,3.3,0.7,0.2,0.4,0.8,1.1,0.2,0.6,0.4,0.4,0.1,0,0.2,0.1,0.4,0.2,0.4,0.3,0.3,2.5,2.3,1.4,0,0.6,0.3,0.1,0.6,0.2,0.6,0.3,0.9,0.5,0.7,0.3,1.8,0.4,0.8,0.2,0.2,0,13.6,0,0.3,9,0,5.2,0,0,55,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,1.8,0,0,6.7,0,66.6,0,0,78.3,0
"IMP_Q",0.5,0,0.1,0,0,0.6,0.5,0,0.1,0.2,0.5,0.1,0.3,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.8,0.3,0.2,0,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.4,0,0.1,0,3.4,0,0.1,2,0,15.7,0,0,27.7,0
"IMP_R",0.2,0,0,0,0,0.3,0.2,0,0.1,0.1,0.4,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.5,0.7,0.1,0,0,0,0,0.2,0.1,0.6,0.9,0.1,0,0,0,0.2,0.4,0.4,0.8,0.1,0,14.6,0.3,2.3,1,0,35.9,0,0,61.2,0
"IMP_S",0.3,0,0,0,0,0.8,0.2,0,0.1,0.1,0.2,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.2,0,0,0,2.4,0,0.1,1.5,0,18.9,0,0,27,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.9,0.4,6.2,2.3,0.1,3.7,18.7,0.9,6.7,31.3,24.7,4.6,15.4,11.9,3.8,1.8,0.5,4.7,2.8,18.4,4.1,8.3,2.4,2.7,43.5,13.4,28.9,0.9,5.6,1.2,0.6,19.5,1.6,4.7,2.9,2.5,0.3,3.1,3.8,18.7,4.4,0,0,0,0,0,0,0,0,0,55.4,0,0,406,0
"TXS_INT_FNL",263.7,10.3,111.9,50.4,1.5,370.6,135.3,20.4,93.3,166.5,269.5,30.1,116.9,184.6,48.5,29.1,1.9,32.9,17.1,105.5,39.9,104.3,83.1,72.9,898.9,555.1,640,13.1,111.3,30.8,26.2,232.1,38.9,142.9,49.4,332.7,115.5,105.7,109.3,544.3,129.5,264.5,34.6,59.4,0,7548.8,2.3,194.8,3161,0,0,48.3,1904,0,19654.2
"TTL_INT_FNL",7773.8,332.6,4157.4,978.6,56.5,19768.4,5165.1,721.4,2897.8,8833.3,5077.9,883.1,2939.4,3952.1,3141,1116.6,100.3,1279,652.7,2174,679.9,2133.3,5022,1816.3,19577.2,13153.7,5026.8,139.9,1225.3,1051,402.5,7345.6,1032.5,4649.2,1428.8,5642.4,2307.6,2493.3,2232.9,8764.2,3972.6,7013.3,1065.2,1345.1,0,136748.5,550.9,28302.3,49301.3,-1026.9,932.2,1191.4,31824.5,41588.3,460934.2
"VALU",13905.6,393.6,10155,2500.4,69.3,9754.2,4407.5,401.3,1686.2,1926.3,2450.7,964.9,1182.3,3104.8,904.4,574.8,44.4,810.3,348.9,1084,266.4,3396.4,4421.4,2679.9,9918.2,18130.6,7312.6,124.7,964.3,1433.1,303.7,6093.4,802.7,4434.7,2426.1,7164.9,18797.3,5068.9,6035.5,10217.1,8524.1,6583.3,1828.2,1555.1,1407.4,0,0,0,0,0,0,0,0,0,186559
"OUTPUT",21679.4,726.2,14312.5,3479.1,125.8,29522.6,9572.6,1122.7,4584,10759.6,7528.5,1848,4121.7,7056.9,4045.4,1691.4,144.7,2089.2,1001.7,3258,946.3,5529.8,9443.4,4496.2,29495.4,31284.3,12339.4,264.6,2189.7,2484.1,706.2,13439.1,1835.1,9083.9,3854.9,12807.3,21104.9,7562.2,8268.3,18981.3,12496.8,13615.2,2894.6,2902.9,1407.4,0,0,0,0,0,0,0,0,0,358103.4
