"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",16.6,0,5.4,4.3,0.5,22.8,9.5,3.7,16,13.8,57.9,7.1,30.6,19.5,67.3,83,235.3,2192.7,968.3,1156.4,34.2,159,310,21.3,1659.3,236.5,58.9,0.4,1.8,16.7,6.9,22.7,5.1,35.6,18.3,11.6,18.7,34.2,42.9,92,12.6,66.7,7,19.1,0,487.1,0.4,20.1,1913.2,181.2,77.1,0,0,10481.1,0
"IMP_C28",166.5,0.2,46.9,21.9,5.3,153.8,59.8,18.6,112.7,33.3,208,19,178.8,85.5,244.8,449.9,172,314.8,3647.7,1187.5,100.5,334.7,131.5,106.4,611.5,167.3,23.6,0.9,5.6,15.2,3,32.8,8.8,16.7,7.3,7.1,96.7,19,8.5,264.1,9.5,68.5,2.8,17.7,0,2515.7,0.9,30.2,9664.7,409.7,11.2,0,0,21818.9,0
"IMP_C29",29.4,0,2,1.5,0.4,18.1,12.2,6.5,10,4.2,27.9,18,42.8,7.5,36.3,73.1,29.8,55.9,262.1,10759.4,9.9,280,10.2,32.8,59,513.6,60.4,0.2,1,8.4,0.8,2.6,1.8,3.8,3.6,3.4,5.6,20,4.9,35.8,6,19.4,1.3,2.1,0,12718.6,1.8,24.4,6390.1,623.9,79,0,0,32321.5,0
"IMP_C30",1.4,6.9,0.2,1.5,0.2,2.1,1.1,3.7,0.9,1.5,7.7,9.2,7.7,0.9,15.5,26.2,6.5,6.6,43,184.3,4208.5,1100.4,5.3,2.3,18.1,22,365.9,18.7,993.2,30.5,0.1,1.2,0.9,0.7,0.3,0.6,1.6,71.2,60.3,292.8,2.6,8.4,18.4,0.2,0,4172.1,0.9,414.4,7084.5,253.4,0.6,0,0,19477,0
"IMP_C31T33",10.6,0.1,19.7,40.2,1.2,71.8,31.9,20.6,36.5,5.4,84.2,13.6,33.8,37.2,95,116.7,83.1,56.2,189.9,416.5,72.2,408,71.1,8.7,98.4,53.7,41,3.7,28.3,6.5,1.2,19.6,35.6,39.9,5,8.9,50.4,26.7,14.5,33.2,24.5,83.7,8.7,27.7,0,4082.1,0.7,38.5,2163.8,35,586.5,0,0,9442,0
"IMP_D",8.3,0,3.4,2.6,0.2,23.2,8.1,4.4,16.5,14.9,26.9,2.5,13.1,14.6,28,19.3,8.7,17.1,22.2,25.3,1.8,9.8,24.9,6.2,14.9,53.9,16.5,0.2,0.3,3.9,1.5,13.4,4.6,5.2,2.6,14.7,16.3,16.2,6.4,22.2,12.1,22.8,2.2,9.3,0,281.9,0.6,4.8,35,1.7,11,0,0,876.5,0
"IMP_E",4.6,0,0.3,0.9,0,14.5,9.8,2.6,27.8,2,21.8,2.1,16.4,5.1,4.4,6.2,4.9,5.5,11.7,27.9,0.9,6.3,1.5,1.2,23.4,15.6,2,0.1,0.2,1.1,0.4,1.8,2.1,0.8,1.1,2.5,4,5.2,3.5,3.9,1.6,7,0.4,1.5,0,78.4,0.2,1.4,22.1,5.6,7.8,0,0,372.1,0
"IMP_F",4.7,0,1.5,2.2,0.2,17.7,5.2,6.9,5.5,4.1,14.1,2.5,7,11.6,8.7,20.7,11.5,17.7,35.4,36,3.7,14.5,8.4,4.8,66.7,27.5,9.3,0.4,0.9,2.6,0.4,2.9,3,2.6,2.5,7.8,18.1,17.4,7.2,9.4,5.7,9.3,0.8,3.1,0,123.4,0.9,4,122.1,6.1,55.2,0,0,754.3,0
"IMP_G",557.8,4.5,42.6,60.9,5.1,2441,1143.7,271.6,935,556.1,1759.3,355.6,1205.2,379.2,766.7,916.4,1432.4,1236.5,2192.8,4347.8,385.4,977.6,292.4,153,2300.5,3570.2,252,23.6,103.6,173.1,36.9,605.6,130,153.1,164.2,111.3,138.9,360.2,222.7,482.5,184.9,1378.6,74.8,168.2,0,20708.1,3.7,1107.3,8963.1,943.9,1846.7,0,0,66626.1,0
"IMP_H49",80.5,0.9,38.5,11.1,7.3,302.3,86.6,35.5,117.3,143.2,197.1,27.9,126.9,70.7,169.6,178.9,116.1,134,250.8,468.7,52.2,196.5,121.4,22.7,320,234.7,1658.5,11.9,22.2,287.3,14.2,60.1,80.9,20.2,26.5,67.4,15.8,162,69.7,566.8,1210.3,132.3,23.3,145.3,0,10938.3,0.1,165.7,753.4,90.8,3406.5,0,0,23440.9,0
"IMP_H50",77.8,65.7,17.1,71.7,5,193.1,121.3,8.2,92.7,160.6,365.7,9.2,35.9,47.2,304.4,120.9,104.5,85.5,749.8,964.8,7.5,81,23.3,14.3,56.7,857.5,139.6,610.4,7.4,592.3,0.2,2.6,4.1,0.7,0.9,5.2,1,7.8,9.8,133.2,1,5.3,0.3,0.8,0,1399.9,0,5.3,40.1,4.3,418.4,0,0,8032,0
"IMP_H51",8.4,0.2,15.8,7.5,0.5,95.5,23.6,19.6,34.8,29.9,91.8,17.2,42.4,28.8,45.4,64.8,168.6,72,221.3,178.5,20.9,39.3,19,11.1,57.1,165.2,14,1.2,3.5,69.5,111.3,7.3,86.6,20.6,36.4,165.5,7.4,247.5,92.5,419.7,7.5,36.3,54.3,48.3,0,2935.9,0.3,14.1,57,5,1647.1,0,0,7568,0
"IMP_H52",12.5,0.4,1.7,2.5,0.6,142.3,16.6,13.4,20.5,28.3,64.3,8.2,39.7,30.7,39.7,39.1,33.9,30.7,121,257.7,13.2,42,14.9,4.6,65.3,161.2,329.8,140.7,175.8,1078.8,4.1,12.7,3.8,3.6,3.9,5.9,5.1,11.7,16.3,17.4,10.2,18.6,1.4,4.1,0,516.4,0.1,126.6,145,15.1,58.4,0,0,3910.7,0
"IMP_H53",3.3,0,3.7,2.5,0.2,37.6,9.6,2.1,14.8,15.8,72,18.9,17,9.8,15.4,41.5,43.6,41.9,86.6,47,4.3,21.4,50.1,20.6,20.9,788.2,49.2,0.4,3.7,36.3,484.5,60,78.8,454.9,10.7,159.5,13.7,146.8,51,242.2,5.8,76.3,30.3,40.2,0,338.6,0.1,15.8,14.9,0.2,48.6,0,0,3751.5,0
"IMP_I",0.6,0,0.1,0.1,0,1.8,0.6,0.2,0.7,0.4,1.4,0.3,0.7,0.5,0.4,0.6,1.1,1.1,1.5,2.3,0.3,0.8,0.6,0.4,2.4,3.1,0.9,0.2,0.2,0.6,0.1,0.5,0.8,0.3,0.4,2.3,1.3,1.5,2.9,0.8,0.5,1.4,0.5,0.3,0,18.1,0.1,2,6.2,0.4,11962.2,0,0,12026.4,0
"IMP_J58T60",3.2,0,0.7,1.3,0.1,75.2,4.7,2.4,7.7,8,35.1,10.4,7.4,7.6,6.8,10,15.9,17.5,24.5,29.4,2.3,11.2,11.2,10.6,16.6,177.1,8,0.2,0.6,14.4,3.1,32.9,389.6,13.6,13.8,49.6,99,633.7,133.9,47.5,35.4,58,26.1,23.5,0,2192.2,57.2,221.1,233.3,0.8,182.3,0,0,4966.4,0
"IMP_J61",4.3,0,1.7,1.4,0.2,20.1,5.4,4,10.3,11.4,26.6,9.5,13.6,12,8.4,23.7,24.1,19.1,39.2,29.2,2.6,9.4,12.2,10.4,43.7,146,13,0.7,3.6,37.6,19.8,24.8,74.1,210,15,79.8,35.5,48.9,21.1,66.3,7.7,40.9,17.7,26.3,0,945,0.6,13.1,74.3,1.7,487.2,0,0,2753.3,0
"IMP_J62_63",6.2,0.1,3.4,5.5,0.5,53,12.2,8.9,27.8,37.4,99.9,42.8,29.9,34.3,32.9,107.7,202.4,69.2,171.6,134.1,13.6,55.3,61.9,132.4,48.3,394.3,85,1.1,7.9,141.1,55.3,16.8,137.6,215.6,1025.3,394.7,42,413.6,100,503.3,110.9,252.6,19.5,51,0,208.7,1.7,21.5,2963.2,7.7,27.2,0,0,8589.2,0
"IMP_K",103.7,0.6,16.6,18,1.9,227.9,44.9,40.6,93.5,43.5,182.4,36,101,92.8,86.5,187.8,128.9,181.5,295.4,298,23.5,92.2,210.1,102.9,691.5,1268.7,165.6,11,27.3,138.1,55.4,154.8,148.4,168.9,171.9,3738,1308.2,755.8,398.3,557,283.7,553.6,102.5,304.8,0,2114.2,0.3,12.4,111.3,0.2,702.2,0,0,16554.5,0
"IMP_L",0.5,0,0.3,0.4,0,5.2,0.8,1,2,2,3.6,0.8,1.7,1.5,1.3,2.7,2.6,3,4.9,5.8,0.4,2.7,2.1,1.1,33,43.7,1.4,0.1,0.3,2.1,0.1,8.5,1.9,1.2,1.3,11.1,15.3,14.8,5,3.9,0.9,10.1,0.8,1.7,0,156,0.1,5.9,13.7,0.3,1790,0,0,2169.5,0
"IMP_M",127.9,0.1,31.8,38.7,4.6,699.4,83,94.4,109.2,173.7,791.1,413.7,231.1,233.6,142.3,248.3,367.8,484.4,569.7,723.1,44.7,354.9,299.2,325,669.5,1408,125.8,3.6,7.8,77.6,14.7,93.3,166.4,68.1,107.7,1173.6,1759.1,1784.4,473.8,509.6,128.9,455,36.5,98.1,0,788.8,189.7,476.6,3480.4,5.3,243.6,0,0,20937.3,0
"IMP_N",81.7,0.1,10.9,16.6,1.3,170.3,18.5,25.6,67.9,35,122.2,22.9,50.4,66.3,41.5,68.3,76.9,92.7,139.2,164.7,7.6,70.5,102.5,69.5,236.2,358.3,122.7,47,57.2,217.4,11.4,31.7,52.5,26.7,26.5,221.3,504.7,235.8,1963.1,95.8,28.8,201.6,18.5,41.7,0,859.3,2.4,81.1,274.8,3.3,258.1,0,0,7500.8,0
"IMP_O",2.6,0,0.4,0.8,0.1,12.2,1.7,5,4.4,2.7,21.7,22.9,6.1,3.9,5,4.2,6,5.9,9.6,15.4,1.4,7.3,3.6,4.9,10.6,16.3,11.3,2.8,3.6,22.2,0.8,1.8,5.2,2.6,8,12.1,12.3,21.4,9.2,22.8,9.5,9.3,1.4,1.7,0,89.2,2.7,31.2,167.8,1.6,86.3,0,0,711.6,0
"IMP_P",1.1,0,0.2,0.4,0.1,4.1,1,0.7,1.7,1.3,34.9,48.3,6.7,2.8,1.8,2.2,3.7,4.9,6.3,7.7,0.4,6.9,1.8,6.2,3.7,9.3,1.5,0.1,0.2,1.5,0.7,0.7,1.9,2.3,5,6.8,8,18.3,7,38,13.5,9.5,1.1,0.9,0,24.8,5.1,51.7,297.2,0.5,2240.2,0,0,2894.3,0
"IMP_Q",0.6,0,0.1,0.1,0,1.8,0.8,0.3,0.9,0.8,5.3,6,1.5,0.7,0.8,1.1,1.9,1.7,2.4,2.9,0.4,1.7,0.7,1,2.5,2.7,1.1,0.4,0.5,2.7,0.2,0.4,0.6,0.6,1.6,1.3,1.1,3,2.5,5.2,1.8,2.7,0.2,0.3,0,17.3,0.7,7.8,42.5,0.6,659.9,0,0,793.8,0
"IMP_R",1.4,0,0.2,0.3,0,5.5,0.9,0.5,2,0.7,3.4,0.9,1.6,1,1.1,1.5,2.3,2.1,3.1,3.3,0.4,1.4,1.4,1.2,4.3,6.6,0.9,0.3,0.3,0.9,0.2,1.6,44.2,0.8,1.3,3.2,3.2,7.6,7,2.4,1,3.2,32.7,0.7,0,186.1,3,101,20.2,0.6,1210.6,0,0,1680.3,0
"IMP_S",1.3,0,0.3,0.4,0,6.4,4.4,1.9,2.2,1.4,5.1,1.4,2.7,1.3,2.3,3.4,4.9,3.3,6.4,6.9,0.9,4.1,1.7,1.4,7.2,8.3,1.5,0.2,0.5,1.8,0.4,1.5,1.5,1.6,4.7,3.7,3.7,4.9,4.1,4,1.2,5.3,0.4,1,0,56.3,0.4,3,40.9,1.9,574.3,0,0,798.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",148.2,1,13.3,15,2,104.2,195.9,47.7,180.1,499,442.9,63.4,246.7,94.4,219.8,156.6,250.2,190.9,363.5,1531.1,142,209,133,36.1,482.8,343,151.2,8.3,78.7,85.9,24.4,106.5,37.9,31.2,28.3,19.5,10.9,97.3,53.3,130.2,54.6,0,0,0,0,0,0,0,0,0,2098.1,0,0,9128.2,0
"TXS_INT_FNL",1231.1,4.9,64.7,120.5,8.6,2156.3,315.3,335.5,785.4,270.6,2633.7,388.1,743.4,838.8,723,976.7,709.9,999.5,1580,3129.3,286.9,1052.1,1562.8,709.8,3650,4457.7,1621.4,113.4,593.4,1359,336.1,1120.9,964,639,407.2,2436.4,3432.7,2751.8,1966.9,1753.4,490.6,2077.8,606.9,938.9,0,107786.4,156.4,2677,28395.7,2538.4,0,880.3,19959,0,215737.7
"TTL_INT_FNL",22405.5,174.3,3492.6,4509.9,362.3,98439.9,20480.8,14057.7,33046.4,24333.5,61177.9,13698.5,31688.7,24911.8,38207,49222.6,37733.3,52561.6,87160.6,153520.7,13578.3,39257.3,33450,18099.7,143808.9,145572.9,32601.7,5552.3,9545.5,44789.5,7500.2,33975.2,29890.6,19522.2,16437.1,86285.5,89765.9,75528.8,55041.5,49488.1,18006.9,60271.2,13859,26996.3,0,1158118.6,34057.7,422269.8,503455.5,27168.4,34011.2,12569.8,499805.4,496624.9,5028091.1
"VALU",20830.5,203.8,3306.3,1635.6,223.8,37665.5,9505.3,7688.3,21679.3,2144.3,34264.6,12647.1,21438.4,17882.1,16630.5,38755.7,27084.7,34036.6,60587.4,60089.6,8944.2,27867,34973.3,19558.5,108425.3,198359.9,35479.6,3594.7,5299.9,23346.1,13273.8,30401,27942.6,32947.3,27722.1,106530.3,211338.6,133674.7,75406.8,132171,86940.9,122147.4,26328.1,52125.4,5643.3,0,0,0,0,0,0,0,0,0,1978741.1
"OUTPUT",43236,378.1,6798.9,6145.4,586.1,136105.4,29986.1,21746,54725.7,26477.8,95442.5,26345.6,53127.1,42793.9,54837.5,87978.2,64818,86598.1,147747.9,213610.4,22522.6,67124.2,68423.4,37658.2,252234.1,343932.8,68081.3,9147.1,14845.5,68135.6,20774,64376.2,57833.3,52469.5,44159.1,192815.8,301104.4,209203.6,130448.2,181659.1,104947.7,182699.2,40211.7,79169,5643.3,0,0,0,0,0,0,0,0,0,3819103.6
