"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.9,0,1.2,1.6,0.1,8.2,2.8,5.1,11.1,0,8.6,12.9,6.7,9.2,40.8,19.9,2.7,10.7,7.4,6.7,0.4,6,40,10.8,7,32.2,11.3,0.3,0.6,5.1,0.8,12.4,2.1,3.4,1.4,4,3.6,7.4,2.1,13.2,7.8,11.5,4.9,2.7,0,177.8,0,0.9,3.9,0,5.8,0,0,537.9,0
"IMP_E",0.2,0,0,0,0,0.3,0.2,0.2,0.4,0,1,0.3,0.5,0.3,0.5,0.6,0.1,0.7,0.3,0.6,0,0.3,0.4,0.2,0.8,0.8,0.4,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,3.3,0,0.2,0.8,0,1.4,0,0,17.6,0
"IMP_F",0.6,0,0.1,0.1,0,0.9,0.5,1.3,0.8,0,1.5,0.9,1.2,2,1.4,3.6,0.4,2.3,1.4,1.9,0.1,1.4,0.9,0.7,7.7,2.6,1.5,0.1,0.4,0.4,0.1,0.6,0.2,0.4,0.4,0.4,0.3,2,0.4,0.5,0.4,0.7,0.3,0.2,0,8.5,0,0.4,4.6,0,3.6,0,0,60.9,0
"IMP_G",66.9,0.7,2.3,4.2,0.2,85.1,75.3,31.4,61.1,0.1,133.5,91.8,90.7,35.2,60.9,103.7,35.4,132.9,62.2,221.9,6,52.2,41.1,20.6,146.2,125.4,103.3,1.6,12.8,16.4,2.8,43.9,7.1,6.9,8,10.8,16.7,52,16.5,14.2,24.4,68.3,13.1,12.1,0,1075.1,0.3,49.1,290.3,0,37.8,0,0,3570.6,0
"IMP_H49",8.2,0.1,0.4,2.7,0,13.8,5.9,5.2,10.1,0,18.4,10.7,10.8,9.2,15.1,21.6,3.6,20.5,13.2,27.9,0.8,8,7.4,7.1,27.3,33.3,37.6,0.9,2,27.2,1.8,5,1.9,0.7,0.9,1.7,1.8,7.2,4.7,1.8,3.5,6,1.6,1.9,0,115.4,0,22.6,26.4,0,68.1,0,0,622.1,0
"IMP_H50",0.3,0,0,0.2,0,0.3,0.2,0.8,0.8,0,1.5,0.7,0.4,0.8,0.9,2,0.4,1.2,2.1,1.1,0,0.9,0.4,0.7,2.1,0.8,3.8,84.7,0.2,20.9,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,1.4,0.1,0.2,0.2,0.2,0.1,0,9.5,0,0.2,1,0,16.1,0,0,158.7,0
"IMP_H51",0.4,0,0,0,0,0.4,0.4,0.2,0.4,0,0.7,1.8,0.5,0.3,0.5,1.3,0.7,1.2,0.8,1.1,0.1,0.7,1.1,0.3,1.3,1.8,0.9,0.6,0.7,2.1,0.3,0.2,0.1,0.2,0.3,0.4,0.1,1.4,8.8,1,0.6,0.6,0.7,0.4,0,137.2,0,0.2,1.1,0,48.7,0,0,222.7,0
"IMP_H52",1.6,0,0.1,0.3,0,2.6,1.1,1,1.8,0,3.6,2.3,2.1,1.5,3,4.1,0.8,4,2.4,5.4,0.2,1.6,1.7,2,5.3,10.9,16.8,1.6,9.5,16.3,0.2,1.1,0.6,0.5,0.7,0.9,0.5,2.2,1,0.6,0.7,1.3,0.5,0.4,0,60.8,0,4.6,6,0,6.3,0,0,192.2,0
"IMP_H53",0.1,0,0,0,0,0.4,0.1,0.1,0.2,0,0.2,1.6,0.1,0.1,0.2,0.3,0.1,0.5,0.2,0.2,0.1,0.1,1,0.4,0.3,3.6,0.6,0,0.1,0.3,1.6,0.2,1.6,0.7,0.3,2.6,0.5,1.5,0.7,3.3,0.5,0.8,0.4,0.7,0,2.5,0,0.1,0.4,0,1.4,0,0,30.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.8,0,0.1,0.1,0,322.2,0,0,325.2,0
"IMP_J58T60",0.4,0,0,0.1,0,2.1,0.2,0.3,0.8,0,0.7,9.1,0.6,0.4,0.4,1.8,0.8,1.4,0.8,0.8,0,1.4,2.1,0.9,2.4,19.5,5.1,0.3,1.2,1.3,0.2,1.8,35.4,3.6,6.4,4.8,0.5,21,3.1,5,3.5,1.4,3.5,2.5,0,54.5,0,34.7,2.2,0,4.6,0,0,243.8,0
"IMP_J61",0.6,0,0.1,0.1,0,1.8,0.6,0.4,1.2,0,1.1,5.3,1.1,1.1,0.7,2.7,2.5,1.9,1.8,2.2,0.1,1.9,7,1.9,3.6,20.9,5.1,0.4,0.7,3.6,0.7,3.6,6.8,175.4,9.2,13.8,1.5,11.6,4,12.1,4.3,5.1,3.5,2.6,0,256.3,0,2.3,5.2,0,19,0,0,607.5,0
"IMP_J62_63",0.7,0,0.6,0.2,0,3,0.7,0.8,1.3,0,2,20.3,1.4,0.7,0.8,4.1,3.3,5.5,2.7,2.3,0.3,3.3,10.8,1.8,2.5,23.8,3.6,0.3,0.7,7.4,1.2,3.3,6.7,13.8,51.3,23.2,1.6,20.2,2.9,13.4,3.4,5.9,2.5,3.8,0,10.4,0,1.4,100,0,0.8,0,0,370.9,0
"IMP_K",2,0.1,0.3,0.3,0,3.4,1.2,1.3,2.6,0,2.7,5.3,2.8,1.7,4.4,7.8,1.7,4.1,3.3,4.3,0.2,2.6,5.3,3.5,12.6,32.1,7.9,0.7,1.6,3.9,0.6,4.6,1.4,3.4,3.8,73.7,6.8,9.9,5,11.5,1.2,2.6,2.6,2.3,0,126.5,0,4.4,2.9,0,16.8,0,0,399.7,0
"IMP_L",0.2,0,0,0,0,0.5,0.2,0.3,0.3,0,0.4,0.8,0.3,0.2,0.4,0.9,0.1,0.5,0.3,0.4,0,0.5,0.5,0.4,1.4,8.2,1,0,0.1,0.8,0.1,1.1,0.3,0.5,0.4,1,1.3,1.5,0.8,1.3,0.5,0.6,0.6,0.4,0,6.9,0,1.3,1.2,0,45.4,0,0,84,0
"IMP_M",6.8,0.1,0.6,1,0.1,20.3,3.3,3.2,4.8,0,7.4,90.7,7.2,4,3.7,13,4.6,21.2,8.1,9,0.3,7.8,41.9,4.7,31.6,153.2,8.7,0.9,1.7,12.7,1.1,13.4,13.6,19.4,8.7,22.9,7.6,114.2,16.3,17.9,12,12.2,17.1,8.9,0,21.6,0.6,20.3,47.5,0,11.2,0,0,859.4,0
"IMP_N",2.9,0.1,0.4,1.6,0.2,8.3,2.2,2.6,12.2,0,4.9,5.9,4.4,3.7,7,27.4,6.5,6.2,6,11.7,0.2,7.7,11.1,14.6,39.6,69.9,47.2,5.2,18.2,8.8,2.4,17.6,5.9,13.7,9.4,19.2,7.6,31.8,48.7,20.9,13.3,16.6,15.1,6.3,0,85.9,0.1,1.2,6.4,0,13.6,0,0,672.5,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.2,0,0.2,0.4,0.1,0.4,1.1,0.4,0,0.1,0.4,0,0.2,0.3,0.3,0.7,0.5,0.1,0.8,0.2,0.4,0.2,0.3,0.2,0.1,0,2.3,0,0.4,2.4,0,2.4,0,0,17.8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,1.2,0,0.8,6.2,0,52.6,0,0,64.9,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,0.3,0.2,0.1,0.4,0.7,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0,4,0,0.5,2,0,16.6,0,0,30.9,0
"IMP_R",0.2,0,0,0,0,0.5,0.2,0.2,0.3,0,0.3,1,0.2,0.1,0.2,0.6,0.2,0.4,0.2,0.4,0,0.2,0.2,0.2,0.9,1.9,0.8,0.1,0.3,0.1,0,0.5,0.4,0.5,0.3,0.3,0.1,0.9,0.4,0.3,0.2,0.2,1,0.1,0,8.9,0.1,4,0.9,0,33.7,0,0,62.7,0
"IMP_S",0.2,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0.3,0.2,0.1,0.1,0.3,0.1,0.3,0.2,0.3,0,0.2,0.2,0.1,0.5,0.7,0.3,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0,3.1,0,0.4,1.1,0,19.6,0,0,32,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.6,0.4,0.9,2.7,0.2,20.5,29.7,11,24.9,0.2,45.8,21.2,24.2,15.5,32.8,27.9,8.8,25.4,13.2,66.5,1.8,17.2,52.1,18.3,58,56.7,182.5,0.9,19,12.2,3.3,19.1,2.8,1.7,2.3,4.4,7.9,20,7.9,11.3,15.1,0,0,0,0,0,0,0,0,0,80.5,0,0,1011.6,0
"TXS_INT_FNL",65.5,0.7,1.4,2.4,0.1,34.1,11.2,12.5,14.3,0,33.1,36.3,20.7,13.4,20.2,33.2,7.4,23.6,13.6,30.2,1.8,22.1,33.7,32.8,125,141.4,269,2.2,32.3,30,6.8,31.6,15.6,26.3,13.8,38.9,21.8,65.7,24.1,42.8,33.9,40.4,24.4,18.1,0,3025.1,20.8,138.6,232.7,0,0,179.2,1037.4,0,6101.6
"TTL_INT_FNL",1140.6,12.8,61.1,114.4,5.4,1736.3,680.8,626.7,996.9,1.3,1358,1684.8,1082.2,688.9,1505.3,2532.4,475.9,2021.1,1222.9,2624.7,79.9,905.4,1563.3,930.2,4915.4,4511.2,2305.9,165.4,317.4,959.3,125.2,1011.2,503.1,945.5,514.7,1277.6,632.4,2411.2,794.7,1204.1,704.8,1207.2,608.6,475.8,0,24750.1,433.7,9476.9,8805.5,110.5,921.4,2258.9,26789.3,26827.6,150016.2
"VALU",912.3,5.4,113.5,69.2,1.8,587.9,326.1,285.4,384.9,0.8,468.1,1065.9,560.5,315,360.4,1198.4,312,858.5,581.5,763.3,30.4,658.1,1125.5,393.5,2346.3,4785.1,1213.8,48,47.3,799.6,255.4,896,337.4,700.8,701.8,1756.8,3093.9,2775.1,1074.5,2632.8,2425.4,2202,622.2,456,35.1,0,0,0,0,0,0,0,0,0,40583.5
"OUTPUT",2052.9,18.2,174.6,183.6,7.3,2324.2,1006.9,912.1,1381.8,2.1,1826.2,2750.7,1642.7,1003.9,1865.7,3730.8,787.9,2879.7,1804.3,3388,110.3,1563.5,2688.8,1323.7,7261.7,9296.2,3519.7,213.4,364.7,1758.9,380.6,1907.2,840.5,1646.3,1216.5,3034.4,3726.3,5186.3,1869.2,3836.9,3130.2,3430.3,1238.1,937.3,35.1,0,0,0,0,0,0,0,0,0,90259.3
