"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",4.3,10.2,88.1,18.9,0.2,0.8,0.1,0.2,0.4,0.1,0.3,0.1,0.3,0.3,0.5,1.1,1.6,2.1,2.6,445.4,409.7,0.5,1.1,0.4,30.3,6.7,300.7,89.4,826.2,21.5,27.9,0.3,0.2,2.4,0.5,0.7,0.6,2.2,0.5,86.8,5.2,1,1.1,0.6,0,186.1,0,0.3,1518.2,39.3,1.1,0,0,4139.3,0
"IMP_C31T33",4.5,0.6,2.6,2.8,0.3,2.8,2.3,2.2,2.3,0.4,2.2,1,1.9,1.4,8.7,1.9,1.6,1.6,3.8,18.8,15.3,9,1.1,1.8,34.6,11.1,3.5,1,4.8,1.7,1.2,8.1,1.3,4.9,2.7,25.9,3.3,11,7.7,8.5,35.5,34.1,114.5,10,0,898.4,0.1,6.7,260.7,4,101.4,0,0,1687.3,0
"IMP_D",0.6,0.1,0.6,0.7,0.2,0.7,0.1,0.1,0.4,18.7,0.6,0.1,0.2,0.5,0.9,0.4,0.2,0.3,0.3,0.2,0.2,0.1,0.7,0.1,1.8,3.1,0.4,0.1,0.1,0.3,0.2,0.6,0.2,0.7,0.2,0.5,0.4,1.4,0.5,0.3,0.2,0.7,0.3,0.3,0,7.9,0,0.3,4.4,0.8,2.7,0,0,55.7,0
"IMP_E",0.6,0.1,0.3,0.4,0,1,0.4,0.3,1.5,0.1,0.5,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.6,0.5,0.3,0.2,0.1,0.2,2.8,1.6,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.2,0.3,0.7,0.4,0.4,0.4,0.8,0.2,0.4,0,4.5,0,0.2,6.3,0.5,1.1,0,0,31.1,0
"IMP_F",1.5,0.2,1,1.1,0.2,1.3,0.3,0.6,0.6,0.5,0.7,0.2,0.5,2.2,0.5,1,0.5,0.7,1.1,0.8,0.7,0.5,0.5,0.6,10.2,3.6,0.6,0.2,0.2,0.6,0.2,0.8,0.5,1.5,0.7,1.4,1.2,3.2,1.4,1.1,0.8,1.7,1.1,1,0,11.8,0,0.5,13.5,0.9,9.3,0,0,85.9,0
"IMP_G",275.1,25.4,83.2,99.5,9.3,356.7,144.3,45.5,137.3,152.9,173.9,65.2,137.4,63.5,98.5,110.2,65.2,68,126.4,330.2,135.4,74.3,37.2,48.6,647.1,505.5,132.8,39.4,101,42.8,32.8,234.8,46.9,120.8,28.8,54,48.9,138.4,75.8,103.2,105.6,379.6,143.4,117.4,0,3471.3,1,225.2,3131.3,213.9,409.8,0,0,13414.6,0
"IMP_H49",59.6,5,32.4,29.9,2.7,69.7,12.9,15.4,25.4,25.4,39.7,9.2,32.1,27.5,56.4,21.3,7.4,7.9,14.9,42.5,16.9,9.1,6.7,7.9,91.7,156.5,49.3,17.6,16,37.9,16.3,16.6,10.3,8.6,2.3,5.5,7.8,20.1,14,10.5,10.6,33.3,12.9,13.7,0,352.2,0.1,35,268.9,21.3,512.8,0,0,2320.1,0
"IMP_H50",2,0.2,7.7,2.7,1,2.4,0.7,0.4,1.5,3.3,2,0.5,1.7,0.7,3.4,1.3,0.4,0.5,0.9,4,1.2,0.8,28.3,0.4,7.6,43.8,6.2,74.2,1.9,1.1,0.6,1.8,0.4,0.7,0.3,1.7,2.1,5.9,4.4,2.9,2.8,2.4,1.1,1.8,0,109.3,0,3.3,22.3,1.5,123,0,0,491.2,0
"IMP_H51",37.9,1.8,19.8,27.1,4,36.6,4.2,7.3,19.3,7.8,15.9,9.4,17.8,5.8,6,18,13.7,7.6,11.7,12.5,10.2,4,13.6,26.4,33.2,221.5,31.2,17.9,137,323.8,26.1,4.5,25.1,28,95.3,121,12.7,433.5,126.5,124.7,79.8,31.4,63.1,24.4,0,2144,0.2,44.2,18.8,1.4,345.5,0,0,4853.7,0
"IMP_H52",18.4,0.8,6.3,4.2,0.3,11.7,2.2,1.5,8.4,4.3,11.1,3.2,5.8,3.5,9.3,8,1.4,1.5,2.8,13.1,5.3,2.2,1.2,1.7,23.6,53.1,9.9,11.8,19.2,29.2,1.8,3.1,1,8.2,1.1,3.3,2.7,14.4,8.7,6.8,5,7.5,3.3,4.4,0,74.6,0,85.6,66.2,4.4,20.3,0,0,597.4,0
"IMP_H53",3.9,0.2,2.3,2.5,0.4,2.4,0.5,0.3,1.4,0.2,0.9,0.5,0.2,1.2,0.2,0.8,0.6,0.5,0.8,1,0.4,1,1.2,4.3,8.8,51.3,14.7,0.5,1.5,7.9,19.8,2.5,4.7,8.2,0.3,57.4,4.7,53.4,18.2,14.1,16.7,27.1,10.8,11.6,0,40.1,0,0.2,2.4,0.1,9.5,0,0,414.1,0
"IMP_I",0.8,0.1,0.2,0.2,0,1.3,0.5,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,1.6,1.4,0.2,0.1,0.2,0.3,0.1,1.5,0.3,0.4,0.2,0.6,0.3,0.9,0.6,0.4,0.4,0.9,0.8,0.4,0,11.7,0,0.7,3.1,0.4,2266.5,0,0,2300.2,0
"IMP_J58T60",3.6,0.5,1,1.5,0.7,10.3,0.9,2.4,4.2,0.2,5,2.7,3.4,1.4,0.5,3.4,1.4,1.1,1.2,7.2,4.7,0.9,0.6,3.8,14.8,119.7,7.5,2,2.7,8.7,4.7,57.7,149.7,50,38.6,43,28.4,117.5,91.7,32.3,43.9,12.7,55.1,14.5,0,376.3,0.8,41.5,65.5,0.3,37.6,0,0,1479.9,0
"IMP_J61",6.4,0.6,1.8,1.4,0.6,8.4,1.1,2.8,5.4,2.4,2.9,1.4,3.1,3.7,0.8,4.9,2.9,2,3.3,3.8,3.1,2.7,4.6,6.4,28.1,107.7,10.8,2.2,3.7,23,4.7,10.4,36.8,496.6,6,49.5,14.3,60.1,25.1,28.3,27,28.8,17.9,23.6,0,447.7,0.1,5.3,18.2,0.7,121.2,0,0,1674.4,0
"IMP_J62_63",4,0.3,1.4,1.3,0.4,4.9,1,1.4,3.1,1,2.4,1.3,1.9,1.7,1.3,2.1,2.5,1,1.6,3.1,2.8,0.7,2.3,3,12.5,49,4.9,1.8,1.8,6.8,2.3,5.2,15.1,71.5,80.1,123.1,7.3,61,37.2,49.5,23.2,16.2,12.3,7.8,0,54.6,0.1,1.9,317.6,1.5,6.9,0,0,1017.8,0
"IMP_K",58.3,2.7,27.1,22.7,4.7,14.1,1.4,2.6,5.4,5,4,1.6,3.5,4,5.6,4.2,2.3,1.5,2.5,3.5,3.5,4.4,31.2,27.1,214.2,78,15.9,8.5,3.9,29.2,3.5,19.7,9.8,18.6,11,401.3,247.6,73.1,40.4,60.9,19.8,30.5,17.4,18.2,0,654.5,0.6,0.8,8.9,0.1,134.1,0,0,2363.2,0
"IMP_L",1.4,0.1,0.6,0.7,0.1,1.1,0.1,0.2,0.5,0.2,0.3,0.1,0.3,0.3,0.2,0.6,0.2,0.1,0.2,0.5,0.4,0.1,0.2,0.3,3.5,13.2,1.9,0.3,1.2,2.7,0.7,6.4,1,4.2,3.4,5.5,7.6,7.7,9.3,3.3,2.1,1.5,2.3,0.8,0,22.3,0.1,0.4,26.5,0.1,369.5,0,0,505.9,0
"IMP_M",41.4,1.7,9.5,12.6,26.1,15.8,2.2,4.1,15.8,1.5,8.8,5.7,5.4,6.4,2.2,7.5,8.1,5.7,8.1,6.7,5.8,4.8,7.2,12.1,90.1,135.8,18.6,10.1,12.5,25.6,2.6,11.8,16.6,31.7,34.7,72.1,106.5,360.1,62.9,31.8,11.8,38.9,23.1,12.6,0,92.1,0.9,34.4,252.9,0.8,58.7,0,0,1775,0
"IMP_N",72.7,12.1,38,36.2,2.6,30.9,4.7,7.1,20,28.5,11,5.2,13.5,11.2,8.7,16,6.3,4.2,7,17,16.8,18.4,21.7,10.2,142.2,160.3,26.7,9.2,34.7,64.2,10.8,53.6,34.5,37.2,31.5,98.1,70.6,151.5,111.5,45.6,29.5,66.6,68.4,59.3,0,166.9,0.8,16.2,11.5,0.5,80.1,0,0,2001.6,0
"IMP_O",1.8,0.1,0.5,0.5,0.4,1.6,0.2,0.5,0.7,0.2,0.8,0.3,0.4,0.7,14.5,0.5,0.4,0.3,0.5,0.8,0.6,0.2,0.2,0.4,4.4,5,1,0.5,1,1.1,0.2,1.1,1.3,2,2.1,3.8,1.8,6,2,1.8,1.1,1.6,1.5,0.6,0,16.9,0,3.1,15.5,0.9,23.4,0,0,126.9,0
"IMP_P",1.6,0.1,0.4,0.5,0.5,0.7,0.1,0.2,0.6,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.4,0.2,0.4,0.5,0.3,0.2,0.3,0.5,3.5,4.3,0.8,0.4,0.6,1,0.1,0.6,0.6,1.4,2.2,3.8,1.5,6.6,1.7,1.8,0.9,1.2,1.2,0.7,0,6.3,0,1.2,8.9,0.1,246.6,0,0,307.7,0
"IMP_Q",1,0.1,0.4,0.4,0.1,0.8,0.2,0.1,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,2.1,2.1,0.4,0.2,0.4,0.6,0.1,0.6,0.4,0.8,0.6,1.1,0.6,2,1,0.7,0.5,1.2,0.9,0.6,0,7.2,0,0.9,4.9,0.3,121.4,0,0,158.7,0
"IMP_R",1.4,0.2,0.6,0.6,0.1,0.9,0.2,0.1,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.3,0.3,0.4,0.3,2.3,3.2,0.7,0.2,0.2,0.7,0.2,1.5,4.7,3.4,0.5,1.4,1,12.8,7.4,3.4,8.1,3.4,12.8,1.6,0,129.4,1,40.5,4.4,0.2,260.3,0,0,513.3,0
"IMP_S",0.7,0,0.2,0.2,0,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,1.1,1.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.4,0.7,0.2,0.8,0.4,0.4,0.3,0.8,0.4,0.2,0,6.2,0,0.8,5.3,0.3,125.8,0,0,152,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.8,2.8,11.4,13.1,1.2,33.1,12.6,4.4,12.7,46,12.5,7.4,8.1,6.9,18.8,12.2,7.8,7.9,15.5,67.8,24.6,11.7,5,4.7,73.5,52.3,27.1,7,25.6,4.8,4.6,62.4,4.2,15.7,2.4,5.4,3.8,13.9,6,13,11.4,0,0,0,0,0,0,0,0,0,391.9,0,0,1091.9,0
"TXS_INT_FNL",295.4,40.6,202.5,327.2,34.3,128.3,70.4,61.6,150.8,19.7,265.6,52.6,157.1,57.1,90,154.4,47.6,56.4,79.4,268.9,142.5,59.1,104.8,144.5,2206.6,1220.1,632.6,73.1,372.1,195.4,104.3,663.3,173.6,440.9,190.4,733.1,927,831.4,575.2,455.6,307.6,463.9,439,245.8,0,21273.3,40.8,443.1,6995.2,400,0,895.9,2948.6,0,47258.5
"TTL_INT_FNL",21348.2,1330.1,7667,9268.6,1480.5,31321.5,4305.6,4926,6967.6,8404.9,7300.5,2471.9,5241,5062.3,16017.1,8184.8,2288.8,2580.8,3944.8,8772.5,4773.6,2512,10919.1,5548.9,76852.9,43758.5,10800.3,5486.8,7081.9,10317.7,2431.3,19316.6,7502.4,17464.7,6737.5,30391.8,25293.1,29971.6,15725.6,13958.2,9037.9,14371.6,10666.7,6957.7,0,302093.2,1555.2,98839.8,141980.8,980.8,6470.7,12890.3,83528.4,107787.7,1302889.5
"VALU",12726.4,3818.3,12065.3,6946.7,2551.1,12894.4,1940.5,2404.9,4787.8,1481.1,2336.6,1944.7,2713.7,3427.9,6778.5,5399.7,2211.2,1515.2,2442.1,2519.2,2560.4,1490.4,8814.4,4609.6,35579.5,52918.4,7130,3426,3051.9,9755.8,1995.1,12973.4,8297.9,9927.1,9083,39328.9,50128.2,20992.1,18613.7,30276.4,23866.3,28767.9,7457.7,9267.1,0,0,0,0,0,0,0,0,0,0,493216.5
"OUTPUT",34074.6,5148.4,19732.2,16215.3,4031.6,44215.9,6246.1,7330.9,11755.4,9886,9637.2,4416.6,7954.7,8490.2,22795.6,13584.5,4500,4096,6386.9,11291.7,7334,4002.4,19733.5,10158.5,112432.4,96676.8,17930.2,8912.8,10133.9,20073.5,4426.4,32290,15800.3,27391.8,15820.5,69720.7,75421.3,50963.6,34339.3,44234.6,32904.2,43183.8,18143.2,16238.2,0,0,0,0,0,0,0,0,0,0,1040055.6
