"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",30.5,14.9,1.6,16.5,0.1,53.2,49.9,4.2,33.8,73.8,101.4,7.7,217.5,81.3,237.4,348.8,613.7,245.6,5075.1,942.9,2289.8,129.5,101.7,66,1429.6,65.5,24.5,6.7,16.5,36,2.6,25.5,9.6,7,10,8.1,39.6,42.1,16.8,561.1,29.8,22.4,11.4,111.9,0,359.4,2.5,3.3,11594.9,450.2,3.8,0,0,25627.8,0
"IMP_C29",3,0.9,0.1,7.3,0,7.8,5.2,1.1,4.2,5.3,12.5,4.4,9.1,17,22.6,20.8,70.9,23,134.1,4288.8,42.2,4.6,6.2,24,53.7,140.2,279.6,0.7,1.9,24.7,5,3.4,4.1,6.1,6.1,7.5,2.8,28.8,9,13.1,4.4,14.9,4.4,9.5,0,573.9,0.7,6.2,1476.4,135.9,38.1,0,0,7566.3,0
"IMP_C30",7.4,70.1,3.1,15.9,0,0.6,1.5,0.5,0.7,3.5,1.8,0.9,1.8,1.4,4.7,3.2,13.5,6,14.1,4.7,3638.8,6.1,1.1,4.9,4.8,16.3,253,214.3,688.6,44.3,34.5,3,0.5,4.4,1.3,1.7,0.3,35.1,3.4,1248.7,2.5,6.2,1.8,105.5,0,131.2,0,1.5,4947,389.5,0.6,0,0,11946.1,0
"IMP_C31T33",5.2,2,0.1,0.9,0,27.2,69.4,3,11.2,6.8,18.5,4.1,12.1,7.9,19.6,24.5,105.6,23.9,58.1,379.7,61.3,171.4,5.7,13.7,208.3,86.3,12.2,2.1,3.6,14.3,6.9,86.8,20,13.1,34.5,45.1,22.3,294.3,24.1,67.9,244.4,253.4,58,51.1,0,629.2,1.6,2.2,693.8,31.7,218.7,0,0,4157.6,0
"IMP_D",1,0.4,0,0.2,0,2.9,2.4,0.2,1.3,33.1,20.3,1,1.6,4.1,6.3,2.1,6.4,2.6,6.1,2.8,3.7,0.7,27.8,0.5,7.2,4.6,6.1,2.7,2.8,1.3,0.5,2.5,1.2,2.2,3.3,3.3,0.8,5.2,2,2.6,2,2.5,1.1,1.3,0,10.8,0.2,0.3,16,2.4,4.5,0,0,216.8,0
"IMP_E",1.3,0.1,0,0.1,0,0.9,2.3,0.2,0.9,1.2,5.8,0.3,4.6,0.9,3.2,2.2,4.9,1.9,2.1,1.5,1.7,0.6,1,0.2,3,1.2,0.6,0.8,0.7,0.4,0.2,0.7,0.4,0.8,1.3,1,0.3,1.4,1.2,0.9,0.6,0.9,0.4,0.6,0,2.9,0.1,0.1,4.7,1.1,2.6,0,0,66.7,0
"IMP_F",1.6,0.3,0,0.3,0,4.4,3.2,0.5,1.2,18.8,8.6,0.8,3,4.7,8.4,5.5,17.3,4.8,21.1,6.7,11.4,1.5,8.2,0.6,20.4,3.7,2.5,5.3,4.6,1,0.4,3.9,0.8,1.8,2.8,2.7,0.7,4.6,5.4,6.6,1.7,3.9,0.9,1.7,0,15.1,0.4,0.6,51.5,3.8,22.8,0,0,302.4,0
"IMP_G",622.5,79.3,1.7,30.4,0.1,1384.9,1477.6,97.4,460.1,2576.9,2899,169.4,1224.2,496.2,2073.6,1046.3,5919.6,1324.2,2123,2327.8,1695.8,401.1,963.2,88.5,2387.6,513.2,646.9,212,249.1,96.8,28.3,1109.7,133.7,112.1,227,103.8,45,413.8,148.2,397,300.2,747.6,88.5,313.2,0,4412.1,18.1,121.7,5782.9,920.2,792.4,0,0,49803.9,0
"IMP_H49",50.6,9.3,0.4,12,0,229.2,110,13.7,55.3,446.9,328,18.8,104.4,135.5,427,128.7,355.8,111.1,180.6,164.4,131.1,32.6,314.9,14.9,238.7,134.8,105.5,58.1,45,22.4,8.5,80.2,14.7,7,12.9,24.3,6.6,81.3,20,48,28.2,53.2,7.4,25.5,0,704.9,2.6,6.3,352.8,80.5,1115.3,0,0,6660,0
"IMP_H50",15.4,61,0.2,7.2,0.6,233.3,79.3,19.6,34.3,150.8,387.6,9.2,128.9,509.2,356.9,183.5,107.2,37.3,337,204.1,250.1,15.7,75.7,43.7,211.1,559.7,117.2,10351.6,37.1,88.3,2.2,26.4,2.6,3.1,2.7,6.2,2,29.3,6.4,43.3,33.2,14.8,6.5,13,0,298,0.3,0.4,45.2,8.2,292.3,0,0,15448.8,0
"IMP_H51",6,5.4,0.1,1.2,0,26.8,31.7,4.2,9.6,72.8,76,17.4,22.6,21,48.8,30.9,115.4,31.9,71.1,26.5,19.4,5.8,33.4,2.5,52.2,418.1,78.5,8,18.7,20.2,130.3,10.4,27.9,16.2,25,69.9,2.9,189.4,34.8,125.6,22,16.8,6.4,30.4,0,665,5.4,0.3,33.3,8.1,790.3,0,0,3486.8,0
"IMP_H52",30,62.2,0.1,22.1,0.2,210.4,74.6,10.1,43.6,180.9,216,13.8,53.8,105,231.7,93.4,247.2,67.1,120.6,105.9,71.5,19.1,68.3,20.6,136.1,385.7,923.9,246.9,484.6,278.4,29.6,37.5,12.1,7,21,28.3,6.4,152.1,16.1,24.3,20,25.8,8,18.5,0,457.1,11.8,1.3,112.1,17.7,45.6,0,0,5576.6,0
"IMP_H53",1.1,0.3,0,0.1,0,2.4,4.2,0.2,1.1,1.3,2.1,1,0.7,0.8,1.6,1.7,3.3,1.3,2,1.1,1.1,0.5,0.9,0.5,3.1,19.4,3.1,0.5,1.1,2.4,41.4,2.6,1.5,7.2,2.8,22.5,0.9,35.4,3.7,8.7,5,7.2,0.9,4.2,0,12.7,0.2,0.1,3.7,0.2,27.9,0,0,247.6,0
"IMP_I",0.8,0.1,0,0,0,2,0.8,0.3,0.5,0.7,1.4,0.1,0.6,0.2,0.7,0.4,3.2,0.5,0.5,0.6,0.5,0.2,0.3,0.1,1.2,0.9,0.4,1.8,1.6,0.3,0.1,2,0.4,0.5,0.9,0.7,0.2,1.3,2,1.5,0.6,0.9,0.4,0.5,0,8.8,0.3,0.7,3.2,0.5,5499.5,0,0,5545.9,0
"IMP_J58T60",3.3,0.6,0,0.3,0,94.6,39.8,1.1,23.9,10.1,26.4,43.3,10.8,8.7,15.3,15.6,182.3,15.2,24.3,33.4,7,7.2,7.7,1.9,45.8,97.4,9,2,13.5,12.8,2.5,35.7,379.8,64.1,74.7,150.2,19.8,406.9,32.3,29.6,75.3,19.1,63.3,32.5,0,750.1,26.5,3.9,291.8,1,90.3,0,0,3302.5,0
"IMP_J61",5.8,0.7,0,0.4,0,11.5,9.2,0.5,5.4,5.1,10.3,4.4,5.2,7,11.1,6.7,44.9,9,12.7,12.2,7.6,2.2,5.8,2.4,23.1,134.7,10.7,10.3,9.5,15.5,4.2,14.5,18.2,192.3,25.7,73.7,11.4,163.8,46.3,35.6,28.2,15.9,20.5,15.9,0,674.2,1.7,1.7,57.6,1.2,339.6,0,0,2126.5,0
"IMP_J62_63",3.7,1.1,0.2,1.1,0,28.9,31.8,1.1,11.5,13,30.3,12.4,14.4,7.9,32.2,17.4,170.8,22.3,50.5,29.5,18.6,5.6,13.6,7.3,52,60.5,25.5,6.3,16.1,13.3,18,15.1,22.3,138.4,296.1,185.7,16.9,109.2,14.4,73.8,100.7,24.7,19.8,18.4,0,190,3.9,5.8,2715.9,2.7,10.3,0,0,4681.2,0
"IMP_K",27.5,8.2,0.5,4.4,0,45.1,46.4,3.8,17.7,21.7,59.1,10.5,21,26,88.8,48.7,96.3,35,66.9,57,38.2,9.9,21.3,23.9,152,159.9,110.4,65.2,55.5,37.5,13.4,67.3,25,41.8,28.6,1315.7,548.1,114.3,78.1,171.7,114.2,189.2,43.1,59.5,0,1830.7,20.7,0.5,46.4,0.2,289.3,0,0,6356.2,0
"IMP_L",3.2,0.7,0,0.6,0,7.6,12.9,0.4,5.3,4.2,6.9,3,3.6,4,7.2,6.7,15.7,6.6,8.3,5.4,4.5,2.2,3.3,2.3,23.1,143,14.6,2.1,7.2,25.8,2.5,127.8,7.1,10.6,36.8,81.7,27.1,313.9,42.5,18.1,49.9,89.8,46.2,144.4,0,120.4,10.7,0.1,278.8,0.2,900.3,0,0,2639.5,0
"IMP_M",22.5,13.1,1.3,5.1,0.1,489.6,283.3,7.9,79.9,96.3,263.2,273.9,76.9,79.2,267.5,173.7,1634.9,216.6,376.3,400.7,188,50.9,106.1,30.1,886.5,463.3,103.1,20.6,52.7,111.4,10.1,119.5,342.3,388.8,339.6,777.2,119,891.2,94.2,175.4,181.6,171.4,109.6,72.3,0,328.9,15.3,147.5,2777.8,4.1,127.5,0,0,13968.2,0
"IMP_N",6.4,25,0.1,8.7,0.5,114.4,159,4.9,61.3,57.2,141.5,26.8,21.3,49.4,243.9,132.8,87.4,45.5,32.8,12.5,156.9,11,151,46.8,386.9,581.9,221.3,789.1,655,228.6,153.9,41,93.9,548.6,858.3,598.3,138.3,384.4,963,632.8,295.9,218.5,246.4,116.7,0,1259.5,79.7,0.5,26.5,1.6,226,0,0,11343.9,0
"IMP_O",3.8,1.3,0,0.4,0,18.9,4.1,9.4,3.4,6,10.1,4.1,3.4,4,13.1,4.5,52.9,7,12,15,5.7,1.8,7.5,0.8,14.8,11,13.9,4,7,5.9,1.4,8.6,2.4,7.8,7.7,6.9,1.4,19.4,2.2,5.6,4.6,4.6,2.1,2.8,0,35.3,0.9,10.3,191.5,2.1,56.3,0,0,619.9,0
"IMP_P",0.3,0.2,0,0,0,2.3,1.4,0.3,1.8,4.1,9.1,7.3,1.1,1.9,11,3.2,92.3,9.1,17.2,27,4.6,1.6,7.2,0.4,10.8,2.4,1.4,0.8,0.7,2.2,0.3,0.8,1,9.5,3.2,3.3,0.4,23,1.1,7.6,3.3,1.2,0.6,0.6,0,5,0.1,20.8,392.2,0.3,891.4,0,0,1587.6,0
"IMP_Q",1,0.1,0,0.1,0,3.1,1.7,0.1,0.8,1.1,3.2,1,1.4,0.6,2,1.4,21.7,2.4,3.5,4.6,2,0.7,1.1,0.2,4.3,1.4,1.1,3.4,3,0.7,0.2,2,0.4,1.9,1.9,1.2,0.3,3.9,3.5,3.5,1.3,2,0.5,0.7,0,10.3,0.3,2.5,52.3,1.1,270.4,0,0,428,0
"IMP_R",0.6,0.1,0,0.1,0,6.2,3.1,0.1,1.7,1,3,2.4,1.4,0.8,1.9,1.6,12.5,1.6,2.6,2.8,1.3,0.7,0.7,0.4,4.4,5.7,0.9,3.4,3.1,1.3,0.2,2.7,17.7,4.4,4.5,9.6,1.1,7.3,4.5,4,3.8,2,8.7,1.2,0,274.4,17.5,65.6,22.9,0.5,619.9,0,0,1137.8,0
"IMP_S",0.8,0.2,0,0,0,2.5,3.1,0.1,1.1,1.5,2.9,0.6,1.5,0.6,1.9,1.2,10.8,1.5,2.2,1.9,1.7,0.8,1.1,0.2,3,2.1,0.9,0.5,0.6,0.5,0.3,1.9,0.8,1.4,2.1,2.2,0.4,2.2,0.8,1.1,1.3,2.1,0.6,0.9,0,13.2,0.2,0.5,12.5,1.2,319.6,0,0,411.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.4,9.8,0.2,3.9,0,8.8,131.2,5,34.3,793.6,417.2,16,92.7,61.6,210.6,82.1,434.6,94.2,157.3,263.6,169.5,33.5,286.3,11.1,207.9,45.9,102.9,28.3,39,10.6,3.1,108.2,10.8,7,14.8,7,4,41.9,10.1,45,30.5,0,0,0,0,0,0,0,0,0,875.3,0,0,4944.6,0
"TXS_INT_FNL",358.8,109.8,1.1,27.9,0.2,780.8,576.1,51.6,318.3,1128.3,3575.9,162.6,407,300.1,825.4,465.2,1461.1,468.5,698,2066.8,496.8,202.9,880.9,105.3,1397.9,1729.6,1276.7,350,459.7,355.3,49.9,1422,282.8,317.3,393,4483.8,710.7,1472.1,519.1,526.8,790.6,1328,502.1,954,0,23349.5,604.6,481.5,18061.6,956.3,0,411.3,17195.8,0,95851.7
"TTL_INT_FNL",18889.8,3600.3,101.4,1635.3,9.5,60513,41794.6,4016.8,18048,87245.7,79353.1,7288.3,34279.2,22109.9,93785.4,47873.5,138492.1,41403.1,63329.6,93544.1,53123.6,12137.3,47563.4,5617.2,102963.7,39719.6,30336.1,37082.2,10933.1,8996.9,3987.4,45386.4,12246.9,14811.1,14315.7,46951.5,19247.8,49743.9,11298.4,21353.7,19672.2,27378.2,9121,16761.3,0,518485.4,15154.5,147127.6,324132.1,29663.9,15392.3,5929.5,487609.6,496134.2,3557690.3
"VALU",20283.3,2058.6,269,1268.4,11.4,11884.1,11331.7,1317.9,7320.5,12829.4,20344.7,4542.2,15457.2,8332.3,25395.6,20543.3,50185.4,13567.7,20980.5,20685.8,12677.8,5833.6,8947.8,5329.9,56006.8,81063.8,15446.5,6434.3,2551.2,9725.1,2185.5,25555.9,11921.3,20184.4,16558.5,65026.7,81828.8,53324.2,28492.1,58093.2,57492,33293.5,10478.1,13294.4,1045.3,0,0,0,0,0,0,0,0,0,951399.8
"OUTPUT",39173.1,5658.8,370.4,2903.7,20.9,72397.1,53126.3,5334.7,25368.5,100075.2,99697.8,11830.5,49736.4,30442.2,119180.9,68416.8,188677.5,54970.9,84310.1,114229.9,65801.4,17970.8,56511.2,10947.1,158970.5,120783.5,45782.6,43516.5,13484.3,18722,6172.9,70942.3,24168.2,34995.5,30874.3,111978.1,101076.6,103068.1,39790.4,79446.9,77164.2,60744.5,19607.5,30083.9,1045.3,0,0,0,0,0,0,0,0,0,2469570.3
