"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",26.9,2.3,0.2,0.4,0,21.8,0.4,1.4,0.9,4.9,16,98.9,5.1,7.7,1.4,17.7,63.1,6.5,15.6,2.2,1.3,812.5,2.7,2.5,41.3,50.1,18.8,0.7,87.3,10.2,2.3,2.7,17.6,2.9,95,6.1,1.2,11.5,29.9,13.6,1.7,98.6,2.1,3.9,0,997.9,0.1,8.3,411.7,6.4,62.2,0,0,3096.8,0
"IMP_D",28.8,3,0.5,12,0.1,113.6,2,8.5,3.2,9.1,41,162.9,13.5,41.7,2.5,7.1,26.2,1.8,7.3,2,2.7,13.4,62.4,31.2,19.9,311.2,27.4,0.8,9.5,33.6,4.9,49.2,15,28.4,88.8,25.4,16.8,54.1,32.9,0.5,13.8,23.1,17.1,13,0,231.6,2.3,19.8,26.3,0.6,3.2,0,0,1665.7,0
"IMP_E",1.3,0.1,0,0.2,0,7.8,0.1,0.2,0.2,0.6,5.9,46,0.5,0.8,0.4,0.9,3.6,0.2,0.7,0.2,0.1,4.9,0.9,0.7,4.3,8.2,0.7,0,2.5,5.2,0.1,0.7,2.9,0.7,90.5,3.2,0.4,2.2,3,0.4,0.2,1.4,0.2,0.3,0,12.3,0,1.8,20.8,0.6,1.7,0,0,240.6,0
"IMP_F",4,0.1,0.1,0.3,0,21.5,0.1,0.2,0.5,0.8,18.4,115.9,0.5,1.2,0.4,0.8,10.1,0.4,0.8,0.2,0.1,13.4,0.7,1.3,14.5,15.1,1.3,0.2,12,13.2,0.3,0.8,14.4,1.6,245.1,7.9,0.7,4.7,10.7,2.1,0.2,4.5,0.3,0.6,0,31.9,0.1,3.7,44.9,1,22.7,0,0,646.6,0
"IMP_G",430.4,27.6,5.6,27.7,0.4,2459.6,34.7,40.9,102.3,161.6,1625.6,3919.9,104.9,80.4,55.7,101.9,2012.6,34.3,129.7,32.7,49.4,2051.3,145.8,43,1414.1,1267.1,105.5,11.9,387,199.5,30.6,138.3,2658.1,91.8,6566.5,294.8,48,263.2,339.4,196.8,27.7,387.9,23.6,66.2,0,6389.3,5.9,294.2,3541.9,318.9,352.3,0,0,39098.4,0
"IMP_H49",45.2,4.3,1.6,13.6,0.5,192,4.1,10.3,8.9,65.3,57.3,316.8,18.4,41.9,10.4,31.6,333.1,7,35.1,4.5,6.4,196.2,15.6,20,194.9,1028.7,152.4,5.7,33.8,41.7,19.9,10.1,59.5,3.4,407.5,140.6,4.7,31.8,57.9,85.9,19.4,90.9,4.1,8.3,0,2576,0.4,580.1,282.8,22.3,463.9,0,0,7767,0
"IMP_H50",1.9,9,0.1,1.8,0,54.1,0.4,2.1,1.6,8.3,31.8,89.9,2.4,21.1,1.6,4.1,231.8,1.2,17.6,0.7,0.5,22.2,0.9,13.3,5,76.2,3.6,116.5,29.4,98.1,0.3,7.3,20.2,5.7,66.2,8.2,0.5,9.6,68.3,12.6,0.2,1.2,0.4,0.5,0,115.7,0,2.4,11.6,1,113.5,0,0,1292.7,0
"IMP_H51",5.1,0.2,3.7,13,0,253.9,2.2,0.3,11.5,35.3,56.5,494.2,21,126.3,81.1,5.9,315.9,16.5,100.3,14.3,11.3,112.3,3,2.6,7.8,65.7,4.7,8.1,364.2,54.3,17.2,2.3,2.1,1.2,67.3,82.7,0.5,206,254.9,47,7.2,20.4,1.3,12.6,0,461.1,0.1,0.7,31.8,1.2,307,0,0,3715.7,0
"IMP_H52",10.8,6.7,0.2,1.6,0.2,36.8,0.5,1.2,1.1,12,15.2,80.5,2.7,7.7,2.3,3.4,93.3,1.3,6.2,0.8,1.1,28.3,3.2,3.7,25.6,326.2,180.5,84.1,215.3,50.6,6.1,10,13.3,2.3,117.9,33.7,0.9,23.2,18.3,1315.8,1.1,8.2,2.4,4.3,0,569.6,0.3,28.2,73.3,4.8,23.4,0,0,3460.1,0
"IMP_H53",0.9,0,0.1,0.3,0,7.7,0.4,0.5,0.2,0.3,2.1,5.8,0.9,1.7,1.1,1.6,2.3,0.7,0.3,0.3,0.3,2,0.4,0.4,5,115.8,3.5,0.2,0.7,2.4,57.2,0.6,27.7,1.8,38,38.6,1.7,23.9,12.4,3.2,0.4,3.4,1,12.7,0,47,3.2,3.6,9.4,0.1,9.4,0,0,453.2,0
"IMP_I",0.5,0,0,0.1,0,6.9,0,0.1,0.1,0.2,6.6,61,0.2,0.3,0.1,0.2,1.9,0.1,0.1,0.1,0,3.3,0.3,0.6,2.3,2.9,0.3,0,1.3,7.1,0,0.4,0.8,0.3,123.5,1.5,0.2,1.1,1.2,0.1,0,0.5,0.1,0.2,0,5.7,0,0.5,5.6,0.3,2258.8,0,0,2497.3,0
"IMP_J58T60",8.6,0.5,8,42.8,0.3,753.1,34,9.8,91.8,5.2,1592.4,2053.7,65.3,140,68.4,203.2,74.2,20.3,18.7,17.4,10,269.7,426,73.4,49.8,206.3,34.3,1.2,49.8,144.2,2.9,71.8,2003.2,136.1,2623.7,163,20.1,205.4,109.8,261,67.5,16.4,76.8,304.1,0,546.4,0.1,1555.8,10436.4,0.9,28.9,0,0,25102.8,0
"IMP_J61",16,0.6,0.6,2.9,0,52.4,1.5,1.3,0.9,6,44.6,266.2,3.5,6.3,2.9,5,23.2,1.3,4.8,1.8,0.8,49.9,23,8.4,32.9,140.2,4.9,1,8.6,29.2,4.9,4.3,11.9,123,517.9,125.8,16.7,111.9,38.6,2.6,1.8,14.8,7.6,10.4,0,563.2,6.8,5.4,178.9,1.4,135,0,0,2623.7,0
"IMP_J62_63",11.5,1.1,1.7,5.7,0.1,245.1,3.3,1.9,12.1,8.7,280.5,1323,8.3,15.4,6.3,29.1,103.7,7.7,4.3,2.9,1.3,110.9,56.3,33.9,201.1,1106.3,30.3,7.2,72.9,176.6,43.8,23.3,493.2,240.1,6604.9,1721.7,55.9,804.5,926.8,32.3,13.7,176.5,31.8,74.4,0,198.6,0.5,59.8,2650.6,3.2,8.6,0,0,18033.3,0
"IMP_K",880.5,72.9,51.9,106.9,1.3,572,19.6,17.5,12,108.6,393.6,2209.4,45.6,94,38.8,62.8,322.8,16,71.6,23.6,16.7,190.8,225.9,102.5,1671.3,1886.2,259.7,32.8,454.8,606.4,41.6,929.3,51.8,95.6,3521.3,14943.9,3373.1,632.2,1443.8,44.9,32.8,25.8,704.8,348.9,0,6525.2,0.1,582.2,311.8,0,118.3,0,0,44296,0
"IMP_L",0.4,0,0,0.2,0,6.9,0,0.1,0.1,0.3,7,57.7,0.2,0.4,0.2,0.3,2.3,0.2,0.2,0.1,0,3.4,0.6,0.7,3.4,7.7,0.5,0.1,1.9,7,0.1,1.1,2.1,0.8,118.1,15.5,1,2.9,3.3,2.4,0.4,1.4,0.4,0.4,0,116.5,0.1,2.6,19.1,0.1,403.2,0,0,793.5,0
"IMP_M",73.7,2.2,4,10,0.3,1040.6,2,2.7,3.9,44.1,191.4,1944.8,7.5,21.8,5,10.9,90.4,30.4,9.6,5.6,3.5,118.1,31.1,73.4,170.3,1738.9,73.8,12.8,1836.5,323.2,34.4,142.6,424.6,266.5,3447.5,2061.8,291.5,972.6,2115.8,49.5,18.1,576.1,63.6,94.9,0,280.8,25,622.7,13592.7,3.1,53.5,0,0,33019.8,0
"IMP_N",16,3.7,3.6,24.9,0.4,1347.4,1.9,8.9,14.4,45,1628.3,15687.9,29.3,51.4,26.7,36.5,250.8,30.7,9.1,14.1,5.1,569.6,40.7,147.7,525.8,439.6,62.5,5.9,226.1,1855.5,3.3,40.7,48.2,28.6,31971.5,131.5,16.8,161.7,137.3,6.5,6.8,69.6,10.7,35.5,0,249.9,0.5,29.4,130.4,1.6,111.6,0,0,56301.7,0
"IMP_O",4.6,1.1,0.1,0.4,0,8.3,0.4,0.5,0.4,2.9,8.7,27.7,0.9,1.8,0.7,1.6,8.6,0.3,1.2,0.4,0.3,5.7,3.5,1.5,5.8,37.8,9.4,3.2,11.3,5.5,0.9,3.5,10.3,3.4,78.8,88.5,3.5,14.3,15.8,49.1,0.9,3.7,1.6,2,0,88.5,0.3,16.7,1158.8,0.4,29,0,0,1724.8,0
"IMP_P",0.3,0,0,0.1,0,3.5,0.1,0.1,0.2,0.3,5.1,30.1,0.2,0.3,0.2,0.5,1.9,0.1,0.2,0.1,0,2.2,0.9,0.5,2.2,11.8,0.5,0.1,1.2,2.7,0.4,0.4,8.3,2.4,79.1,17.2,0.7,8.6,9.3,0.8,0.2,2.1,0.4,1,0,4.7,0.6,3.6,2956.3,0.1,337.9,0,0,3499.4,0
"IMP_Q",0.9,0.1,0,0.2,0,11.7,0.1,0.1,0.2,0.8,11.2,97.7,0.4,0.5,0.3,0.5,4.5,0.2,0.3,0.1,0.1,6.2,0.8,1.1,4.6,9.4,0.9,0.2,7.3,11.5,0.2,0.5,4.1,1.2,206.4,7.2,0.4,4.1,7.6,3,0.1,2.9,0.2,0.6,0,9.2,0.2,2.1,415.2,0.6,115.5,0,0,953.5,0
"IMP_R",1.9,0.1,0.1,0.5,0,35.4,0.2,0.2,0.5,1.2,28.8,236.5,0.8,1.3,0.7,1.2,5.5,1,0.4,0.3,0.1,12,2.2,3,8.7,18.8,1.2,0.1,10.9,26.9,0.3,1.3,10.8,2.6,461.1,9.5,0.8,6.9,10.9,1.1,0.3,3.1,1.7,2.1,0,20.5,0.1,9.2,89.2,0.8,236.3,0,0,1269.1,0
"IMP_S",1.1,0.1,0,0.2,0,7,0.1,0.1,0.3,0.9,5.3,21.5,0.4,0.5,0.2,0.7,3.5,0.2,0.4,0.1,0.1,3.8,1.2,0.4,2.8,7.4,0.4,0.1,3.1,2.2,0.2,0.6,9,1.1,45.1,7.1,0.5,3.6,5.4,1.5,0.3,1.9,0.3,1,0,11.6,0,2.2,44.4,0.7,133.1,0,0,333.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.8,6.8,1.1,6.4,0.1,175.9,5.5,6.7,6.1,265.7,81.2,511.4,21.2,26.3,10.7,37.5,411.8,14.5,96,10.7,21.3,286.4,30.5,10.1,121.7,230,39.5,2,161.7,17.5,5.4,45.5,89.7,10.2,30.5,12.9,7.4,40.6,69.5,30.7,6.7,0,0,0,0,0,0,0,0,0,449.9,0,0,3506.1,0
"TXS_INT_FNL",18.6,6.7,1.4,7.4,0.1,-148.9,9,4.7,3.3,9.6,56.1,341.7,14.9,17.3,9.7,18.3,304.7,9.5,44.6,17.7,30.1,308.2,31.4,17.8,393.8,953.6,26,2.6,159.8,26.2,14.2,60.8,45.6,30.1,113,249.3,58.2,172.7,203.6,21.3,7.4,89.4,29.7,33.9,0,11675.8,5.5,-163.2,3620.2,335.8,0,407.6,3442,0,23148.8
"TTL_INT_FNL",7193.4,465.6,188.4,865.2,10.5,21269.3,433,908.3,945.7,6973.5,12315.6,56769.3,2015.6,2239.2,1512.8,1938.2,18268.7,790.6,2337.7,628.5,801.9,17054.3,4408.9,1506.1,21003.7,24236.3,2629.6,541.4,7255.3,5023.8,755,3523.1,16396.1,2867.6,71400.8,27156.7,5927,9763.9,11115.7,6116.3,1434.9,7041,1799.7,2865.3,0,110336.3,2049.4,45909.9,106882.2,4365.5,6282.8,5307.1,432999.2,326771.2,1431596.8
"VALU",3245.1,202.4,33,665.3,15.9,11739.9,172.1,358.7,593.4,15706.9,21646.2,47064,1226,1702.2,352.7,1205,17585.1,514.7,1457.8,249,226.2,6210.3,3618.6,1525.9,9537.8,27676.7,2744.5,72.4,1729.5,1624.7,1012.4,6340.3,22135.7,3653.1,21288.8,20091,22178.8,17560.3,24414.7,10625.5,11242.1,17552.2,2971.3,2047,224.4,0,0,0,0,0,0,0,0,0,364039.8
"OUTPUT",10438.4,668,221.3,1530.6,26.4,33009.2,605.1,1267,1539.1,22680.4,33961.8,103833.4,3241.5,3941.4,1865.5,3143.1,35853.8,1305.3,3795.5,877.5,1028.1,23264.7,8027.6,3032,30541.4,51913,5374.1,613.9,8984.9,6648.6,1767.4,9863.3,38531.8,6520.7,92689.6,47247.7,28105.9,27324.2,35530.4,16741.8,12677,24738.5,4780.1,4930.5,224.4,0,0,0,0,0,0,0,0,0,754905.7
