"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.3,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.4,1.9,0.1,0.2,0.6,0.2,1.7,0.1,0.2,0.2,0.2,0.5,1.1,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0,0.8,0,0.1,0.1,0,1.1,0,0,13.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,236.3,0,0,237.4,0
"IMP_J58T60",0,0.1,0,0,0,0.7,0,0,0.8,0,0,0,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.4,2.7,0.2,0.2,1.8,0.2,0.1,0.6,6.4,0.3,0.6,1.1,1.5,1.2,0.8,1.9,3,0.4,1,0.4,0,12.4,0.3,2.9,0.7,0,3.4,0,0,47.2,0
"IMP_J61",1.9,3.3,0,0.1,0,6.8,0.3,0.1,0.5,0,0.1,0.3,0.2,0.4,1.6,0.5,0.1,0.7,0.8,0,0.1,0.9,1.5,1.2,7.8,21.7,1,3.2,12.6,2.7,0.9,4.2,2.9,30,4,7.2,22.9,12.3,9.3,11.4,6.4,2.7,2.8,4.2,0,58.2,0.3,1.3,0.7,0,15.3,0,0,267.6,0
"IMP_J62_63",0.2,0.6,0,0,0,1.7,0.1,0,0.3,0,0,0.1,0.1,0.1,1.7,0.1,0,0.2,0.3,0,0,0.3,0.4,0.2,1.6,3.2,0.3,0.7,1.9,0.7,0.3,0.9,1.2,1.7,16,4.1,6.4,5.9,2.4,9.6,5.6,0.8,0.5,1.5,0,4.7,0.2,0.1,18.3,0,0.7,0,0,95.7,0
"IMP_K",2.5,5.3,0,0.1,0,16.8,0.5,0.2,1.2,0,0.3,0.9,0.5,0.8,10,0.8,0.1,1.1,1.2,0.1,0.1,1.2,2.6,0.5,11,14.1,2,5.3,22.5,2.9,0.4,4.3,2.8,2.6,3.2,38.6,12.9,6.8,7.2,3,3.9,4,2.1,2.6,0,34.5,1.4,0.1,0.6,0,13.7,0,0,249.3,0
"IMP_L",0.2,0.1,0,0,0,0.6,0,0,0.1,0,0,0.1,0,0,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.3,3.7,0.2,0.2,0.5,0.9,0,1.4,0.8,0.4,0.8,1.9,7.6,2.7,2.1,0.9,0.3,0,0.6,1.4,0,1,0.3,1.1,1.8,0,45.8,0,0,78.7,0
"IMP_M",3.3,3.5,0,0.1,0,10.3,0.3,0.1,0.9,0,0.2,0.7,0.3,0.6,5.9,0.7,0.1,0.9,1.2,0,0.1,1.1,2,0.6,7.5,11.4,1.8,2.8,12.8,2,0.3,2.7,1.9,2,3.2,9.5,11.5,23.9,4.9,7.7,3.3,3.1,1.9,3,0,7.1,1.3,1.2,6.5,0,4.1,0,0,170.2,0
"IMP_N",1.5,1.8,0.1,0.5,0,3.1,0.3,0,0.9,0,0.1,0.3,0.3,0.3,2.9,0.4,0.1,0.8,0.7,0,0.1,4.3,2.3,0.8,27.2,15.9,2.5,5,21.2,3.6,0.3,4.1,2.7,1.4,1.6,4.1,5.5,11.2,32.7,4.4,1.8,1.9,2.5,2.5,0,64.3,3.4,3.5,0.4,0,11.5,0,0,257,0
"IMP_O",0.1,0.2,0,0,0,0.6,0,0,0.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0.6,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0,0.8,0,0.2,0.9,0,3.5,0,0,10.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.6,0.2,0.2,0,0,0,0.2,0,0.3,1.9,0,46.1,0,0,50.7,0
"IMP_Q",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0.8,0,0.1,0.6,0,12.6,0,0,17,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.2,0,0,0,0.5,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,1.1,0,0,2.8,0.5,3.1,0.3,0,28.3,0,0,38.9,0
"IMP_S",0.1,0.2,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.7,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.4,0,0,0.2,0,15,0,0,18.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,24.4,0,0.5,0,12.8,2.4,0.2,1.2,0.1,0.3,0.6,0.5,0.9,11.6,0.6,0.1,1.3,1,0.1,0.2,2.1,3.3,1.9,10.6,6.3,8.2,16.7,61.7,3,0.6,3.8,1.2,2.1,0.7,1.1,1.2,1.3,5.1,2.4,1.4,0,0,0,0,0,0,0,0,0,51.6,0,0,247.8,0
"TXS_INT_FNL",5.3,54.5,0,0.8,0,24.8,0.5,0.4,2.2,0,0.8,1.4,0.8,2,20.2,2.4,0.1,1.7,3.3,0.3,0.3,4.2,8.7,7.5,25.5,21.7,30.2,28,180.2,8,2.3,21.9,2.8,5.7,1.8,4.9,4.6,3.8,20.6,8.1,3.8,12.1,1.7,2.2,0,880.6,1.7,-2.3,49.8,11.5,0,12.4,189.8,0,1675.9
"TTL_INT_FNL",268,573.2,1.5,16.3,0.1,2276.6,56.4,19,110.4,0.8,31.2,76,45.4,73.2,1418.4,97.4,7.2,91.2,135.2,6.5,11.8,163.4,350.1,95.6,1114.9,947.6,208.2,352.6,1457.8,208.2,44.3,461.5,256.8,248.7,229.3,509.8,658.1,461.3,600.5,525.5,556.1,863.5,169.9,182.8,0,7318.5,304.1,3926.5,2493,59.9,694.1,856.1,7409.2,6882.2,45925.9
"VALU",173.1,769.6,0.4,12.5,0,856,25.5,11,53.7,0.1,20.8,45.1,23.8,37.3,378.3,90.2,7.4,24.1,95.2,3.5,4.8,202.6,670.7,152.5,689.4,1214.1,148.2,109.1,351.8,220.1,45,361.1,113.5,210.3,337,1026.2,1674.9,623.2,395.1,809.6,911.1,1178.4,218.3,194.1,9.3,0,0,0,0,0,0,0,0,0,14498.1
"OUTPUT",441.1,1342.8,1.9,28.7,0.1,3132.6,82,30,164.1,0.9,52.1,121.1,69.1,110.5,1796.7,187.7,14.6,115.3,230.5,10,16.6,366,1020.7,248.1,1804.3,2161.7,356.4,461.7,1809.6,428.4,89.2,822.6,370.3,459,566.3,1536,2333,1084.5,995.6,1335,1467.2,2045.1,389.5,377.6,9.3,0,0,0,0,0,0,0,0,0,30485.6
