"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4.8,0.7,12.1,1.8,1.1,1.6,5.9,0.5,2.3,4.9,2,0.2,0.7,0.4,0.5,5.2,2.9,2.7,2,0.5,10.8,4.6,1.3,1.1,12.9,54.2,2,11.3,7.9,0.8,1,0.2,4.9,8.9,6.4,2.9,15.2,2.9,27.3,4.2,7.7,1.7,5.5,12.8,0,169.9,1.7,0.1,110.7,36.7,34.3,0,0,614.7,0
"IMP_D",0.1,0,1.1,0.1,0.1,0.3,0.2,0,0.1,3.5,0.6,0,0.1,0,0.1,0.4,0.5,0.6,0.2,0.1,0.2,0.1,0.7,0.1,1.9,5.2,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0.2,0.1,0.8,0.1,0.5,0.1,0.1,0.1,0.1,0.3,0,3.3,0.2,0,3,2,1,0,0,29.1,0
"IMP_E",0.2,0,0.1,0.1,0.1,0.1,0.5,0,0.4,0,0.5,0,0.3,0,0.1,0.4,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0.1,1.3,2,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.5,0.1,0.6,0.1,0.1,0.1,0,0.1,0,2.3,0,0,3.7,0.8,0.2,0,0,16.9,0
"IMP_F",0.4,0,0.9,0.2,0.2,1.1,0.8,0.1,0.2,0.7,0.6,0.1,0.3,0.1,0.2,1.2,1.1,1,0.6,0.2,0.6,0.2,0.6,0.2,7.6,10.2,0.3,0.3,0.5,0.1,0.2,0.2,0.5,1,0.7,0.3,1.9,0.4,1.6,0.2,0.2,0.3,0.3,0.7,0,11.1,0.5,0,7.3,2.3,2.6,0,0,63,0
"IMP_G",125.5,9.9,34.7,23.1,23.3,217,336.9,10.8,82.4,66.7,195.6,14.2,112.9,17,47.5,233.4,231.5,187.8,98.7,52.6,108.2,30.4,46.5,31.9,513.9,442.6,37.8,17.7,23.3,7.4,20.5,35,52.7,24.4,19.1,5.8,80.6,26.6,146.9,34,21.1,66.5,16.7,68.3,0,1844.8,16.1,15.7,1566.4,661.7,109.4,0,0,8213.7,0
"IMP_H49",12.7,1,6.3,3.7,5,26.7,23.5,2.2,12.5,10.8,19.3,1.5,11.7,3.6,8.6,36.4,21.5,18.4,9.5,7.8,14.7,3.3,5.1,2.7,58.8,82.4,5.2,2.3,3.1,0.8,1.8,4.1,5.6,3,1.8,1.2,10.6,2.9,14.4,4.5,2,5.3,1.6,7.5,0,200.1,2.3,0.8,148.2,53.4,163.6,0,0,1055.8,0
"IMP_H50",1.8,0.2,1.6,0.5,0.2,4.3,4.2,0.5,2.1,1.2,2.5,0.2,1.9,1.2,1.4,6.8,3.8,2.8,1.5,1.5,3,0.6,0.6,0.3,8.5,20.6,1.5,1,1,0.2,7.5,1,0.9,2.2,0.3,0.1,1.2,0.6,2.5,1.7,0.4,0.9,0.3,1.6,0,42.1,0.1,0.1,23.7,3.9,24.9,0,0,193.2,0
"IMP_H51",3.7,0.3,13,6,1.5,4.9,6.2,0.4,2.1,5,3.7,0.6,2.4,1.2,2.3,7.8,4.9,4.4,1.7,1.8,4.1,1,1.3,1.4,17.4,186.9,1,0.7,34.3,0.5,11.4,1.1,8.4,25.5,10.3,5.1,66.1,11.6,42.5,28.9,1.5,1.5,3.1,2.4,0,628.2,0.3,0.1,19.8,4.9,85.1,0,0,1280.1,0
"IMP_H52",5.2,0.7,1.9,1.4,0.7,15.1,14.5,2.1,5.4,2,8,0.7,6.1,3.6,5,22,10,10.2,4.1,4.9,8.9,1.5,1.2,0.8,16.9,46.2,14.5,19.7,23.1,6,3.4,3.8,3.3,2.7,1,0.2,5.1,3.6,10.5,6.6,0.9,3,1.2,5.3,0,88.9,0.2,0.2,78.6,12.1,7,0,0,500.1,0
"IMP_H53",0.1,0,0.1,0,0,0.4,0.2,0,0,0,0.1,0,0.1,0,0,0.2,0.2,0.2,0,0.1,0.3,0,0,0,0.5,2.3,0,0,0.2,0,0,0.1,0.1,0.2,0.1,0.1,0.6,0.1,0.4,0.1,0,0.1,0,0.1,0,4.7,0,0,1.1,0.5,3,0,0,16.4,0
"IMP_I",0.2,0,0.2,0.1,0,0.3,0.4,0,0.1,0,0.2,0,0.1,0,0.1,0.4,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,2,3.4,0.1,0,0.1,0,0,0.1,0.3,0.3,0.2,0.1,0.7,0.1,0.4,0.1,0.1,0.1,0.2,0.2,0,4.7,0.1,0,1.8,0.6,693,0,0,712.4,0
"IMP_J58T60",0.2,0,0.2,0.2,0.1,13,3.2,0.2,1.5,1.8,5.3,0.7,2,0.5,0.1,1.7,1.5,1.1,0.4,1.8,5.9,0.9,1.1,0.9,4.7,78.4,0.3,0.2,2.9,1.3,1,0.8,68.4,16.1,2.4,7.6,47.4,5.7,10.4,7.3,17.1,1.3,21.1,1.5,0,112.6,0.1,1.6,42.3,0.5,10.1,0,0,507.5,0
"IMP_J61",0.9,0.1,7.6,0.7,3.8,7.9,8.9,0.5,3.8,4,6.9,1.6,3.9,2.4,0.9,10.3,8,10.3,0.5,0.8,6.5,4.5,2.9,1.4,25,610.3,3.5,3.1,4.9,8.4,2,5.3,10.3,188,68.9,11.5,148.4,16.1,52.4,8.8,4.4,6.1,3.2,7.1,0,406.7,10.5,0,3,0.9,23.2,0,0,1730.9,0
"IMP_J62_63",0.5,0,1.6,1,0.1,0.9,2.8,0.3,0.4,0.1,1.2,0.4,0.6,0.3,0.3,6.6,4.7,3.6,0.3,1.2,3.1,1.1,2.3,1,16.9,97.4,2,0.7,3.5,0.8,0.5,0.5,4.8,16.5,11.7,8.2,15.4,3.9,7.4,1.8,2,0.8,1.6,5.3,0,50.9,0.2,0,12.4,2,1.3,0,0,303.3,0
"IMP_K",12.5,1.9,12.7,2.5,4.7,10.7,23.5,3.1,7.7,6,4.5,2.5,2.8,2,7.2,14.3,11.6,10.3,1.3,2.7,13.8,2.8,4.9,3,73.4,416.5,10.3,1.8,8.1,0.6,5,1.3,9.5,26.1,38.9,27.9,115.7,28.3,129.3,7.5,3.4,5.1,4.2,3.6,0,397.2,11.1,21.2,1.4,0.2,44,0,0,1560.5,0
"IMP_L",0.4,0.1,2.2,2.1,0.2,2.6,4.2,0.2,2.2,0.5,2.2,0.2,1.6,1.7,1.2,6.2,3.4,1.1,0.8,0.2,1,0.4,0.3,0.7,9.4,616.4,1.8,0.2,1.2,0.6,0.3,2.7,5.7,4.5,4.5,2.1,50.2,5.3,10.7,0.7,1.2,1.9,3.3,24,0,61.2,19.2,0,0.6,0.2,95.4,0,0,959,0
"IMP_M",1.2,0.1,3.3,2.5,2,2.6,3.9,0.3,0.7,0.3,1.5,0.5,0.9,0.8,0.7,7.3,6.6,6.5,0.4,1.4,5,1,3.4,1.6,46.5,121.7,2.5,0.8,4.3,1,1,0.6,7,11.9,4.4,5.2,59.4,5.8,12.2,2.3,1.8,0.9,1.8,7,0,49.5,0.8,1.3,82.6,1.4,15.4,0,0,503.8,0
"IMP_N",16.1,1.4,95.3,18.5,21.8,20.6,33.8,4.4,6.3,14.4,23.4,5.9,7.7,3.3,9.5,74.1,31.3,30.7,3,12.5,39.7,13,83.1,22.6,483.1,800.3,35.1,16.1,58.7,9.4,10,16.8,35.1,99.4,60.9,42,257.4,36.7,139.4,27,23.8,11.4,24,44.4,0,1054.5,21.5,6.2,38.9,1,20.3,0,0,3966,0
"IMP_O",0.5,0,0.2,0.1,0.1,1.6,0.8,0.2,0.5,0.1,0.6,0.1,0.4,0.1,0.2,0.8,0.9,0.5,0.2,0.1,0.4,0.1,0.2,0.1,2.3,10.5,0.3,0.3,0.5,0.1,0.1,0.2,0.8,0.5,0.3,0.2,1.8,0.3,0.8,0.2,0.2,0.2,0.4,0.6,0,10.1,0.3,0.1,5.5,1.7,5.8,0,0,52.9,0
"IMP_P",0.2,0,1.2,0.3,0.2,0.3,0.6,0,0.2,0.1,0.4,0.1,0.1,0.1,0.1,1,0.5,0.5,0.2,0.1,0.6,0.1,0.8,0.2,7.8,11,0.5,0.2,0.8,0.1,0.2,0.2,0.6,1.3,0.9,0.4,2.4,0.4,1.4,0.3,0.2,0.1,0.3,0.6,0,13.1,0.8,0,3.6,0.4,136.3,0,0,191.9,0
"IMP_Q",0.1,0,0.2,0.1,0,0.3,0.4,0,0.1,0,0.2,0,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0.1,0.1,1.2,2.3,0.1,0.1,0.2,0,0,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,3.8,0.1,0,1.1,0.5,34.2,0,0,48.5,0
"IMP_R",0.1,0,0.4,0.1,0.1,2.8,0.3,0,1.2,0.1,0.2,0.4,0.2,0,0,0.3,0.6,0.4,0,0.4,0.2,0.1,0.3,0.3,2.4,7.5,0.4,0.1,0.3,0.1,0.6,0.4,36.1,2.2,1,0.2,9.3,0.5,0.8,0.6,0.4,0.1,25,0.3,0,129.1,1.4,0,9.7,0.4,67.6,0,0,305.1,0
"IMP_S",0.2,0,0.1,0,0,0.5,0.4,0,0.1,0,0.3,0,0.2,0,0.1,0.3,0.3,0.2,0.1,0,0.2,0.1,0.1,0.1,0.9,2.4,0.1,0.1,0.1,0,0,0.1,0.2,0.3,0.2,0.1,0.5,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0,3.5,0.1,0,1.8,0.8,33.2,0,0,48.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,2.2,8,5.3,5.7,-8.3,37.4,1.8,12.9,19.9,27.9,2.1,12.9,3.9,8.7,36.3,37.1,23.6,12.9,9.3,20.4,4.4,15,4,104.4,90.8,12.9,5.4,8.1,2,8.4,1.1,7,3.9,2.9,0.8,16.1,3.7,24.6,6.7,2.8,0,0,0,0,0,0,0,0,0,91.5,0,0,707.4,0
"TXS_INT_FNL",45.9,3.9,27.8,15.3,11.4,111,126.2,4.9,41.5,22.8,42.2,6.2,34.8,8.8,42.1,172.9,79.7,87.2,39,109.3,116.5,19.3,13.8,11,600.1,687.6,28,7.8,19.1,6.7,8.3,50.7,39.5,51.7,20.6,10.1,182,20.8,104.2,28.9,15.8,46.1,14.3,66.3,0,5432.4,76.3,26.6,3346.1,1085.3,0,226.1,28.9,0,13423.7
"TTL_INT_FNL",5480,630.8,3696.3,1409.2,949.9,20422.2,9077.6,1380.5,3164,3488.3,4710.3,445.1,3350.1,1634,3290.4,8206.7,4752.7,4664.8,1490.9,2658.8,4561,1445.2,5690.3,1247.1,32037.1,45679.7,2130.5,896.8,1422.6,468.7,1015,2909.2,3457.2,3610.5,2161.8,1045.7,12284.2,1570.6,6855.6,1911.9,1171.5,3294.8,1582.1,2983.7,0,133709.5,2369.7,16787.3,75551.9,26898.3,1920,5770.3,59752.8,63563.6,612658.9
"VALU",31217.8,3544.1,19197.1,7262.6,1284.1,17134.5,4636.5,2270.3,2717.9,9344.7,3552.8,1018.7,2669.2,2036.9,2177.7,2127.1,1751,1348.1,950,5061.2,305.4,1408,1962.9,258.5,11993.9,37662.1,5624.4,1216.3,1573.4,1325.9,279.6,8163.7,2002.5,7648.1,779.9,9774.8,8025.8,1884.7,2163.7,8371.5,6498.7,2142.3,708.3,1958.3,716.9,0,0,0,0,0,0,0,0,0,245752
"OUTPUT",36697.8,4174.9,22893.4,8671.8,2234,37556.6,13714.1,3650.8,5881.9,12833,8263.1,1463.8,6019.4,3671,5468.1,10333.8,6503.7,6012.9,2440.9,7719.9,4866.4,2853.2,7653.2,1505.7,44031,83341.8,7754.9,2113,2996,1794.6,1294.6,11073,5459.7,11258.7,2941.7,10820.6,20310,3455.3,9019.4,10283.4,7670.2,5446.1,2292.1,4951.9,716.9,0,0,0,0,0,0,0,0,0,472108.1
