"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.4,0,0.1,0,0.4,0.4,0.1,0.1,0,0.3,0,0.4,0.1,0.1,6.4,0.4,0.1,0.3,3.5,218.9,147.3,0.1,0.1,1.2,38.7,0.5,0.2,126.5,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.4,0.4,0.4,0.9,0.5,0.3,4,0,397.8,0.1,0.1,394.3,3.1,0.2,0,0,1350.3,0
"IMP_C31T33",6.7,3.6,0,3.3,0.3,64.2,21.3,15.4,10.4,3.4,8.4,4.2,11.2,10.6,10.6,15.1,10.8,8,9.9,23.5,1.8,60.3,7.5,9.6,41.3,33.4,26.2,8.1,12.3,4.1,1.6,27.8,3.8,15.5,11,2.6,14.1,22.6,18.4,6.9,10.3,68.8,12.9,7.4,0,588.5,0.5,21,314,1.7,39.5,0,0,1634.4,0
"IMP_D",3.2,0.3,0,1,0,9.6,4.4,2.1,4.3,3.9,4.3,0.4,3,4.3,3,2.9,2,2.1,1.3,4.6,0.2,2.4,159.1,2.9,3.4,16.6,2.7,0.3,0.4,1.9,0.2,12.1,0.6,2.2,1.2,1.6,2,3.5,2.1,6.4,2.5,6.9,2.1,2.5,0,70.1,0.2,0.4,8.5,0.2,1.7,0,0,373.8,0
"IMP_E",0.9,0,0,0.2,0,2.1,1.8,0.5,0.9,1.3,2.7,0.4,1.9,1.1,0.5,1.1,0.9,0.8,0.8,2.5,0.1,0.8,0.8,0.3,3,2.6,0.4,0,0.2,0.2,0,1.1,0.1,0.4,0.4,0.2,0.3,0.8,0.8,0.4,0.2,1.9,0.2,0.4,0,10.6,0.1,0.5,6.5,0.3,0.8,0,0,54.9,0
"IMP_F",1.3,0.2,0,1.4,0.1,4.6,2.6,1.6,1.4,1.1,1.6,0.4,1.3,4.9,0.7,2.9,2.6,2.7,2.2,7.2,0.3,3,1.6,0.6,10.5,6.7,1.8,0.4,1.2,1.3,0.1,2.2,0.5,1.6,1.5,0.9,1,2.8,2.2,0.8,0.4,2.6,0.6,0.5,0,20.3,0.2,1.1,21.6,0.5,14.3,0,0,144.1,0
"IMP_G",267.8,10.8,0,28.8,2.2,748.7,755.7,118.6,210.8,480.1,430.4,83.8,318.5,152.3,114.3,245.4,334.6,181,153.3,1146.2,42.1,217.8,146.5,48.7,526.4,802.8,93.3,7.7,96.8,38.3,3.2,367.7,25.1,105.2,55.7,19.4,36.5,81.6,91.3,41.9,27,514.5,34.7,51.6,0,4875.7,11.7,231.6,1675.4,93.8,208.3,0,0,16355.8,0
"IMP_H49",32.1,1.1,0,7.7,0.5,89,46.5,15.7,21.7,61.7,41.2,6.1,29.7,29.2,20.9,32.7,23.6,18.1,16.6,102.6,4.9,21.1,35.6,5.8,57.1,90,78.6,1.3,13.8,16.6,1.9,25.7,2.4,6.5,4.6,2.8,3,11,9.3,6.2,3,31.5,3.1,5.9,0,397.9,0.7,43.3,130.2,8.3,300.9,0,0,1919.7,0
"IMP_H50",1,0,0,0.8,0.1,6.8,2.9,1.9,2.7,51.1,3.4,0.4,1.9,3,1.3,1.5,1.3,1.3,1,4.5,0.4,1.5,1.5,0.5,3.3,5.7,0.8,9,1.6,3,0.4,1.3,0.3,0.5,0.4,0.3,0.2,1.5,2.2,2.1,0.3,1.4,0.3,0.3,0,76.7,0,22.6,4.9,0.3,70.9,0,0,300.9,0
"IMP_H51",3.1,0.2,0,0.8,0.1,9.1,4.9,1.9,2.5,4.2,4,1.6,3.1,3.3,1.4,4.4,2.3,2.3,2.2,5.8,0.5,4.9,2.4,1,13.3,23.1,5.9,0.5,15.1,7.5,0.2,6.5,2.7,1.3,4.5,5.5,1.4,17.4,41.2,15.5,3.5,10.2,3.3,2.2,0,657.3,0.4,24.7,6.7,0.4,198.2,0,0,1134.5,0
"IMP_H52",8.3,2,0,2.2,0.1,34.9,27.6,8.3,7.8,15.1,17.3,3.4,17.5,10.9,8.1,14.9,12.3,12.4,6.7,24.7,2.2,10.7,12,3.8,16.7,145.7,31.1,28.6,239.7,452.3,3.1,9.8,1.4,2.9,3.9,6.1,1.8,8.5,8.6,32.3,1.6,9.3,3.1,3.2,0,225.2,0.4,300.9,30.3,1.7,13,0,0,1844.2,0
"IMP_H53",4.6,0.3,0,0.2,0,3.4,1.9,0.7,1.2,0.4,1,0.5,0.8,1.3,0.3,2.3,0.6,0.6,0.8,1.3,0.2,2.1,2,2.6,4,29.1,3.4,0.1,1.5,2.1,99.8,6.3,4.7,3,7.1,7.3,3,20.9,13.7,26.6,7,8.8,6.4,19.1,0,38.4,0,0.6,1.3,0,5.8,0,0,349.1,0
"IMP_I",0.6,0,0,0,0,1.6,0.7,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.3,0.8,0.1,0,0.3,0.1,0,1.4,0.2,0.4,0.2,0.2,0.1,0.4,0.4,0.3,0.1,0.6,0.3,0.2,0,11.8,0.1,0.4,1.1,0.1,1474.3,0,0,1499.2,0
"IMP_J58T60",1.6,0.1,0,0.2,0,9.1,4.1,0.7,2.3,0.9,2.2,1,1.5,1.4,0.5,1.2,1.2,0.8,0.8,2.6,0.2,1.9,0.7,0.6,2.9,27.8,2,0.4,3.4,1.4,1.7,9,87.5,28.9,6.6,5.8,1.1,151.4,8.6,3.4,6.4,5.8,4.4,3.2,0,139.1,1.5,44.5,128.3,0.2,17.9,0,0,728.8,0
"IMP_J61",5.3,0.2,0,0.5,0.1,8.2,6.2,1,2.2,1.2,2.7,0.8,1.9,1.7,0.6,3.1,3.4,1.3,1.1,4.6,0.3,3.3,1.7,3.3,6.2,37.2,3.8,0.2,1.8,2.8,0.6,12.6,3.2,72.9,9.1,15.2,2.5,25.7,11.1,18.5,5.3,19.1,4,6.5,0,268.1,0.2,1.1,15.4,0.4,84.4,0,0,682.9,0
"IMP_J62_63",5.7,0.2,0,1.3,0.1,24.5,9.6,3.1,11.2,5.8,9.3,6.1,7.4,6.6,1.8,8.5,12.9,5.3,3.3,21.2,1.2,11.9,12.5,7.4,17.6,121.8,12.5,2.6,9.7,16.9,1.6,33.6,21.5,43.9,321.5,115,10.7,109.4,38.4,21,18.3,59.5,17.7,11.3,0,57.5,1.9,4.3,811.4,0.7,4.7,0,0,2062.4,0
"IMP_K",16.8,1.7,0,2.5,0.2,32.3,17.4,6.8,10.2,3.2,10.4,3.6,6,9.9,3.2,11.3,2.5,4.7,4.1,6.8,1.2,10.7,17.7,11.7,45.5,126.8,18.4,2.6,9.2,38,1.6,32.4,6.5,9.6,13.3,442,135.4,110.7,30.1,28.1,6,26.9,12.3,6.5,0,634.8,0.7,32.8,13.6,0,71.8,0,0,2050.4,0
"IMP_L",0.2,0,0,0.1,0,2.1,0.9,0.5,0.6,0.2,0.5,0.2,0.4,0.5,0.2,0.3,0.4,0.2,0.2,0.7,0.1,1,0.3,0.4,1.4,14.7,0.3,0.1,0.3,1.5,0.3,2.8,1,1,1.5,3.5,3.6,2.7,2.1,2,0.9,1.9,0.9,0.8,0,45.8,0.3,0.9,40.9,0,253.8,0,0,395,0
"IMP_M",25.6,1,0,2.2,0.2,67.7,15.9,5.8,11.9,7.6,12.9,6.9,9.2,10.3,3.3,12.4,9.7,8.1,5.9,20.5,2.2,18.8,22.9,13.7,55.2,255.9,23.7,4.9,24.8,35.6,26.8,41.4,23.6,65.4,68.7,101.2,49.6,286.1,77.1,50.3,21.6,110.8,33.7,33,0,174.9,63,24.7,409.6,0.7,32,0,0,2389,0
"IMP_N",11.1,1.1,0,6.3,0.4,48.9,15.9,6.4,12.5,5,15,6.5,14.2,18.8,4.3,15.6,58.1,11.8,7.5,49,1.9,15.5,15.6,19.6,48.8,267.3,42.2,7.1,101.4,39.1,5.3,74.1,23.9,60.9,49.6,45.4,41,126.2,285.4,68.7,28.7,84.5,46.1,24.2,0,377.1,0.7,5.2,67.8,0.5,67.8,0,0,2349.9,0
"IMP_O",2.2,0.2,0,0.4,0,4.4,2.2,3.8,4.1,26.3,1.9,0.4,1.5,1.2,0.8,1.4,1.2,1.1,0.6,1.9,0.2,1.3,8.5,0.6,2.3,14,3.3,2.1,17.9,32.7,0.1,1.8,0.7,1.7,4.3,3.1,1.2,5,2.7,3.3,0.6,2.6,1,0.8,0,31.2,1,22.5,27.6,0.4,15.4,0,0,265.5,0
"IMP_P",0.2,0,0,0,0,0.5,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0.4,0,0.2,0.2,0.1,0.3,1.5,0.2,0,0.2,0.2,0,0.4,0.2,0.5,2.5,1,0.2,1.9,0.8,0.4,0.2,0.7,0.2,0.2,0,2,3,2.2,62,0,205.9,0,0,290.7,0
"IMP_Q",1.6,0.1,0,0.1,0,4.6,3.9,0.9,1,0.6,1.6,0.4,1.1,0.5,0.2,0.6,1.3,0.6,0.3,2.3,0.1,1,0.3,0.3,2.2,2.5,0.6,0.1,0.8,0.6,0,2.9,0.2,0.6,1,0.5,0.3,1.1,0.9,0.4,0.3,3,0.3,0.3,0,30.3,0.6,1.7,15.6,0.4,73.7,0,0,164.4,0
"IMP_R",2.6,0.1,0,0.1,0,7.7,6.9,0.4,1.6,1,2.8,0.6,1.8,0.7,0.3,1,1.8,0.9,0.4,2.9,0.1,1.3,0.5,0.4,2.7,5.6,1,0.1,0.9,0.3,0.1,5.1,4.9,1,1.3,1.1,0.5,2.5,2.7,3.7,1.4,4.1,7.4,5.8,0,137.5,3.3,12.5,10.8,0.7,149.6,0,0,402.5,0
"IMP_S",0.8,0,0,0.1,0,2.2,2.4,0.6,0.6,0.5,1,0.2,0.7,0.3,0.1,1.2,0.9,0.4,0.3,1.6,0.1,0.7,0.3,0.2,1.8,2,0.4,0.1,0.4,0.3,0,1.4,0.3,0.5,1.3,0.6,0.2,1.4,0.6,0.3,0.2,1.6,0.3,0.3,0,16.7,0.1,0.8,7.6,0.2,84.9,0,0,139.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",45.5,5,0,9.5,0.7,87,334.9,13.7,44.9,191,75.6,12.2,49.5,28.8,16.5,37.8,58,26.5,19.3,333.6,14.2,47.8,64.3,12.1,98.6,125.9,94.1,2.7,105.7,4,1,57.8,5.5,17.2,8.4,4.8,5.9,19.7,19.5,17.6,7.1,0,0,0,0,0,0,0,0,0,264,0,0,2387.8,0
"TXS_INT_FNL",211.8,22.5,0,29.6,0.9,286.8,162.6,55.3,104.5,26.6,174.7,21.8,86.1,108.9,33.3,105.6,25.6,33,33.9,198.1,17.5,94.1,477.1,77,446.5,828.7,416.8,29.3,462.3,198.6,12.1,337,69.6,102.3,95,335.7,168.5,339.8,259.9,219.2,89.4,430.4,168.4,129.7,0,14093,79.2,314.8,1485.2,102.4,0,1661.4,6875,0,32137.5
"TTL_INT_FNL",5465.7,300.3,0,724.3,52.7,16180.8,8614.2,2863.3,4646.2,7673.2,4570.2,922.9,3415.3,3250.9,3268.4,5145.7,2684,2164.4,2033.3,11129.6,731.2,3659.4,12583.9,3047.9,15963,18886.2,5527.5,604.7,4646,4701.3,602.5,9147.1,1786,3602,3336.8,6844,3929.1,9243,5430.4,4336.6,1764.3,9115.6,2286,1950,0,143358.4,4678.3,40768,43100.9,1379.9,3979.3,17795.5,81020.1,95739.6,650649.8
"VALU",4561.5,417.6,0,765.9,22.3,4949.9,4996.4,1194.2,1627.9,469.8,942.9,677.6,1501,1804.3,565.6,2859,538.6,753.2,1033.5,2030.9,221.6,2440.3,4802.9,1934.2,9330.2,28022.1,4399.1,182.5,1237.8,4431.9,602.2,12661,1138.3,2593,3645.7,10346.3,26287.7,8365.7,7871.4,14412.8,11756.9,13722.7,1968.2,2698.7,1309.4,0,0,0,0,0,0,0,0,0,208094.3
"OUTPUT",10027.2,717.9,0,1490.2,75,21130.7,13610.6,4057.5,6274,8143.1,5513,1600.5,4916.3,5055.2,3833.9,8004.7,3222.5,2917.6,3066.9,13160.5,952.8,6099.7,17386.8,4982,25293.2,46908.2,9926.5,787.2,5883.8,9133.2,1204.7,21808,2924.2,6195.1,6982.5,17190.3,30216.8,17608.7,13301.8,18749.3,13521.2,22927.2,4264.5,4658.6,1309.4,0,0,0,0,0,0,0,0,0,427033.1
