"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0.9,0,0,0.6,0.1,0.7,0.5,0,0.2,0.1,0.3,0.6,0.5,1.1,1.5,0.7,14.2,1.9,47.4,12.2,0.3,0.4,2,1,11.9,0.4,22.7,2,0.4,0.1,0.1,0.1,0,0.3,0.3,1.7,0.5,2,0.1,3,0.1,0.2,0,130.9,0,32.5,621.3,14.4,0,0,0,932.4,0
"IMP_C31T33",5.3,0.1,1.7,0.5,0.1,10.5,7.1,4.6,3.5,1.5,5.3,1.3,14.4,5.7,4.9,23.2,45.1,14.2,19,57.9,2.4,69.6,6.7,2,41.3,39.1,20.1,0.1,1,1,0.2,20.2,2,1.6,4.4,6.6,22.7,19.4,8.1,5.4,14.8,46,12.9,14.7,0,549,0.8,12.6,506.7,13.7,25.3,0,0,1696,0
"IMP_D",4.2,0,5.2,1.3,0.2,11.1,6.4,4.2,8.3,5.3,9.9,1.7,7.1,10.1,9.2,11.2,7.5,8.4,15.2,15,1.6,4.7,110.9,3,18.1,17.8,10.5,0,0.4,12.3,0.4,6.8,1.4,2.4,2,6.3,20.4,14.1,2.6,14.9,8.6,8.9,3.4,2.9,0,165.6,0,0.7,12.6,1.8,2.5,0,0,598.9,0
"IMP_E",1.3,0,0.4,0.1,0,2.4,2.1,0.8,4.5,0.5,3.4,0.5,7.4,1.8,1.2,2.3,1.9,1.8,2.4,11.3,0.4,1.8,0.9,0.3,4,2.7,0.9,0,0.1,0.6,0,0.6,0.5,0.1,0.3,0.4,1.7,1.7,0.6,0.4,0.3,0.6,0.3,0.3,0,10.6,0,0.6,15.2,2,1.4,0,0,95.5,0
"IMP_F",2.2,0,1,0.7,0.1,4.5,1.5,1.8,1.5,2.1,3.1,0.5,5.9,9.3,4.8,12.7,9.2,5.9,9.2,13.8,0.8,3.9,3.7,0.8,26.7,6.1,2.4,0,0.3,1,0.1,1.4,0.4,0.5,0.9,0.9,5.4,5,1.2,1,0.5,1.5,0.8,0.5,0,20.2,0,1.4,27.7,4,3.9,0,0,212.8,0
"IMP_G",246.9,1.4,33.2,11.2,3.7,481.8,250.4,75.6,176.4,327.9,371.3,79.4,725.2,188.2,297.7,336.4,1116.5,373.9,348,1531.2,56.7,245.1,334.9,42.3,482.9,340.8,150.5,0.5,19.6,26.3,5.2,131.5,29.8,42.1,27.8,38.2,177,159.4,62.8,45.9,35.7,255.3,32.2,42.7,0,2310.4,1.8,282.3,1889.4,295.8,87.3,0,0,14628.6,0
"IMP_H49",27.8,0.2,24.5,11.2,0.8,77.5,21.2,23.1,34.6,63.6,52.3,8.4,80.7,37.9,95.3,69.2,91.2,57.2,73.9,181.6,14.4,34.8,86.8,8.8,104.2,155.9,117.3,1.1,2.9,152.6,3.6,12.7,4.1,3.4,3.2,6.8,20.6,20,14.6,3.9,4,16.4,4,6.6,0,328.5,0.1,20.3,172.3,29.6,127.3,0,0,2512.9,0
"IMP_H50",1.1,0,0.3,1.3,0,5.4,1.1,15.3,3.9,1.4,15.4,0.6,3.8,3.9,9,3.6,8.4,3.6,8.8,18.1,1,1.2,1.8,0.3,4.2,9.4,11.1,1.7,0.3,102.7,6.6,0.5,0.3,0.2,0.2,0.7,1.1,1.3,11.3,5,0.1,0.7,0.5,0.5,0,21.9,0,1.7,9.4,1.4,32.1,0,0,334.1,0
"IMP_H51",1.1,0,0.2,0.1,0,2.7,0.8,0.6,0.9,1.6,1.6,0.5,2.8,1.2,4.1,2.3,6.2,2.4,3,6.5,0.3,1.8,1.9,0.4,3,5.4,2.4,0,29.7,26.8,3.2,0.6,0.2,0.2,1.4,2.5,1.1,4.8,109,1.5,0.2,1.2,0.4,0.4,0,74.3,0,1,8,1.3,82.5,0,0,404.3,0
"IMP_H52",9.7,0.1,7.4,3.5,0.8,15.1,4.5,3.8,6.3,10.9,11.9,1.6,19,14.7,21.9,17.1,19.1,12.5,14.3,36.4,1.8,7.2,11,2.6,21.1,44.7,59.1,0.6,14.9,74,1.8,2.9,1.2,1.3,2.1,1.6,5.4,6,33.7,1.5,0.9,4.1,1.3,1.8,0,46.9,0,99.5,38.4,6.7,18.2,0,0,743,0
"IMP_H53",0.8,0,0.3,0.3,0,1.7,0.5,0.4,0.9,0.1,0.5,0.2,1.6,1,0.4,1.7,1,0.6,1.4,2.3,0.2,1.2,4.7,0.8,3.3,17.3,2.6,0,0.3,4.4,24.3,0.9,7.8,16.4,4.2,55.4,7.4,11.3,5.3,27,4.4,3.2,3.7,1.9,0,15.3,0,0.4,2,0.1,3.7,0,0,245.4,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0.6,0.5,0.2,0,0,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.4,0.2,0.1,0,0.2,0.4,0,0,2.5,0,0.5,0.6,0.1,610.4,0,0,620,0
"IMP_J58T60",2.7,0,0.3,0.2,0,4.4,0.6,0.4,21.8,0.2,2.9,0.8,2,1.8,1.5,1.1,5.4,1.2,2.3,3.4,0.1,1.5,1.6,0.7,4.2,16.4,4.1,0,0.3,6.7,0.7,3.7,97,1.6,12,6.3,3.8,63.3,7.9,8.9,22.1,3.7,9.5,6.2,0,193.8,0.6,33.1,170.3,2.5,9.7,0,0,745.4,0
"IMP_J61",2.5,0,0.5,0.8,0.1,4.5,1.6,1,2.2,0.1,1.2,0.8,6.5,3,1,4.8,9,3.1,6.2,5.8,0.6,4.3,7.4,2.1,14.6,40.5,8.3,0,0.5,7.3,3.3,4.8,8.6,181.8,14,16.2,15.2,29.1,7.8,54.1,5.1,7.6,6.5,4.1,0,217.3,0,1,11,0.7,36.8,0,0,765.6,0
"IMP_J62_63",2.9,0,0.5,0.5,0,7.4,1.4,1.2,5.5,0.5,2.5,1.3,3.6,2.9,1.9,3,36,7.4,6.8,13.1,0.8,12.6,3.4,1.7,12.3,47,8.9,0,0.9,8.3,2.5,4.5,7.7,11.5,184.9,114.1,9.9,53,13.3,21.5,9.2,6.6,13.8,14.5,0,18.4,0.1,2.6,445.7,2,1.5,0,0,1131.4,0
"IMP_K",17.7,0.2,5.3,2.7,0.4,15.7,7.1,8.7,13.7,1,9.9,4.9,14.3,9.5,9.7,22.1,11.2,11.5,32.6,23.8,2.6,14,27.7,11.3,116.6,117.2,99.1,0.2,13,21,2.1,14.2,7.1,6.5,16.1,820.6,151.6,91.1,38,38.2,9.4,29.1,22,12.8,0,724.6,0,15.8,11.9,3.4,32,0,0,2691,0
"IMP_L",1.2,0,0.2,0.1,0,2,0.5,0.5,1,0.1,0.7,0.4,1,0.9,0.7,1.2,2.6,1.6,2.4,2.9,0.1,2.7,1.8,2.2,8,27.6,2.5,0,0.2,3.8,0.5,5.6,1.6,2.4,26.6,20.5,19.4,16.4,4.3,7.3,4.3,3.5,5.5,2.9,0,68.1,0.1,3.5,61.4,0.2,99.7,0,0,422.8,0
"IMP_M",22.6,0.3,11.2,3,0.7,47.7,8.9,7.4,12.8,2.2,27.8,23.1,34.4,29.1,9.8,42.2,54.5,19,56.8,101.5,4.3,28.4,38.3,29.7,505.9,341.7,50.6,0.1,2.4,39,5.2,49.4,18.6,19.6,71,141,186.1,825.2,83.6,138.5,33.9,47.5,36.1,18.2,0,36,1.1,40.8,188.6,5.1,17,0,0,3517.7,0
"IMP_N",6.9,0.1,16.5,3.6,0.4,47.7,5.6,7.9,10.8,1.6,12.9,5.2,19,11.9,13.6,18.9,12.8,11.2,44.8,36.2,0.8,16.7,10.5,12.7,321.7,237,89.2,0.3,11,19.7,5.4,38.2,24.6,6.1,39.1,27.4,78.3,99.1,77.5,29.7,6.8,25.1,70.2,7.8,0,192.5,0.1,1.2,9.9,1.2,29.6,0,0,1776.9,0
"IMP_O",0.9,0,0.2,0.1,0,3.5,0.4,0.4,0.5,0.2,0.4,0.3,0.7,0.4,0.3,0.5,1.7,0.4,0.7,2,0.1,0.5,0.5,0.3,4.4,3.2,1.4,0,0.2,1.4,0.1,0.8,0.5,0.2,1.7,2.8,1.5,3.8,1.2,1,0.4,0.9,0.9,0.3,0,10,0,3.2,9.7,0.4,3,0,0,67.9,0
"IMP_P",0.2,0,0.1,0,0,0.5,0.1,0.1,0.2,0,0.3,0.1,0.4,0.2,0.1,0.2,0.7,0.2,0.4,2.2,0.1,0.4,0.2,0.1,1,1.4,0.3,0,0,0.2,0,0.3,0.2,0.1,1.4,1.1,0.6,2.3,0.4,0.5,0.2,0.3,0.3,0.2,0,2.1,0,2,16.1,0.1,106.2,0,0,144.3,0
"IMP_Q",0.4,0,0.1,0,0,0.8,0.3,0.1,0.3,0.1,0.4,0.2,0.6,0.2,0.2,0.5,1.4,0.4,0.5,1.1,0.1,0.4,0.2,0.1,1.6,1.3,0.6,0,0.1,0.2,0,0.3,0.1,0.1,0.5,0.5,0.6,0.8,0.3,0.3,0.1,1,0.3,0.1,0,4.7,0,1.4,3.8,0.3,30.7,0,0,58.2,0
"IMP_R",0.6,0,0.1,0,0,1.4,0.6,0.2,0.4,0.1,0.7,0.2,1.3,0.5,0.3,0.5,1.4,0.6,0.7,1.8,0.1,0.6,0.2,0.1,2.4,2.2,0.8,0,0.1,0.2,0,2.2,0.6,0.2,0.9,0.7,2.1,3,0.6,0.4,0.3,0.9,21.8,1.1,0,83.9,1.3,30.9,8.7,0.4,68.8,0,0,247.1,0
"IMP_S",0.7,0,0.1,0,0,1.3,0.7,0.5,0.5,0.1,0.6,0.2,1.2,0.4,0.4,0.5,3.4,0.6,0.6,1.6,0.1,0.7,0.3,0.1,1.5,1.4,0.5,0,0.1,0.2,0,0.5,0.2,0.2,0.9,0.8,0.8,1.7,0.5,0.5,0.2,0.6,0.5,0.2,0,7.6,0,0.9,5.8,0.5,32.6,0,0,73.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",107.3,0.5,7.9,3.2,8.2,96.7,54.8,27.5,40.6,937,241.6,19.3,183.5,65.7,61.7,63.8,180.6,63.8,66.5,442.1,10.7,52.7,815,22.7,157.1,244.6,193.1,0.5,42.7,12.3,3.3,37.7,6.9,13.5,6.2,10.2,59.8,41.5,28.5,37.4,10.6,0,0,0,0,0,0,0,0,0,135.5,0,0,4615,0
"TXS_INT_FNL",0,0,74.6,31.5,6.1,352.1,100.6,0,0,-42.3,0,0,0,0,504.8,0,0,0,0,0,41,0,0,0,0,0,0,0,0,112.9,0,244.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9068.4,27.9,73.9,1926.3,375.3,0,461.6,4403.5,0,17762.8
"TTL_INT_FNL",5861.4,41.7,1565.9,613,117.7,12781.9,2705,3415.9,3985.2,4566.6,5161.3,1042.9,8548.9,4991.5,9368.6,9925.6,11362.4,6614.5,10105.4,25579.1,1252,5631.5,11552,2978.6,32737.4,18305.7,8077,38.9,1262.7,5754.1,469.5,4504.7,2156.3,3008.5,2784.4,7327,11337.6,13562.3,5310.5,5890.8,2182.9,4238.6,2635.7,1749,0,83943.1,1176.6,36299.2,56507.9,4897.7,1751.2,5718,109637.7,109798.4,692832.1
"VALU",3950.3,23.5,1700.5,431.8,75.1,4039.2,1358.6,1277.7,1623.9,277.6,1459,720.2,2946.6,2690.5,2568.9,4506,2328.5,2892.1,4328.9,7018.1,614.3,3480.5,5860.7,1805.2,11022.2,19088.8,7348.6,16.6,479.5,3028.9,792.4,4161,1681.4,4029,3250.9,6202,13640.2,8237.3,3416.8,10987.7,6879.5,6109.5,1894.2,1948.6,82.4,0,0,0,0,0,0,0,0,0,172275.3
"OUTPUT",9811.7,65.1,3266.4,1044.8,192.8,16821.1,4063.5,4693.6,5609.2,4844.2,6620.3,1763,11495.5,7682,11937.5,14431.6,13690.9,9506.6,14434.3,32597.2,1866.3,9112,17412.7,4783.8,43759.6,37394.5,15425.6,55.5,1742.2,8783,1261.9,8665.7,3837.7,7037.5,6035.3,13529,24977.8,21799.6,8727.3,16878.5,9062.4,10418.5,4539.9,3712.3,82.4,0,0,0,0,0,0,0,0,0,455472.6
