"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,57,0,0,58,0
"IMP_M",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,1.3,0,0,0.2,0,6.6,0,0,10,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,15,0,0,16.3,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.8,0,0,2.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3,0,0,46.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,16.2,0,0,16.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,34.8,0,0,38.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,20.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0,0.1,0.2,0,0.2,0.8,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.8,0.4,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,48.7,0,0,53.1,0
"TXS_INT_FNL",29.3,1.3,21.3,48.6,4.9,28.9,7.1,6,0.7,1.4,4.7,0.3,1.1,8.4,0.5,2.7,0.6,0.9,0,0.4,0.1,4.1,49.5,7.2,121.6,59.2,17.9,5.6,3.7,1.6,0.8,12.1,1.3,4.5,0.5,13.5,3.7,2.8,1,41,2.7,2.4,1.5,6,0,800.8,0.3,1.4,565.3,112.1,0,44.8,7.7,0,2066.1
"TTL_INT_FNL",652,54.6,470.2,648.7,112.4,1301.3,254.2,212.3,28,77,49.4,5.6,22.5,146,23.7,73.8,26.5,40.7,0.4,10.5,3.4,103.3,470.9,81.8,2526.3,1058.7,233.4,95.8,29,35.9,18.1,408.9,20.4,100.6,13.9,504.1,138.9,53.1,25.3,929.6,73.7,31.3,20.5,77.7,0,11361.2,16,2552.5,4921.8,590.3,909,819.6,4823.8,7221.9,44480.3
"VALU",2993.5,468.2,1072.5,913.3,176.4,522.4,256.9,147.6,4.8,57.9,52.9,18.4,9.2,130.4,8.5,49.5,10,6.9,0.2,2.1,0.7,103.8,1361.2,307.4,1079.7,2166.2,255.1,0.7,37.6,4.6,58.4,304,30,230.6,31.2,678.1,855.4,112.6,48.8,1549.5,242.3,55.9,58.8,165,66.7,0,0,0,0,0,0,0,0,0,16706.2
"OUTPUT",3645.4,522.8,1542.8,1562,288.8,1823.7,511.1,359.9,32.9,134.8,102.3,24.1,31.7,276.4,32.2,123.3,36.6,47.6,0.6,12.6,4.1,207,1832.1,389.2,3606,3224.9,488.5,96.5,66.6,40.5,76.5,713,50.4,331.2,45.1,1182.2,994.3,165.7,74,2479.1,316.1,87.2,79.3,242.8,66.7,0,0,0,0,0,0,0,0,0,27970.5
