"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",6.5,0.1,0.9,0.1,0.1,1.5,0.7,0.8,0.1,0.4,0.2,0.1,0.1,0.4,0.3,0,0,0,0,0,0,0.2,0.6,0.1,1.4,7,0.5,0.2,0.3,0.5,0.1,0.4,0.1,0.2,0.1,0.6,0.3,0.8,0.1,1.6,0.1,0.1,0.1,0.1,0,23,0,0,2.8,0.3,0.2,0,0,54.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,36.2,0,0,37.3,0
"IMP_J58T60",0.1,0,0.2,0,0,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.2,0.1,0,0.1,0.1,0,0.1,0.5,0.5,0.3,0.2,0.2,0.3,0.5,1.8,0.7,0.2,0.1,0,0,11.9,0,0,3.9,0,0.5,0,0,25,0
"IMP_J61",0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0.2,0,0.1,0.2,0,0.1,0.1,0.5,0.1,0.1,0.5,0.3,0.2,1.3,0.3,0.3,0,0,0,36.7,0,0,2.9,0,2.1,0,0,48.2,0
"IMP_J62_63",0.4,0,0.6,0,0.1,1.4,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,1.9,4.4,0.7,0.2,0.6,1,0.2,0.3,0.9,1.4,2.9,1.1,2.9,2.5,0.9,7.2,1.8,2,0.4,0.2,0,57.9,0,0,43.4,0.3,0.1,0,0,139.8,0
"IMP_K",1.9,0.3,1.2,0.1,0.2,5,1,1.5,1,0.1,0.5,0.1,0.2,0.3,0.2,0,0,0,0.1,0,0,0.2,6.3,0.4,5.6,40.2,9.6,2.7,3.9,8.5,1,2.2,1.9,3.7,3.1,34.3,19.4,13.9,1.8,8.2,3.4,0.3,3.3,0,0,98.3,0,20.4,0.6,0,1.8,0,0,308.9,0
"IMP_L",0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,3,0.2,0,0.1,0.4,0,0.2,0.2,0.5,0.3,0.3,0,0.2,0,0.3,0.1,0,0.1,0,0,10.8,0,0,0.1,0,6.5,0,0,24.5,0
"IMP_M",8.1,0.3,8.2,0.5,1.9,15.9,0.3,1.3,1.2,0.2,0.5,0.1,0.4,2.2,0.2,0,0,0,0.1,0,0,1,2.7,0.4,11.9,26.4,4.2,1.1,1.9,5.8,0.5,1.6,10.7,14.3,15.2,8.8,1.9,7,17.4,86,33.6,5.2,4.4,1.9,0,7.4,0,0.1,60.5,0.3,0.8,0,0,374.5,0
"IMP_N",7.4,0.1,12.8,0.7,2.3,9.6,5.1,0.7,2.3,0,0.4,0.1,1.1,0.6,0.1,0,0,0,0,0,0,0.9,6.1,0.1,9.2,9.5,6.1,2.2,5,8.1,1,0.6,5.1,8.1,7.8,13.6,2.2,18.7,0.1,225.6,25.1,2.8,0.5,0.5,0,6.2,0,0,2.7,0.1,1.6,0,0,413,0
"IMP_O",0.3,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,1.8,0.4,0.1,0.1,0,0,2.6,0,0.1,1.7,0,0.4,0,0,11.2,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,1,0.2,0,0,0,0,0.4,0,0,1.4,0,5.2,0,0,9.4,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1,0.2,0,0,0,0,0.6,0,0,0.5,0,1.8,0,0,5.4,0
"IMP_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.8,0.1,0,0.2,0,0,1.9,0,0.2,0.3,0,3.9,0,0,8.8,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0.3,0,2.2,0,0,3.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,3.9,6.2,0.4,1,6.7,2.3,1.9,0.8,2.2,1.3,0.3,0.3,1.3,1.1,0.2,0.1,0.1,0.1,0.1,0,1.6,1.9,0.5,8.1,4.9,14.2,4.3,8,3.4,1.2,9,0.6,0.8,0.6,0.6,0.1,2.9,0.5,3.2,1.1,0,0,0,0,0,0,0,0,0,6,0,0,108.2,0
"TXS_INT_FNL",41.9,27,21.8,2.6,3.6,81,18,15.7,3.9,18.4,8.1,0.4,2.1,10.9,3.2,0.7,0.2,0.3,0.5,0.6,0.5,8.4,11.6,4.2,95.8,54.6,122.9,21.7,59.1,30.6,10.2,102,5.8,8,6.3,5.4,2.2,23.2,11.2,36.9,13.2,6,4.4,13,0,1697.2,0,-0.3,296.6,43.5,0,7.3,1,0,2963.3
"TTL_INT_FNL",1334.9,111,681.3,54.4,88.4,2364.7,568.8,347.4,91.1,646,163.6,53.2,42.5,256.3,124.1,14.6,6,8.5,13.5,16.9,12.6,194.7,332.6,66.9,1713.4,1788.3,655,149.2,338.9,323.6,77.8,1235.8,160,210.9,189.8,326.1,283.1,404.8,277.5,1326.2,352.1,148.5,213.7,243,0,24309.6,654.8,4201.4,6590.3,358.5,98.5,168.8,6374.5,7443.5,68211.5
"VALU",5299.7,509.8,1323.1,105.6,149.4,2302,1107.1,468.7,99.3,149.8,155.5,40.1,34.2,216.9,61.4,17.2,6.6,8.4,13.6,4.7,5.3,236.9,355.7,217.3,1879.2,3579.5,1688.3,210.9,248.4,943.9,338.1,1730.3,180.1,287.8,329.8,638.4,1480.6,1002.1,541.1,1892.5,1240.9,363.3,301.8,557,24.9,0,0,0,0,0,0,0,0,0,32347.2
"OUTPUT",6634.6,620.9,2004.4,160,237.8,4666.7,1675.9,816.1,190.4,795.8,319.1,93.3,76.8,473.2,185.5,31.7,12.6,17,27.1,21.6,17.9,431.6,688.4,284.2,3592.5,5367.8,2343.4,360.1,587.3,1267.4,415.9,2966.1,340.1,498.7,519.5,964.5,1763.7,1406.9,818.6,3218.7,1592.9,512.6,515.8,801.4,24.9,0,0,0,0,0,0,0,0,0,50361.2
