"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.6,21.2,0.1,0.8,0,0.5,2,0.4,0.5,2,0.7,0.7,1.3,1.3,3,0.9,10.6,3.4,7.2,1.9,1021.2,2.4,0.6,0.6,7.8,5.1,18.8,87,102.6,1.7,0.3,2.1,1.3,0.9,1.7,1.3,0.1,4.3,5.3,372.1,8.7,0.8,0.3,33,0,39.6,0,0.6,905.8,0,0.1,0,0,2687.5,0
"IMP_C31T33",1.5,0.8,0,0.3,0,22.4,16.6,0.6,2.3,1.7,4,1.2,2,2.3,21.7,11.1,31.3,4.9,8.4,32.2,9.9,21.7,1.6,3.4,61.3,15.1,2.6,1.2,0.9,1.5,0.3,48.4,2.1,2.2,2.6,15.6,1.8,13.1,2.7,12.7,14.9,5.6,6.9,5.1,0,187.1,0.5,0.6,162,0,45.6,0,0,814.1,0
"IMP_D",0.2,0.1,0,0.1,0,0.6,0.4,0,0.2,10.4,0.9,0.1,0.2,0.9,0.8,0.2,1.5,0.7,1.1,0.6,0.6,0.1,6.4,0.1,2.4,0.8,0.7,0.5,0.3,0.3,0.1,1.1,0.1,0.1,0.2,0.6,0.1,0.7,0.1,0.3,0.1,0.2,0.1,0.4,0,2.9,0,0.1,5,0,0.9,0,0,43.9,0
"IMP_E",0.2,0,0,0,0,0.4,0.7,0,0.7,0.3,0.8,0.1,0.4,0.2,0.6,0.2,0.9,0.4,1.2,0.6,0.6,0.2,0.1,0,1.8,0.4,0.7,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.4,0.1,0.4,0.1,0.3,0.1,0.1,0,0.1,0,1.6,0,0,3.8,0,0.1,0,0,20.4,0
"IMP_F",0.3,0.1,0,0.1,0,1,0.8,0.1,0.2,1.6,0.8,0.2,0.3,0.9,1.2,0.6,3.1,1,1.5,0.8,0.8,0.3,0.4,0.1,6.5,1,0.7,1.1,0.6,0.3,0.1,1,0.2,0.2,0.2,0.8,0.1,1,0.3,0.5,0.2,0.3,0.1,0.4,0,5.8,0.1,0.1,7.3,0,1.2,0,0,45.9,0
"IMP_G",129,21,0.7,8.5,0.2,353.9,444.4,18.3,108.8,330.4,517.9,63.8,178.6,113.3,490.5,130.1,1877.7,283.7,340.9,331.4,287.4,107.3,107,31.8,724.4,104,89.8,105.5,48.4,13,2,150.8,25.4,17.4,33.4,54.3,10.8,66.9,10.3,114.5,62.6,53.7,15.9,65.8,0,1448.6,3.4,14.1,1961.7,0,108.7,0,0,11581.7,0
"IMP_H49",12.2,3,0.1,1.8,0,55,37.8,3.5,14.3,76.8,56.8,7.7,16.8,27,155.6,19.4,117.9,27.5,36.3,32.2,30.9,10.1,31.6,2.5,103.4,19.5,28.2,36.5,13.7,5.6,1.8,17.5,3.2,1.8,4.5,14,1.3,9.3,2.3,16.2,5.9,4.4,1.6,6.1,0,237.8,0.4,0.8,130,0,195.4,0,0,1637.9,0
"IMP_H50",3.9,14.9,0,0.4,0.1,20.3,13.3,3.9,3.1,17.3,18.8,1.7,6.3,33.2,28.3,10.8,21.2,5.5,25.4,15.8,24.7,4,21.2,1.6,67.4,31.1,13.7,3361.2,10.2,3.9,0.1,7.2,9,5.9,11.8,1.3,0.1,4.6,7.9,5.9,2.7,0.6,5.1,19.7,0,519.8,0,0,12.5,0,27.8,0,0,4425.4,0
"IMP_H51",1.3,1.4,0,0.2,0,5,8.1,0.7,1.6,9.6,6.3,3.6,2.2,3.4,11.9,3.4,30.4,6.7,9.1,4.1,4,2,6.5,0.4,24.2,23.5,18.7,5.9,11.3,4.6,12.3,3.7,2.2,1.4,3.9,16.4,0.7,13.8,1,15.1,2.5,1.1,0.8,2.5,0,406.4,0.6,0,10.7,0,94.6,0,0,800.4,0
"IMP_H52",7.9,15.1,0,1.3,0,25,17.3,2.4,5.8,21.6,20.3,3,5.5,12.1,45.4,8.9,56.7,13.5,15.8,14.1,13,5.6,11.5,1.2,55.6,40.3,243.9,275.5,193.3,27.3,1.9,8.4,2.7,2.1,2.7,8.4,1.8,6.7,2.6,5.5,2.2,1.5,1.7,5,0,393.5,0.7,0.2,48.8,0,4.3,0,0,1659.6,0
"IMP_H53",0.4,0.1,0,0,0,0.4,0.9,0,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.9,0.3,0.3,0.3,0.5,0.2,0.3,0.2,1.9,3.5,2.3,1.2,0.5,1.8,24.2,1.6,0.3,0.5,0.3,10,0.1,0.5,0.2,2.1,0.7,0.4,0.1,1.2,0,3.1,0.1,0,0.9,0,3.2,0,0,67.2,0
"IMP_I",0.3,0.1,0,0.1,0,0.9,0.6,0.1,0.2,0.1,0.7,0.2,0.3,1.4,0.9,0.2,3.5,0.6,0.5,0.4,0.5,0.2,0.1,0.1,6,0.5,0.4,2.1,0.3,0.2,0.1,0.5,0.1,0.1,0.1,0.4,0.1,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0,5.4,0.1,0.2,2.5,0,759.7,0,0,792.1,0
"IMP_J58T60",6.5,0.7,0,0.5,0,36.8,12.4,0.7,14.2,3.7,4,7.3,3.2,3.9,4.6,3.4,15.6,4.3,3.7,4.3,1.8,4.7,1.1,0.7,43.3,102.7,7.6,4,13.2,8.1,0.4,67.3,63.6,30.9,23.4,53.7,8.8,225.5,12.6,13.4,13.2,5.3,6,16.4,0,194.8,9.6,0.6,74.2,0,12.7,0,0,1149.2,0
"IMP_J61",3.3,0.6,0,0.4,0,5.6,4.3,0.5,2.5,2.3,2.4,1.6,1.3,4.8,5.3,1.9,9.4,3.3,2.3,3.7,1.7,1.4,1.4,0.9,13.8,87.1,3.8,2.1,2.1,3.3,0.4,22.9,4.3,25.4,5.1,20.6,1.9,33.3,8.1,11,3.6,2.9,1.1,6.7,0,120,0.6,0.3,12.1,0,31.5,0,0,485.2,0
"IMP_J62_63",1.2,0.5,0,0.5,0,5.9,5.4,0.4,2.6,4.1,3.9,1.9,2.2,2.5,8,2.5,31,4.7,5.7,4.8,2.7,1.5,2.7,0.6,17.5,42,5.3,1.6,4.6,2.2,0.9,8.1,11.3,9.3,3.6,32.7,1.1,30.2,1.4,10.9,7.8,2.6,1.1,3.4,0,223.4,0.5,0.7,316.1,0,1.4,0,0,835.2,0
"IMP_K",51.5,10,0.5,6,0,37.9,54.8,5.9,20.3,12.6,27.6,7.8,11.4,28.9,33.1,21.4,37.9,41.3,18.2,45.2,17.8,14.7,19,5.4,104.9,110,21.4,31.9,17.5,5,1,71.4,5.4,6.8,14.2,147.9,57.1,18.9,5.4,6.2,7.8,7.1,3.7,10.5,0,461,6.2,0.1,8.1,0,50.9,0,0,1709.8,0
"IMP_L",0.7,0.3,0,0.4,0,3.6,4.8,0.2,2.5,1.4,1.3,1.9,0.7,1.7,1.8,1.3,3.9,2,1.7,1.3,0.5,1.8,0.4,0.4,13.4,65.5,4.4,1.7,2.7,4.3,0.2,153.6,1.3,1.5,1.5,36.9,5.2,27.9,3.6,5.2,3.1,12,8.1,59.3,0,23.6,2,0,50.3,0,121.9,0,0,644,0
"IMP_M",75,4.4,0.8,4.3,0.1,160.8,69.8,3.1,30.3,32.4,39.3,47.5,19.9,26.5,67.6,25,178.4,39.2,50,67.1,25.1,26.4,22.9,4.7,580,198.8,74.6,35.2,65,85,2.5,167.7,48.7,52.9,63.9,231.7,8.9,295.6,53.4,34.7,21.8,30.9,21.5,27.2,0,99.6,3.7,56.6,1180.3,0,19.7,0,0,4480.7,0
"IMP_N",14.6,9.9,0.1,17.8,0.2,28.1,28,1.4,15.6,9.5,11.2,2.4,4.1,9.2,26.1,10.4,5.9,3.6,2.3,1.1,13.5,3.6,11.8,7.8,173.6,118.9,282.9,114.1,95.8,136.3,46.7,69,13,14.8,18.7,141.2,28.4,138,83.4,21.4,25.4,34.9,13.9,37.8,0,635.1,15.5,0.1,6.1,0,25.1,0,0,2528.1,0
"IMP_O",1.2,0.6,0,0.1,0,4.6,1.9,0.6,1.2,1.8,2.7,1.2,0.8,1.4,11.1,0.9,11.2,1.9,2.4,3,1.2,0.9,1.4,0.1,14.3,3.8,8,7.7,5.1,2.6,0.2,3.7,1.1,0.7,1.1,2.6,0.3,7.5,0.4,1.7,0.8,0.6,0.7,1.6,0,22.5,0.2,2.5,53,0,11.3,0,0,206.1,0
"IMP_P",0.3,0.2,0,0.2,0,1.5,0.8,0.1,0.8,1.4,1.9,1.8,0.5,1.1,3,0.8,11,2,3,4.4,1.1,1.1,1.3,0.1,17.5,1.6,2.5,1.8,1.1,2.9,0.1,1.2,1.1,0.8,1.5,1.8,0.1,10.2,0.6,2,0.8,0.4,0.6,0.6,0,5.8,0.1,4.3,82.2,0,123.3,0,0,302.6,0
"IMP_Q",0.3,0.1,0,0.1,0,0.9,0.6,0,0.2,0.3,0.8,0.3,0.2,0.2,0.6,0.2,3.9,0.4,0.5,0.6,0.3,0.2,0.3,0,2.4,0.7,1.2,1.7,1.1,0.4,0,0.5,0.2,0.2,0.2,0.5,0.1,1.3,0.2,0.4,0.2,0.2,0.1,0.2,0,6,0,0.4,10.2,0,42.2,0,0,81.7,0
"IMP_R",0.4,0.1,0,0.2,0,1.8,0.8,0,0.6,0.2,0.5,0.3,0.2,0.2,0.4,0.2,1.7,0.3,0.3,0.3,0.2,0.2,0.1,0.1,2.4,2.5,0.9,1.5,1.1,0.8,0.1,2.1,4,1.6,0.9,2.7,0.3,3.7,0.9,1.1,0.6,0.4,6.3,0.6,0,54.3,4.6,12.2,4.2,0,82.7,0,0,201.6,0
"IMP_S",0.2,0.1,0,0,0,0.9,0.6,0,0.2,0.3,0.6,0.2,0.2,0.2,0.7,0.2,2.2,0.3,0.4,0.3,0.3,0.2,0.2,0,1.5,1.1,1,1.1,0.6,0.3,0.1,0.9,0.2,0.2,0.2,0.9,0.1,0.8,0.2,0.2,0.2,0.2,0.1,0.2,0,4.4,0.1,0.1,3.3,0,38.1,0,0,64.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,4,0.1,1.7,0,12.4,46.2,2.2,15.2,132.8,98.2,9.5,28.9,29.1,142.2,26.1,294,40.1,56.7,84.5,47.1,13,37.1,3.3,136.3,14,17.1,21.1,8.6,1.7,0.2,30.9,3.6,2.3,4.4,7.4,1.6,10.8,1.5,19.7,9.9,0,0,0,0,0,0,0,0,0,133.3,0,0,1563.2,0
"TXS_INT_FNL",184.5,60.3,1,29.5,0.2,406.9,347,26,152.3,311.4,621.4,84.9,105.1,196.1,384.8,116.7,547.2,168.1,188,403.4,120.3,95.5,272.1,47.7,754.7,1012.4,295.7,323.8,148.8,108,7.2,592,80.8,83.4,78.6,1055.8,280.1,322.9,82.2,351,194.9,224.9,139.5,406.1,0,9692,159,209.4,7190.4,0,0,275,2636.8,0,31575.7
"TTL_INT_FNL",9156.7,1538.9,52,827.8,7.5,32238.2,25660.2,1672.9,7233,14661.4,21407.3,3760.1,7487.3,7987.5,31285.1,7833.8,41036.1,10447.5,12031.9,17563.4,11714.5,4488,8477.2,1602.6,42144,17068.4,8092.6,9191.7,3756.2,3110.8,1413,17283,3027.9,2780.9,3228.4,13976,6218.1,11047,1964.3,9007.9,4778.9,3972.6,1924.8,6416.7,0,186130.1,4627,43709.8,117587.9,-11214.4,2198.6,3769.5,145735.6,109114.6,1052232.5
"VALU",14001.3,1433.4,202.5,700.7,7.1,6150.4,7379.8,495.1,3668.8,5975.7,10041,2079.2,4296.8,4032,7288.5,5195.7,14954.7,3717.8,5540.6,5638.9,4264.9,2484.5,6707.3,1795.2,27579.1,28409.3,5510.8,1805.4,1275.9,3920.8,948.6,9116.3,3738.9,8653.5,3967.3,23264.5,37059.6,14480.7,10014.1,19290.3,17596.3,8521.3,3643.2,4622.4,363.3,0,0,0,0,0,0,0,0,0,351833.4
"OUTPUT",23158,2972.2,254.4,1528.5,14.6,38388.6,33040,2168,10901.8,20637.1,31448.3,5839.2,11784.2,12019.5,38573.5,13029.5,55990.8,14165.4,17572.5,23202.3,15979.4,6972.6,15184.5,3397.8,69723.1,45477.7,13603.4,10997.2,5032.1,7031.5,2361.6,26399.2,6766.8,11434.4,7195.6,37240.5,43277.7,25527.6,11978.4,28298.1,22375.2,12502.7,5570.5,11048.3,363.3,0,0,0,0,0,0,0,0,0,802427.5
