"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,1.9,0,0,0,0.1,0,0.1,0.3,0.1,0.2,0.1,3,0.1,0.3,0.7,15,5,60.7,20.1,294.5,124.8,0.1,0.2,1.9,2.8,4.6,65.1,3.5,4,0,0,0,0,0.1,0.1,0.1,0.7,15.9,259.6,0.3,0.1,0,0,0,602.1,0,1.2,163.6,38,0,0,0,1691.5,0
"IMP_C31T33",4.3,0.1,0.4,1.2,0,5,4.8,5,14.2,3.8,7.1,1,3.9,2.6,4.9,17.8,40.6,8.4,38.6,8.6,26.9,59.5,7.9,8.3,83.6,27,2.4,2.2,2.3,4.8,0.4,6.4,2.4,1.3,4,12,0.5,27.6,21.3,29.2,21.9,49.3,12.3,4.2,0,563,0,3.1,163.8,9,36.9,0,0,1365.7,0
"IMP_D",10.4,0.3,0.9,3.8,0,13.6,1.7,11.5,94.6,68.9,25.9,0.6,5.8,6.2,20.6,6.3,11.5,3.7,10.3,0.9,2,3.2,24,6.1,16.3,31.5,3.5,2.4,1.1,8.7,0.6,8.9,2.1,3.1,2.3,9.3,79.9,6.6,8.5,13.8,15.7,16.7,7.6,18.8,0,130.3,0,0.8,10.6,1.6,1.6,0,0,735.2,0
"IMP_E",1.7,0,0,0.1,0,1.2,0.4,0.6,4.2,1.7,5.9,0.1,2.4,0.6,1.4,1.3,2.4,0.9,2.1,0.2,0.3,0.6,0.7,0.4,3.9,1.1,0.4,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.6,0.5,0.6,0.2,0.5,0.2,0.3,0,6.2,0,0.2,2.6,0.9,0.5,0,0,49.8,0
"IMP_F",3.7,0,0.2,0.6,0,2.9,0.5,2.6,6.4,5.2,3.5,0.2,1.5,2.6,4,4.9,11.9,3.4,21.1,0.9,2,3,3.5,1.1,24,5.6,1.6,1.7,1.9,1.2,0.3,0.8,1.5,0.9,1.8,1.1,0.5,3.7,1.7,3.5,0.9,1.9,0.6,0.7,0,17.3,0,1.3,22.3,2.8,4.6,0,0,190.1,0
"IMP_G",209.6,2,5,20.2,0.4,336.7,90.7,139.7,495.5,863.9,491.9,22,199.5,82.1,274.6,235.4,817.8,238,794.2,102.2,110,174.4,168.9,51.4,775.2,368.8,151.5,41.6,55.3,80.1,7.2,106.5,42.3,35.6,51.9,70.3,41.3,195.1,103.5,162.3,54.8,233.8,87.3,64.5,0,3026.4,0.5,172.6,1041.9,261.9,130.4,0,0,13288.6,0
"IMP_H49",20,0.2,3.1,12.6,0.2,42.3,5.8,39.6,90,63.5,56.1,1.6,17.5,17.8,92.2,35.8,60.4,24.7,95.1,10.6,11.7,16.7,94.8,8.6,91.4,71,40.3,5.7,5.6,41.2,10.5,9,6,2,5.5,8.3,3.6,18.3,11.7,35.8,16.8,29.5,6.5,13.1,0,280.9,0.2,17.6,90.8,24.6,200.7,0,0,1867.8,0
"IMP_H50",1.5,0,0.3,2.1,0,3.5,0.4,38.5,20,10.3,4.3,0.3,1.5,4.2,18.7,3.6,12,2.3,10.8,1.1,0.9,1.5,5.2,0.6,4,460.4,0.9,247.5,0.8,65.9,30.9,1.1,2,0.3,0.8,1.6,0.4,4.5,4.5,17.4,14.7,12.9,3.4,3.1,0,310.9,0,25.5,4.5,1.1,50,0,0,1413.1,0
"IMP_H51",7,0.2,0.5,2.1,0,2.7,0.4,1.4,4.1,4.1,3.2,0.5,1.3,1.1,4.7,2.9,12.6,3.3,13.2,0.6,0.7,1.6,6.3,1.5,25.8,126.1,20.2,9.8,8.1,84.2,26.4,11,8.2,4.3,13.8,23.9,5.6,31.8,43.4,48.3,22.4,32.6,11.3,22.9,0,259.6,0,0.7,5.9,1.2,134.4,0,0,1057.8,0
"IMP_H52",4.4,0,1.3,4.4,0.1,26.5,2.9,59,72.6,17.1,23.5,1,8.8,6.4,27.1,15.8,28.5,8.3,38.7,3.8,3.5,6.5,17,3.4,17.5,80.6,5.8,6.6,22,162.6,1.8,2,4.2,0.9,1.6,1.7,0.8,4.5,4.2,4.4,1.5,5.1,1.5,1.4,0,66.4,3.6,134.2,21.9,5.1,7.9,0,0,950.4,0
"IMP_H53",1.7,0.1,0.2,1,0,5.6,1.5,4.5,8.7,1.6,5.3,0.4,2.8,3,3.4,6.1,20.1,3.4,15.7,0.7,1,4.1,2.5,0.6,4.8,42.2,1.9,5.2,2.1,1.2,10.4,2.1,3,2.7,3.4,7.3,3.6,5.2,4,14.1,3.3,4.9,1.9,5.5,0,16.5,0,0.3,4,0.1,4.3,0,0,248.2,0
"IMP_I",0.5,0,0,0,0,0.2,0,0.2,0.3,0.4,0.2,0,0.1,0.1,0.1,0.1,1.5,0.1,0.3,0,0.1,0.1,0.2,0,0.5,0.6,0.2,0.3,0.3,0.1,0,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,3.9,0.1,0.5,0.7,0.1,953.9,0,0,968,0
"IMP_J58T60",1.4,0,1.6,4.2,0,26.1,2.6,4.4,22.6,3.1,6.5,2.5,3.3,4.3,4.5,6.3,141.9,5.4,15.8,1.6,1.8,6.7,7.2,6,4.2,120.6,2.6,3.4,7,16.3,1.5,40.2,63.2,10.7,30.6,44.7,5.1,54.5,24.5,38,35.4,30.2,88,15.7,0,519.5,0.2,77.1,129.2,0.7,14.8,0,0,1658,0
"IMP_J61",4.7,0,0.3,0.9,0,8.6,1.1,3.6,7.8,1.9,5.5,0.6,2.5,2.5,3.1,5.9,44.5,3.8,16.6,0.6,1.2,4.1,1,0.9,13.5,64.9,8.3,7.7,4.5,5.1,4.6,22.4,14.2,114.9,29.6,41.1,9.1,21.6,18.7,40.2,20.2,40.8,10.2,23.9,0,290.3,0,2,36.8,0.7,53.8,0,0,1021.3,0
"IMP_J62_63",6.4,0.1,0.3,1.1,0,46.4,3.8,11.7,72.7,9.7,18.1,5.9,9.6,11.7,17,21.2,449.7,17.5,61.6,1.7,4.8,16.4,27.5,3.5,23,301.2,9.9,12.4,22.3,19.5,19.1,16.6,63.1,133.2,291.2,197.3,14.1,106.3,51.9,197.3,44.8,31.4,16.1,12.7,0,85,0.1,4.5,1196.8,2,2.3,0,0,3692.7,0
"IMP_K",58.7,0.5,1,4.1,0.1,20.6,4.5,12.4,24,4.5,18,1.8,9.5,12.8,14.8,25.3,81.4,10.7,46.3,1.9,3.9,15.3,18.8,3.8,51.5,129,19.1,22.3,14.2,7.8,2.2,7.7,17.8,9.8,22.2,145.5,83,54,21.4,83.2,28.1,38.2,15,21.5,0,935.8,0,0.6,32.3,0.1,48.3,0,0,2205.3,0
"IMP_L",0.6,0,0,0.1,0,2.7,0.2,0.9,4.3,0.5,1.2,0.3,0.6,0.7,1.1,1.4,24,1,3.9,0.1,0.3,1,1.6,0.2,2,17.2,0.6,0.9,1.4,1.4,1.1,1,3.6,7.3,16,10.7,0.9,6.2,2.9,10.9,2.4,1.7,0.9,0.7,0,4,0,0.5,64.1,0.1,148.6,0,0,353.9,0
"IMP_M",29.2,0.7,2.9,23.8,1,282.3,36.5,78.8,207.3,19.8,106.5,35.2,58.7,59.9,79.1,133,2327.5,75.7,302.3,15.1,28.7,94.9,61.4,22.7,233.7,1130.1,40.5,68.3,80.2,42.2,19.9,104.6,160.2,72.3,100.3,140.7,102.5,655.9,175.2,353.4,36.9,101.9,57.4,72.1,0,66.2,5.3,120.2,1837.6,3.3,21.1,0,0,9885.1,0
"IMP_N",190.2,0.2,0.5,2.5,0.1,34.5,5.6,16.2,22.3,15,37.9,7.6,15.4,21,15.9,60,427.6,29.7,73.3,7.9,20.3,23.8,51.5,13.8,135.6,170.8,55.8,116.8,106.6,54.1,18.1,59.6,98,21.4,80.5,33.9,17.2,64.2,82.4,70.7,39.6,131.7,24.8,37.8,0,756.3,1.1,2.8,29.7,1.1,38.6,0,0,3342.4,0
"IMP_O",0.6,0,0.1,0.2,0,1.6,0.2,1.3,2.9,0.5,1.2,0.4,0.5,0.6,1.1,1,51.6,0.9,3.1,0.1,0.3,0.7,1.6,0.5,2.3,5.9,0.5,0.6,0.7,2.8,0.3,0.5,1.1,1.4,2.9,2.3,0.6,4.4,1.3,6.4,1.1,1.1,0.6,0.4,0,11.9,0.6,7.6,77.6,0.3,6.7,0,0,213.1,0
"IMP_P",0.4,0,0.1,0.3,0,1.2,0.2,0.4,1.9,0.4,1.3,1.2,0.5,0.7,0.7,1.1,175.4,1.7,4.4,0.2,0.2,0.8,0.8,1.3,1.2,4.4,0.2,0.4,0.4,2,0.5,0.4,0.9,1.1,2.1,1.8,0.6,7.4,2,15.9,2.2,0.8,0.4,0.3,0,2.8,0.3,14.2,259.1,0.1,157.8,0,0,674.4,0
"IMP_Q",1,0,0,0.1,0,0.5,0.1,0.2,0.7,0.3,0.6,0.2,0.2,0.2,0.2,0.4,23.4,0.5,1.4,0.1,0.2,0.4,0.3,0.2,1.4,1.9,0.3,0.6,0.6,0.6,0.1,0.2,0.6,0.4,0.9,0.7,0.2,1.6,0.7,2.5,0.5,1.1,0.2,0.2,0,7,0.1,2.5,32,0.2,47.6,0,0,135.8,0
"IMP_R",1.8,0,0.1,0.2,0,2.3,0.4,0.4,1.8,0.5,1.3,0.2,0.6,0.5,0.7,0.9,13.2,0.8,2.2,0.2,0.3,0.8,0.7,0.3,2.4,7.6,0.7,3.6,1.1,0.5,0.2,2.1,1.8,0.8,1.9,1.4,0.3,1.8,1.6,2.5,1.4,1.1,2.1,0.3,0,227.5,20.5,67.1,21.6,1.5,107.9,0,0,511.5,0
"IMP_S",0.6,0,0,0.1,0,1.1,0.3,0.4,1.3,0.5,0.9,0.1,0.4,0.3,0.6,0.7,5.8,0.7,2,0.1,0.3,0.6,0.5,0.2,2.2,2.7,0.3,0.3,0.3,0.3,0.1,0.4,0.5,0.5,1.1,1,0.2,1.5,0.6,1.4,0.4,0.8,0.3,0.3,0,8.9,0,0.6,6.9,0.6,53.6,0,0,103.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.5,0.6,1,4.4,0.1,58.9,25.2,8,64.2,2381.6,82,2.3,26.8,16.2,32.6,20.6,88.8,31.6,85,23.5,22,27.5,157,10.8,110.3,40.9,65.1,14.3,22.5,22.6,1.1,31.2,2.6,3.6,6.2,11.6,20,28.1,19.9,35.1,11.3,0,0,0,0,0,0,0,0,0,184.7,0,0,3837.2,0
"TXS_INT_FNL",234.6,5.6,7.2,28.5,0.4,254.1,25.3,61.5,360.7,83.9,273.4,11.5,65.9,75.9,133.2,104.7,242.7,60.5,231.5,47.4,64.5,102.1,256,81.8,657.5,595.6,459.3,120.2,168.8,186.6,17.8,186.7,66.8,106,106.7,267.6,479,232.8,196.1,401.7,200.4,383.9,115.6,167.5,0,15326.9,152.6,491,3931.4,396,0,383.1,5603.6,0,34214.3
"TTL_INT_FNL",6327.6,95.4,300.4,1139.6,24.7,11927.1,1201.7,7186.9,18241.4,12806.1,7888.8,518.7,3229.8,2925.1,10712.3,8295.7,21843.2,4609.3,18304.6,1695.9,3044.1,4270.1,5678,2145.9,29389.1,21440,7310.7,2767.4,2881.1,6413.4,953.8,5462.1,3787.8,3737.8,4318.2,5944.2,7920.7,9018.6,4932.1,11201.9,4889.7,9636.8,2826.7,3545.3,0,130873.3,6607.2,61590,69692.9,4647.9,2641.6,2834.8,118228.3,111058.4,810964
"VALU",6153.4,156.1,233,738.2,14.2,3761.6,810,1917.6,5935.4,980.9,2657,1278.4,1730.6,1930.9,3351,4944.2,15588.3,2704.1,6950.2,761.4,846.9,3340.3,4914.8,1789.5,17414.6,24590.1,6682.2,1166.5,869,2888.2,1406.5,3971,3291.7,3259.3,5554,7274.6,25719.9,11272.9,7802.1,14564.7,12823.8,20820.1,2930.9,3771.9,217.7,0,0,0,0,0,0,0,0,0,251779.5
"OUTPUT",12481,251.5,533.4,1877.8,38.9,15688.7,2011.8,9104.5,24176.8,13787,10545.7,1797.1,4960.4,4856,14063.3,13239.9,37431.5,7313.3,25254.8,2457.4,3891,7610.4,10592.8,3935.4,46803.6,46030.1,13992.9,3933.9,3750.1,9301.6,2360.3,9433.1,7079.5,6997.1,9872.2,13218.8,33640.6,20291.5,12734.2,25766.6,17713.5,30501,5764.8,7329.5,217.7,0,0,0,0,0,0,0,0,0,554632.9
