"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1,1.3,21.1,0.9,7.6,9.7,0.8,2.2,4.3,1.2,4,0.3,1.4,2.2,16.4,5.9,3.4,5.4,27.2,49.3,30,6.3,1.2,1.5,19.1,586.3,17,4.4,0.8,3.3,1.1,1.7,2.8,3.4,4.1,3.1,3,5.6,4,9.4,1.1,9.2,2,8.2,0,2435,0.1,24.3,1079.8,133,16.3,0,0,4582.7,0
"IMP_C30",0.1,21.9,77.4,0.1,0.5,0.9,0,0.1,0.3,0.1,0.4,0,0.1,0.2,0.9,0.6,0.6,0.2,8.5,0.6,346.9,116,0.2,0.4,1.5,1.6,5.9,179.7,53,2,0.1,0.1,0.2,0.4,0.1,0.2,0.4,0.9,4.3,32.6,0.2,2,0.1,1.9,0,297.4,0,15.7,926.4,83.1,0.3,0,0,2187.3,0
"IMP_C31T33",1.3,2.9,13.3,1.2,2.4,9.4,1.9,4.6,3.2,1,4.1,0.7,1.2,2.6,5,4.2,5,2.4,9.1,1,18.4,32.3,3.9,1.7,54.7,53.5,4.3,8.3,1.6,4.7,0.9,5.7,4.4,16.3,2.7,15,21.9,17.8,13.1,6.5,1.9,22.9,17.7,12.3,0,570.1,0,5.3,205.4,18.2,91.8,0,0,1309.7,0
"IMP_D",1.9,0.5,2.1,0.5,2,4.4,0.3,1.1,4.3,2.2,4,0.2,0.5,1.1,13.9,1.1,0.6,0.7,1.3,0.4,1.6,1.9,5.7,0.9,5.3,15.9,1.2,1.4,0.4,1.5,0.2,3,1.2,1.5,0.9,2.3,2.8,3.3,1.8,5.5,4.4,4.5,3.2,2.8,0,60.9,0.2,1.3,7.4,1.1,3.9,0,0,191,0
"IMP_E",0.3,0.2,1.4,0.2,0.5,1.4,0.2,0.4,1.6,0.3,1.7,0.1,0.4,0.4,3.6,0.9,0.2,0.5,1.2,0.3,1.1,0.7,0.1,0.4,2.7,2.5,0.5,0.9,0.1,0.7,0.2,0.3,0.3,0.4,0.2,0.3,0.6,0.7,0.7,0.6,0.3,0.8,0.2,0.2,0,7.9,0,0.4,6,1.4,1.3,0,0,48.4,0
"IMP_F",0.5,0.6,6.6,0.7,1.8,3.9,0.2,1.4,1.4,0.5,1.9,0.2,0.3,2.2,2.3,2,1,1.1,3.7,0.4,4.4,2.6,0.7,0.7,16.9,6.7,1.7,3.5,0.5,2.4,0.5,1,0.9,2,1.1,1.5,2.7,4.4,2.5,2.7,1,1.8,0.8,0.6,0,17.4,0.2,1.7,22.8,2.4,12.7,0,0,153.6,0
"IMP_G",65,56.2,180.2,20.4,57,398.1,38.4,62.4,118.6,73.7,204.3,14.6,46.5,52.2,276.5,99.5,99,67.5,174.2,35.3,191.3,149.8,26.3,41,453.7,662.9,76.8,207.8,34.1,79.3,17.1,89.7,88,68.4,109.4,79.9,78,159.9,111.4,71.5,33.5,190,66.4,40.4,0,2490.8,1.5,122.6,1269.1,243.2,352,0,0,9745.3,0
"IMP_H49",7.5,7.1,25.7,9.1,41.1,56.3,3.8,12.9,23.8,9.8,30.5,3.2,6.6,18.7,60.6,15.2,9.2,8.7,19.9,5.2,25,23.5,2.6,6.3,101,142.5,129.4,75.1,14.1,195.9,13.3,6.9,20.2,17.6,5.1,6.8,15.4,23,148.5,42.9,44.8,45.9,4.3,6.4,0,805.2,0,130.4,126.8,24.6,508.2,0,0,3086.5,0
"IMP_H50",2.6,20.5,142.3,12.1,13.8,41.7,2.7,10.7,23.3,8.3,18.2,4.8,3.9,20.9,25.8,7.5,5,4.2,8.5,2.2,12.9,13.5,1,2.5,22.8,201.2,168.9,1613.7,5.3,218.4,7.3,2.2,35.5,10.7,11.7,12.5,22.6,34.3,63.8,75.9,15,20.8,2.5,5.3,0,746.5,0,34.2,1316.1,1.2,152.5,0,0,5209.8,0
"IMP_H51",0.7,0.3,21.3,2,2.4,11,0.8,2.4,5.8,10.4,7.4,2.3,1,4.5,7.1,3.4,3.6,2.2,4.9,1.2,10.7,5.7,1.1,1,15.9,40.4,3.1,5.6,36.9,19.4,8.7,1.5,13.3,2.3,10.8,12.6,21.9,32.4,65.8,37,14.7,20.2,8.1,4.4,0,182.8,0,23.2,35.9,1.1,353.3,0,0,1084.3,0
"IMP_H52",1.9,1.7,7.9,4.4,10.4,18.8,1.2,4.7,9.3,2.3,8.5,1.3,2.1,7.9,17.9,4.3,2.2,2.3,5.1,1.4,5.8,6.4,0.6,1.8,17.3,74.5,32.5,985,182.3,33.9,1.8,1.7,8.7,6.6,1.5,1.4,3.6,6.2,6.8,5,2.1,5.4,1,1.4,0,111.1,0,79.4,36.2,5,18.4,0,0,1758.8,0
"IMP_H53",0.2,0.2,0.5,0.2,0.3,1,0.1,0.3,0.5,0.8,0.6,0.2,0.1,0.5,0.5,0.4,0.3,0.2,0.6,0.1,0.9,0.6,0.5,0.4,2.5,6.9,0.6,2.2,1,2.3,7,0.2,7,6.9,1.6,9.9,1.3,3.3,1.5,2.3,1.4,2,1.9,0.8,0,5.2,0,0.4,1.3,0.1,11.2,0,0,90.6,0
"IMP_I",0,0,0.5,0,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0,0.4,0.5,0.1,0.4,0,0.2,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,3.2,0.3,0.5,0.9,0.1,2238.9,0,0,2249.5,0
"IMP_J58T60",0.4,0.4,4,0.5,0.7,4.4,0.4,0.8,1.7,1.2,3.4,0.3,0.4,1.1,1.5,1.2,1.1,0.6,1.6,0.3,3.2,1.8,3.4,2.5,12.6,84.8,2.8,4.4,1.1,8.7,0.4,3.6,34.9,12.6,8,6.8,15.3,49.2,12.4,15.9,18.8,11.7,5.8,11.2,0,195.8,0.5,1.3,13.9,0.3,37.5,0,0,607.3,0
"IMP_J61",1.6,1,4,1.3,1.8,8.1,0.7,1.6,3.4,4.4,3.7,1,0.7,2.6,4.2,2.4,2.5,1.4,3.4,0.6,7.9,2.8,2.6,3.1,13.5,36.5,9.1,20,3.3,11.6,0.2,1.9,16,53.6,8.4,26.9,7.9,19.1,7.4,11.9,6.9,12.6,6.1,4.6,0,169.9,0,1.2,10.9,0.9,127.8,0,0,655.1,0
"IMP_J62_63",1.2,1.5,16.2,1.4,2.9,20.7,1.5,3.1,3.9,6.7,6.9,1.8,1.3,4,6,4.4,6.5,2.5,6.4,1.2,8.9,7.7,22.4,9.8,56.6,136.7,7.8,11.5,4.3,14,0.8,11.7,19.3,80.8,55.8,79.4,52.3,101,36.2,83.2,24,29.7,9.1,5.4,0,31.2,0.2,3.5,172.4,2.1,6.4,0,0,1184.3,0
"IMP_K",7.2,4.8,72.3,4.4,21.7,37.2,1.8,7,15.1,17,13.5,4.6,2.7,9.3,16.5,9.7,7.1,5.1,12.3,3.1,21.8,23.6,13,11.6,82.1,142.3,21.6,59.1,10.9,49.4,1.5,12.1,29.6,22.3,49.1,294.8,342,87.9,35.5,79,59.4,77.4,21.2,23.8,0,690.2,0.1,1.3,15.3,0.1,119,0,0,2669.3,0
"IMP_L",0.1,0.1,1,0.1,0.3,1.9,0.2,0.5,0.6,0.4,0.5,0.1,0.2,0.4,0.4,0.7,0.5,0.3,0.8,0.2,1.2,1.4,1,0.5,8.4,35,1.1,2.3,0.7,2.3,0.1,4.1,1.7,3.6,3.2,5.4,8.6,7.1,2.7,6.6,2.8,3.5,1.9,0.9,0,19.8,0,0.4,40.3,0.1,354.8,0,0,530.6,0
"IMP_M",6.5,5.9,73.9,3.7,38.7,22.6,2.2,5.6,9.4,12.4,14.4,3.7,2.4,9,9.4,7.9,7.4,4.5,11.1,2.5,16.9,15.1,19.6,15.3,138,175.6,19.5,33.9,8.5,44.2,2.4,33.6,35.7,52.8,63.3,100.5,92.3,269.8,89.4,102.6,34.7,36.9,20.2,20.4,0,108.4,24.9,150,443.9,1.8,36.1,0,0,2460,0
"IMP_N",3.7,2.4,116.6,6.5,49.3,20.3,1.4,4.4,9,4.1,6.8,1.2,2,8.1,6.6,9.9,5.6,5.4,9.1,2.5,11.4,31.3,8.5,9.9,87,93.5,13.2,73.8,2.9,68,7.8,23.9,19.1,48.3,27.9,54.3,58.6,91,95.3,56,24.9,33.2,10,15.9,0,550.3,0.3,7.3,148.2,0.9,86,0,0,2033.5,0
"IMP_O",0.4,0.2,1.1,0.2,0.7,1.2,0.1,0.7,0.7,0.3,0.6,0.1,0.1,0.3,1.5,0.4,0.2,0.3,0.4,0.1,0.6,0.6,0.4,0.3,2.7,5,1.1,14,2.6,1.7,0.1,0.5,0.9,1.3,1.1,1.6,1.6,3.3,1.6,2,0.7,1.1,0.4,0.4,0,12.2,0.7,4.5,11.8,0.5,21.8,0,0,106.7,0
"IMP_P",0.1,0.1,1,0.1,0.5,0.5,0,0.1,0.2,0.2,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0.3,0.3,0.2,0.2,1.5,2.6,0.3,0.8,0.1,0.6,0.1,0.3,0.4,1.1,0.8,1.2,0.9,1.9,0.9,1.3,0.5,0.6,0.2,0.3,0,3.2,0.1,4.9,16.6,0.1,399.6,0,0,446,0
"IMP_Q",0.1,0.1,0.9,0.1,0.4,0.4,0,0.1,0.1,0.1,0.2,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.3,0.4,0.1,0.1,1.1,1.2,0.2,2.2,0.4,0.4,0.1,0.2,0.2,0.5,0.3,0.5,0.4,0.8,0.5,0.4,0.2,0.5,0.1,0.2,0,6,0,1.1,4.2,0.2,114.3,0,0,140.5,0
"IMP_R",0.1,0.1,1.8,0.1,0.6,1,0.1,0.2,0.9,0.5,0.6,0.1,0.1,0.3,0.4,0.4,0.3,0.2,0.4,0.1,0.5,0.8,0.2,0.3,2.2,2.2,0.3,1.5,0.1,0.5,0.1,0.5,3.1,0.9,0.6,1.8,0.9,2.4,1.2,2,0.7,1.1,3.6,0.4,0,129.6,43.7,48.6,8.4,0.3,250.2,0,0,517,0
"IMP_S",0.1,0.1,0.7,0.1,0.2,0.9,0.1,0.3,0.3,0.2,0.4,0,0.1,0.2,0.7,0.3,0.3,0.2,0.4,0.1,0.5,0.5,0.2,0.2,1.7,1.9,0.2,1,0.2,0.3,0.1,0.3,0.3,0.6,0.4,0.6,0.6,1.1,0.6,0.6,0.3,0.6,0.3,0.2,0,7.4,0.2,0.7,4.1,0.5,124.2,0,0,155.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,25.4,35.1,6.9,20.9,79.6,8.1,10.1,21.2,178.5,55.7,4,10,24.6,41.6,15.1,18.5,12.9,25.4,8.2,46.4,31.7,7.9,12.8,116.3,142.2,79.5,208.4,48.9,30.6,3.3,23.8,8,12.7,1.7,5,15,27.2,18.3,21.7,9.3,0,0,0,0,0,0,0,0,0,528.5,0,0,2022.1,0
"TXS_INT_FNL",147,173.2,198.3,21.2,60.4,345.3,10.2,61.6,85.8,75.2,243.9,16.1,32.8,68.2,123.3,65,33,30.9,77.9,29.6,233.4,101.8,123,102.7,910.9,879.6,265.7,517.6,140.5,192.2,34.8,156,141.8,141.8,80.5,232,478.4,330.5,224.5,501.1,198.9,457.2,147.5,119.7,0,14021.9,60,125,4958.7,651.7,0,450.5,4516,0,33394.7
"TTL_INT_FNL",2455.9,2258.8,9870.4,693.1,2730.6,14825.5,544.6,2281.8,3188.6,7054.6,4039.5,386.9,793.3,1868.8,7585,2396.3,1618.7,1417.3,3303.2,727.8,5457.8,3645.2,1855,2001,22702.5,20728.6,4981.9,12908.5,2321.7,5098.5,916,3698,3927.7,5150.2,2384.4,6324.5,10143.1,8510,5402.8,8851.1,3596.4,6609.4,2560.7,1966.3,0,116129.4,5652.1,60036.7,62565.3,7442,6519.4,3204.9,126372,78616.9,688320.8
"VALU",2362.6,1976,67905.9,366.5,2273.3,4904.7,389.8,1159.2,1499.7,577.4,1688.3,634.8,495.2,1072.1,1981.6,1825,1326.8,828.9,1626.3,433,2453.7,2315.6,6608.5,1920.3,13085.3,21369.7,6289.7,4906.1,1149.6,2856.2,1475.5,3456.9,3849.4,3452.6,3671,10754.1,19277,9490.2,5743.1,14537.8,12679.2,23585.2,3260.3,2242.6,81.3,0,0,0,0,0,0,0,0,0,275838.1
"OUTPUT",4818.5,4234.8,77776.4,1059.6,5003.9,19730.3,934.4,3441,4688.3,7631.9,5727.8,1021.7,1288.6,2940.9,9566.6,4221.3,2945.5,2246.2,4929.5,1160.8,7911.5,5960.8,8463.5,3921.2,35787.8,42098.3,11271.6,17814.6,3471.3,7954.8,2391.5,7154.9,7777.1,8602.8,6055.5,17078.6,29420.1,18000.2,11146,23389,16275.7,30245.7,5831.9,4219,81.3,0,0,0,0,0,0,0,0,0,497692.4
