"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0.7,0,0,0.7,0.1,0,0.4,0,0.2,0.1,0.3,0.6,0.6,0.9,1.1,0.8,4.7,1.6,37.9,5.3,0.2,0.3,1.6,0.9,10.5,0.2,23.8,1.8,0.4,0.1,0.1,0.1,0,0.2,0.3,1.2,0.4,1.6,0.1,3,0.1,0.2,0,103.4,0,24,486.2,4.1,0,0,0,721,0
"IMP_C31T33",3.2,0,1,0.3,0.1,7.4,4.8,3.2,1.9,1.4,4.4,0.9,10.8,4,3.2,14.4,34.2,9.9,8.8,40.4,1.7,38.7,4.5,1.8,26.5,22.9,12.9,0.1,0.6,0.5,0.2,11.1,1.9,1.2,2.6,3.4,16.7,10.2,4.7,4,11,31.2,8.9,10.8,0,385.4,0.5,8.4,287,7.1,19.2,0,0,1090,0
"IMP_D",2.6,0,3.8,1,0.1,8,4.7,2.9,5,4.4,7.9,1.1,4.3,7.6,6.9,8.1,5.2,6.4,8,11.3,1.3,2.7,76.8,2.1,12.5,14.9,8.9,0,0.3,9.6,0.3,3.8,1.3,1.8,1.2,4.4,14.2,8.2,1.7,11.3,6.2,5.6,2.3,2,0,106.5,0,0.6,9.2,1.2,2.6,0,0,413,0
"IMP_E",1,0,0.3,0.1,0,1.9,2,0.6,2.8,0.4,3.2,0.4,6,1.9,1,1.9,1.4,1.5,1.5,10.4,0.3,1.5,0.7,0.3,3.5,2.5,0.8,0,0.1,0.5,0,0.4,0.5,0.1,0.2,0.3,1.6,1.2,0.4,0.3,0.2,0.5,0.3,0.3,0,9.5,0,0.3,13.3,1.5,1,0,0,80.4,0
"IMP_F",1.8,0,0.7,0.4,0,4.4,1.5,1.5,1.2,1.8,3.1,0.4,4.5,8.4,4,11,8.2,4.9,5.8,10.6,0.6,2.9,3.3,0.7,20.8,5.6,1.9,0,0.2,0.9,0.1,1.1,0.4,0.5,0.6,0.8,4.6,3.5,0.9,1,0.4,1.1,0.7,0.5,0,18.4,0,1.2,25.5,3,3.1,0,0,178.7,0
"IMP_G",175.6,1.5,21.8,7.3,2.9,400.4,224.6,54.9,128.3,332,340.2,62.3,562.4,161.7,242.3,256.2,835.8,304,198.5,1227.7,41.4,191.8,361.7,32.1,359,256.5,104.5,0.3,15.2,19.4,5.1,89.4,33.6,33,18.3,28.1,147.8,103.9,42.5,39.5,29.9,173.1,24.8,38.3,0,1921.2,1.5,241.1,1524.9,207.2,67.5,0,0,11693,0
"IMP_H49",20,0.3,16.1,7.7,0.6,63.3,18.6,17.8,24.3,62.3,48.3,7,64,33.8,83.2,54.8,69.1,46.2,44.4,144.9,13.1,26.6,79.8,6.7,81.2,140,85.8,1,2.2,112.2,3.4,8.7,4.7,2.8,2.2,5.3,17.7,14,11.2,3.4,3.4,11.4,3.1,5.6,0,272.3,0.1,16,141.7,21,97.1,0,0,2020.3,0
"IMP_H50",0.7,0,0.1,0.9,0,3.1,0.8,13.2,2.6,1.4,11.2,0.5,2.8,3.1,7.2,2.5,6.3,2.4,4.5,12.4,0.7,0.9,1.8,0.2,2.9,7.2,6.4,1.5,0.2,66.6,7.2,0.3,0.3,0.2,0.1,0.5,0.8,0.7,8,4.4,0.1,0.5,0.3,0.4,0,24.3,0,1,7.2,1,26.6,0,0,247.8,0
"IMP_H51",0.8,0,0.1,0.1,0,2.1,0.8,0.3,0.7,1.7,1.5,0.5,2.2,1.1,3.5,2,7.2,2.2,2.4,5.6,0.3,1.8,2,0.4,2.2,7.3,3,0,34.3,23,5.2,0.4,0.3,0.2,1.2,2.8,1.1,5.2,164.2,2.1,0.2,1.3,0.5,0.5,0,110.5,0,0.8,6.4,0.9,66,0,0,478.7,0
"IMP_H52",5.7,0.1,3.7,1.5,0.3,11.4,4,2.7,4.3,9.6,10.2,1.2,14.2,10,17.4,12.2,14.2,9.4,8,28.1,1.4,5.4,10,1.6,15.5,24.8,26.1,0.2,6.7,34.2,1,1.9,1.1,0.9,1.1,1.3,4.5,3.8,19.1,1.3,0.7,2.7,0.8,1.3,0,39.3,0,50,31.1,4.7,10.6,0,0,471.5,0
"IMP_H53",0.8,0.1,0.3,0.4,0,1.8,0.6,0.4,0.8,0.1,0.5,0.3,1.8,1.1,0.4,1.7,1,0.7,1.4,1.9,0.2,1.2,4.2,0.8,3.1,16.9,2.5,0,0.2,4,26.9,0.7,10.9,22.6,3.9,58.8,7.8,9.1,4.6,27,4.8,3.5,4.1,2.3,0,16.4,0,0.2,1.3,0.1,2.5,0,0,256.7,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0,0.1,0.1,0,0.4,0.4,0.1,0,0,0,0,0.2,0.1,0,0.1,0.2,0.2,0.3,0.1,0.1,0,0.1,0.5,0,0,2.4,0,0.5,0.4,0.1,461.4,0,0,469.8,0
"IMP_J58T60",2.8,0,0.3,0.2,0,4.6,0.5,0.3,30.3,0.2,1.9,0.7,1.9,2.4,1.6,1,6.8,1,1.8,3.4,0.1,1.4,1.7,0.7,3.3,16,4.8,0,0.3,7.6,1.2,3.4,102.2,1.5,12,6.9,4.3,60.3,8.5,13.4,29.1,4.1,11.8,7.6,0,123,0.3,23.4,109.2,2,7.4,0,0,629.3,0
"IMP_J61",1.7,0,0.4,0.7,0,3.6,1.4,0.7,1.5,0.1,1.1,0.6,4.7,2.7,0.9,3.6,7.1,2.6,3.7,4.5,0.4,2.9,6.3,1.8,10.1,34.3,5.4,0,0.3,5.1,3.1,3,5.7,150.5,9,12.8,12.8,19,5.1,45.9,3.9,5.7,5.2,3.5,0,175.6,0,0.8,9.1,0.5,27.6,0,0,607.4,0
"IMP_J62_63",1.8,0,0.4,0.3,0,5.1,1,0.7,3,0.5,1.9,0.8,2.4,2.3,1.4,2.1,29.1,4.3,3.3,8.6,0.5,6,2.2,1.2,7.7,35.4,6.4,0,0.8,3.5,2.4,2.6,8,9.9,107.8,83.4,6.7,30.2,8.2,18.2,6.8,4.6,7.4,11.8,0,13,0,2.2,315.8,1.2,1.1,0,0,774.2,0
"IMP_K",16.2,0.3,4.2,3.2,0.4,16.9,9.9,10,13.2,1.4,14.4,4.5,13.9,11,8.4,21.7,15.3,14.7,29.9,25.8,3.5,15.5,28.3,11.9,129,119.1,99.8,0.2,14.3,21,2.6,13.2,9.5,10.5,15.4,1001.6,127,88.5,38.5,43.8,10,30.9,17.2,13.5,0,724.3,0,12.9,10.3,3.3,23.7,0,0,2874.8,0
"IMP_L",0.8,0,0.2,0.1,0,1.5,0.3,0.4,0.5,0.1,0.6,0.3,0.7,0.9,0.5,1,2.8,1.2,1.4,2.3,0.1,1.7,1.5,1.6,5.2,21.6,2.1,0,0.2,2.3,0.6,3.3,1.8,2.5,22,19.8,12.4,10.9,3.1,6.7,3.4,2.6,3.6,3,0,44.8,0.1,2.5,60.5,0.1,73.5,0,0,328.8,0
"IMP_M",16.6,0.3,10.8,2.5,0.6,37.7,6.3,5.3,7.4,2.1,18.6,16.3,25.2,27.1,8.4,35.6,38.3,14.8,32.5,79.7,3.5,19.3,38.6,28.7,371.6,299.7,40.4,0.1,2.2,33.5,4.9,36,20.5,19.8,57.1,126.4,162,594.4,58.7,141.1,30.4,37.8,33.8,16.8,0,29.7,0.7,40.1,178.7,2.6,12.4,0,0,2827.6,0
"IMP_N",5.3,0.1,13.4,3.2,0.4,35,4.7,5.3,6.1,1.2,9.2,3.5,16.2,11.5,12.4,16.1,9.1,8.9,25.5,30.7,0.7,9.9,10.5,11.2,245.8,200.5,43.3,0.2,5.6,11.5,5.3,26.1,23.7,4.8,27.4,24.3,68.6,73.1,55.6,25.5,5.5,17.3,52.7,5.7,0,140.1,0.1,1.2,7.4,0.7,19.7,0,0,1341.3,0
"IMP_O",0.8,0,0.1,0.1,0,3.1,0.4,0.5,0.4,0.1,0.4,0.2,0.6,0.4,0.3,0.6,1.4,0.4,0.6,1.7,0.1,0.4,0.4,0.3,3.7,2.8,0.9,0,0.1,0.8,0.1,0.7,0.6,0.2,1.2,3,1.4,3,0.8,1,0.4,0.7,1.2,0.3,0,9.6,0,2.5,8.7,0.3,2.4,0,0,59.8,0
"IMP_P",0.2,0,0.1,0,0,0.4,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.1,0.2,0.6,0.1,0.2,2.1,0.1,0.2,0.2,0.1,0.8,1.2,0.2,0,0,0.2,0,0.2,0.2,0.1,0.8,0.8,0.5,1.7,0.3,0.5,0.2,0.2,0.3,0.1,0,1.7,0,2.2,15.7,0.1,79.9,0,0,113.9,0
"IMP_Q",0.3,0,0.1,0,0,0.6,0.2,0.1,0.2,0.1,0.4,0.2,0.5,0.2,0.2,0.4,1.1,0.3,0.3,0.9,0,0.2,0.2,0.1,1.1,0.9,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0.4,0.5,0.5,0.2,0.2,0.1,0.7,0.2,0.1,0,3.5,0,1.2,3.2,0.2,22.9,0,0,43.6,0
"IMP_R",0.4,0,0.1,0,0,1,0.5,0.1,0.3,0.1,0.6,0.1,0.9,0.5,0.3,0.4,1,0.4,0.4,1.4,0.1,0.4,0.2,0.1,1.8,1.8,0.5,0,0.1,0.2,0,1.8,0.7,0.1,0.5,0.6,2.3,2.2,0.5,0.4,0.4,0.8,37.3,1.3,0,99.5,1.2,37.6,8.6,0.3,50.4,0,0,260,0
"IMP_S",0.6,0,0.1,0,0,1.2,0.6,0.4,0.4,0.1,0.6,0.1,0.9,0.3,0.3,0.5,2.4,0.5,0.4,1.4,0.1,0.5,0.3,0.1,1.2,1.3,0.4,0,0.1,0.1,0,0.4,0.3,0.2,0.6,0.7,0.7,1.2,0.3,0.5,0.2,0.4,0.6,0.2,0,6.9,0,0.8,4.3,0.4,24.5,0,0,58.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.9,0.8,5.6,2.3,8.7,73.5,46.6,18.6,26.7,990,214,14.7,134.8,54.7,53.3,48,132.3,49.5,37.5,352.2,8,39.1,989.9,17,108.9,167.3,128.2,0.4,31.7,9.2,3.2,23.6,7.3,10.8,4.4,7.4,45.8,28,20.4,29.9,8.6,0,0,0,0,0,0,0,0,0,97.3,0,0,4138.1,0
"TXS_INT_FNL",0,0,64.9,25.1,5.9,293.4,83.9,0,0,-44.2,0,0,0,0,422.2,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,46.7,0,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.2,21.1,64.4,1511.8,254.4,0,376.1,3580.8,0,14093.6
"TTL_INT_FNL",4485.7,52.9,1196.5,460.9,89.6,10807.4,2409.1,2820,2804.3,4425,5050.2,814.9,6973.7,4636.2,8209.7,8364.9,8542.9,5301.1,6379.3,20829.3,1020.3,4519.1,10905.4,2453.7,24149,15499.9,6061.3,30.2,1031.6,4199,440,3218.3,2227.5,2707.3,1925.7,6151.1,9134,9728.5,3921.8,5308.9,1949.9,3255.6,2315,1620.2,0,70505.2,1006.5,31087.1,44085.7,3211.2,1318.1,4973,87665.5,87648.9,559928.4
"VALU",3352.3,31.2,1437.2,337.8,70.9,3559.8,1185.2,1074.1,1311.8,293.9,1229.6,661.4,2606.1,2285.8,2256,3722.4,1822.1,2183.1,3318.1,5633.5,446.1,2754.7,4944.6,1524.3,8998,16147.7,6181.7,12.4,374.9,2452.5,642.2,3439.5,1383.6,3352.7,2387.1,4368,11386.5,6660.5,2576.6,9321,5738.2,5260.7,1639.1,1606.2,70.9,0,0,0,0,0,0,0,0,0,142042.1
"OUTPUT",7838,84.1,2633.8,798.8,160.5,14367.2,3594.3,3894.1,4116.1,4718.9,6279.9,1476.3,9579.8,6922,10465.7,12087.3,10365,7484.2,9697.5,26462.8,1466.4,7273.8,15850,3978.1,33146.9,31647.6,12243,42.6,1406.5,6651.5,1082.2,6657.8,3611.1,6060,4312.9,10519.2,20520.5,16389,6498.4,14629.9,7688.1,8563.6,3961.8,3239.2,70.9,0,0,0,0,0,0,0,0,0,370537.1
