"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",60.5,1.3,5.5,6.3,35,16,2.9,5.1,6.1,1.2,4,0.3,10,7.1,36.2,11.1,10.2,8.4,28.2,1996.1,7.9,20.7,13.1,15.4,52.7,355.5,200.4,1.3,0.7,57,8,1.4,1.1,3,0.8,4.9,6.7,23,10.6,27.5,4.7,7.4,1.6,5.5,0,3227,0.2,7.7,2689,222.4,35.2,0,0,9264,0
"IMP_C30",1.2,5.6,3,10.1,11,3.5,0.1,0.2,0.7,0.2,3,0,0.6,1.7,17.6,1.7,5.2,0.9,1.9,1.8,207.3,22.6,49.5,0.3,17.3,12.6,375.3,19.1,99.2,95.3,0.2,0.1,0.9,0.2,0.1,0.2,0.7,105.5,9.9,321.4,3.2,0.4,1,0.4,0,55.5,0,2.6,1283.5,19.1,0.5,0,0,2774.2,0
"IMP_C31T33",147.1,18.3,10.8,2.6,34.9,50,5.9,3.9,7.4,5.7,25.4,1.1,4.1,7.7,45.7,10.6,6,3.4,13.5,21.5,8.5,53.4,38.5,6.8,39.8,42.2,50.3,0.7,1.6,15.6,5.1,3.9,9.8,7.9,1.9,20.1,17.4,99.8,22.6,19.3,7.8,25.8,17,19.3,0,610,0.8,17.6,190.9,9.1,246.6,0,0,2035.3,0
"IMP_D",3.4,0.2,1.8,0.6,9.3,5,1,0.7,1.4,1.9,4.5,0.3,1.5,2.2,9.7,2.1,1.8,2,2.4,1.9,1.5,2,15.2,2.1,8,5.4,8.4,0.2,0.5,1.5,0.2,1.1,0.5,1,0.3,1.2,3.6,6.1,0.6,7.6,3.4,2.2,1,0.9,0,36.8,0,5.1,22.8,1.4,7.4,0,0,201.6,0
"IMP_E",1.7,0.1,0.5,0.1,1.7,3,0.6,0.4,1.4,0.3,1.8,0.2,1.3,0.8,1.8,0.8,0.4,0.4,1,1.6,0.4,0.8,0.9,0.3,4,2.4,2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0.5,0.8,1.4,0.2,1.5,0.3,0.6,0.1,0.2,0,16.9,0,0.5,11.9,0.9,3,0,0,71.2,0
"IMP_F",3.6,0.5,1.9,0.5,11.6,5.9,0.8,0.8,1,1,2.4,0.3,1.4,2.7,5,3.8,2.3,2.2,3.8,3.4,2,3.7,4.2,1.1,20.1,7.6,7.3,0.2,1.3,2.5,0.2,1.2,0.6,1.4,0.7,1,4.5,12.9,1,16.3,2.2,2.2,0.8,0.8,0,40.6,0.1,4.9,57.5,2.4,16.4,0,0,272.3,0
"IMP_G",376.4,22.7,57.6,15.5,213.5,669.7,130,46.6,108.9,44.5,282.5,54,199.9,94.5,418,154.8,161,91.7,135.5,466.4,94,155.6,175.2,38,561.7,339.4,273.8,9.1,28.2,69.6,15.3,49.6,27.2,64.3,24.2,58.2,66.9,313.7,33.6,228.2,43.9,254.9,19.2,45,0,6424.9,2.1,166.9,2118.8,265.4,660.6,0,0,16371.1,0
"IMP_H49",60.9,2.9,23.3,4.7,63.7,98.8,12,10.2,16.5,30.8,51.9,4,23.8,29.6,141.8,28.2,16.6,12.5,20.7,61.4,12.7,23.4,78,11.4,125.7,190.8,84.2,1.8,5.2,50.3,3.6,5.3,6,6.4,2.2,16.2,8.8,41.6,5.2,35.4,5.3,24.8,4.1,9,0,927,0.4,24.4,232.6,28.1,1132,0,0,3816.2,0
"IMP_H50",26.3,61.3,10,8.9,19.2,34.1,3.3,23.3,12.2,12.9,22.8,0.5,4.4,22.2,39.2,6.2,2.9,2.2,4.8,11,4.1,6.9,5.9,2.2,64.9,47.1,14.3,24.5,2.2,20.6,0.6,0.9,0.3,0.5,0.2,0.4,6.7,10.7,1.1,5,0.9,1.5,0.2,1.3,0,136,0,0.9,17.9,2.1,296.9,0,0,1004.2,0
"IMP_H51",3.5,1,4.3,0.6,50.8,8,1.1,0.4,1.2,1.8,2.8,0.6,1.6,1.4,12.6,2.6,2.3,1.3,2.5,5.5,2.5,6.3,4.2,0.7,15,26.9,19.2,0.5,25.3,16,13.7,1.6,0.9,0.8,1.5,5.4,1.3,14,45,158.3,8.7,12.1,7.3,3.7,0,604.8,0,1.7,15.1,1.6,749,0,0,1869,0
"IMP_H52",15.1,1.2,5.1,2.1,14.9,23.8,2.4,2.5,4.3,16.7,15.2,0.9,4.9,7.2,30.1,6.5,3.6,2.8,4.7,16.2,3.4,8.7,5.5,2.1,21.4,56.2,34.2,7.2,32.1,26.1,1.1,1.2,0.9,1.5,0.6,1.5,2.2,7.8,1.8,35.2,1.1,4.3,0.6,1.2,0,139.3,0.1,56.3,54.5,6.1,35.1,0,0,729.6,0
"IMP_H53",0.3,0,0.1,0,0.3,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.3,1.3,0.4,0,0.1,0.3,0.8,0.1,0.3,0.5,0.4,0.7,0.2,0.7,0.1,3.4,0.3,0.3,0.1,0.2,0,8.4,0,4.1,1.6,0.1,22.2,0,0,50.9,0
"IMP_I",0.2,0,0,0,0.5,0.6,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.3,0.4,0.7,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0,6.1,0,0.4,0.7,0.1,5126.8,0,0,5140.1,0
"IMP_J58T60",1.2,0.3,0.4,0.1,1.4,19.4,0.9,0.3,1.6,0.7,2.6,0.9,1,0.7,1.6,1.1,0.8,0.5,0.7,1.5,0.4,0.9,0.8,0.7,2.7,35.4,3,0.1,0.7,0.9,0.8,2.3,19.9,4.6,1.5,12.6,2.6,51.5,1.9,13.7,8.8,10.8,3.7,5.2,0,410.6,0.4,14.3,22,0.3,80.6,0,0,751.6,0
"IMP_J61",1.7,0.2,0.4,0.1,3.6,3.3,0.5,0.3,0.8,0.4,1.2,0.2,0.7,0.6,1.8,0.9,1.3,0.5,0.8,0.6,0.5,1,2.1,0.7,3.2,7.8,10,0.2,2,1.5,1.3,0.8,7.3,84.3,3,6.1,2,6.2,1,20.4,4.3,2.2,0.8,1.2,0,328.6,0,2.4,9.1,0.6,274.1,0,0,804.8,0
"IMP_J62_63",4.8,0.5,3.7,0.7,23.5,22,1.4,0.7,2.7,8.4,4.6,0.8,2.1,2.1,13.5,3.8,12.9,1.9,3.7,4,2.2,5.9,13,3,10.2,44,14.8,0.4,3.9,7.9,4.5,2.8,6.9,30.6,54.3,59.5,16.8,53.1,4.5,201.7,33.8,15.8,7.7,8.9,0,92.9,0.2,11.8,67.6,1.6,9,0,0,906.9,0
"IMP_K",76,4.6,13.6,4.8,84.5,84.5,10.1,8.2,13.9,27.8,23.1,3,13.2,14.5,69.8,29.2,10.8,12.7,11.7,27.5,8.8,16.3,37.6,13.8,70.8,99.1,94.9,2.5,19.9,33.8,5.2,24.2,9.3,14.1,7.5,264.7,28.1,36.5,14.5,106.4,7.8,10.4,5.5,12,0,839.7,143.8,252.9,3.2,0.1,248.4,0,0,2975.6,0
"IMP_L",1.8,0.3,3.4,0.1,25.6,8.2,2.2,0.9,2,1.4,1.9,0.3,1.5,1.5,3.8,3.4,1.8,0.8,1.9,1.2,0.6,4.5,4.7,1.8,5.1,59.7,51.2,0.6,1.7,9.4,0.8,9.4,2.8,8.1,5.8,14.9,38.5,10.2,4.8,25.2,6.9,4.3,3.8,6.7,0,201.4,8.3,17.2,29.5,0.1,812.4,0,0,1414.7,0
"IMP_M",37.6,3.7,48.6,10.3,293.2,115.3,8.7,5,13.4,29.6,28.2,10.8,19.8,17.6,94.9,34,35.5,16.5,31.7,32.3,32.8,37.5,47.6,29.3,109.1,219.6,62.9,2.2,22.9,35.1,4.7,56.2,23,32.5,23.3,36.6,141.2,499.7,29.4,627.2,77.9,52.3,26.5,10.3,0,394.6,0.5,261.3,1682.7,1.3,112.4,0,0,5579.4,0
"IMP_N",28.7,6.1,9.2,4.4,192.3,71.8,11.8,7.2,14.7,18.2,20.8,3.8,14.4,14.3,41.5,22.9,6.8,6.7,8.5,22.1,9.3,15.9,29.7,18.5,77.2,107,222,7.6,68.9,55.7,6.8,23.9,13.1,40.2,5.9,26.2,45.4,68.5,31.3,108.7,39,15.8,19,9.6,0,802.8,0.8,17.2,11.7,0.7,175.3,0,0,2600,0
"IMP_O",1.1,0.1,0.7,0.1,4.3,2,0.2,0.1,0.3,0.6,0.7,0.1,0.4,0.4,1.6,0.6,0.6,0.3,0.6,0.6,0.5,0.8,0.9,0.3,2.1,3.5,2.2,0.1,0.6,0.9,0.1,0.7,0.3,0.6,0.7,1,2.2,7.1,0.5,10.1,1.4,1.1,0.5,0.3,0,16.1,0.2,7.4,29.3,0.3,34.3,0,0,141.7,0
"IMP_P",0.4,0,0.1,0,0.7,0.7,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.5,1.1,0.7,0,0.2,0.2,0,0.1,0.1,0.3,0.3,0.5,0.3,2.6,0.1,1.7,0.3,0.3,0.1,0.1,0,5.3,0,2.6,16.3,0.1,859.5,0,0,897.9,0
"IMP_Q",0.6,0.1,0.1,0,1.5,0.8,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.9,0.8,1.7,0.1,0.5,0.4,0,0.1,0.1,0.3,0.1,0.2,0.3,1,0.2,0.9,0.2,0.4,0.1,0.1,0,6.5,0,0.6,3.6,0.2,248.7,0,0,274,0
"IMP_R",0.7,0.1,0.1,0,2.5,1.7,0.2,0.1,0.3,0.2,0.6,0.1,0.4,0.3,0.5,0.3,0.3,0.2,0.2,0.5,0.1,0.3,0.5,0.2,1.4,1.8,3.1,0.1,0.8,0.7,0.1,0.2,1.3,0.7,0.2,0.5,0.4,1.4,0.3,1.8,0.5,1.4,1,0.6,0,46.9,2.3,51.5,14.2,0.3,544.9,0,0,688.7,0
"IMP_S",0.8,0.1,0.2,0,0.9,1.4,0.3,0.1,0.2,0.1,0.5,0.1,0.3,0.2,0.7,0.3,0.6,0.2,0.3,0.3,0.3,0.5,0.5,0.1,1.3,1.2,0.9,0,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.4,0.4,1.5,0.2,1.6,0.3,0.6,0.1,0.2,0,14.1,0,0.5,5.5,0.5,274.3,0,0,314.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",56.8,6.6,9.6,3.1,35.2,86.1,19.9,7.6,15.7,33.4,64.4,14.2,39.9,16.5,70,20,29,12.9,18.9,129.6,20.3,25.8,38.3,7.2,80.4,63.2,63.7,3.8,16.7,19.2,3,7.6,5.1,11.3,4.2,8.8,8.9,58.2,6.3,49,7.7,0,0,0,0,0,0,0,0,0,905.6,0,0,2103.6,0
"TXS_INT_FNL",1030.5,187,147.6,103.6,562.4,740.3,56.6,95.7,140.7,94.1,1027.4,26.6,165.6,288.9,841.7,219.9,91.6,95.7,152.2,290,102.9,175.2,3132,226.6,1318.3,2144.9,2570.2,169.6,844.8,542.6,67.5,129.1,108.9,248.4,33.4,219.2,250.6,421.1,125.7,1461.7,152.4,278.3,108.1,100.3,0,22968.7,51.8,231.2,5313.3,2366.8,0,536.6,21180.5,0,73938.9
"TTL_INT_FNL",17251.3,1629.7,8047.6,1189,34167.6,34189.4,2909,2703,4145.7,33989.9,11105.1,961.1,3982.4,6510,35094.6,9865.3,4280.8,3726.9,5003.9,9915.7,3367.9,5952.6,32975.7,4500.8,29087.5,31569.4,25360.5,1171.7,5287.1,7828.1,1111.6,3767,2719.2,6176.4,1119.6,5826,8879.8,12673.2,2489.3,22557.2,6268.8,6597.9,2309.3,2615.8,0,307605.7,5007.8,105173.2,116188.8,11319.4,14338.2,4935,196678.9,126117.5,1350244.6
"VALU",21892.1,1520.6,48468,4751.3,2837.7,12208.7,1756.8,1741.4,2284.8,19180.1,4518.8,599.3,1338.2,4251.9,19038.4,2633.7,2734.8,2118.6,3403,2491.7,3875.5,3484.8,14917.5,2846.4,31208.9,102684.5,32409.1,1323,1243.4,4240.5,1216.7,4811.8,3124.9,11754.4,2238.6,19754.6,48902.1,24568.5,10093,35868.4,15741.6,13641,5275.6,3059.8,3062.7,0,0,0,0,0,0,0,0,0,561116.8
"OUTPUT",39143.4,3150.3,56515.5,5940.3,37005.2,46398.1,4665.8,4444.4,6430.5,53169.9,15623.9,1560.4,5320.6,10761.9,54132.9,12499,7015.5,5845.6,8406.9,12407.4,7243.4,9437.4,47893.1,7347.2,60296.3,134253.9,57769.7,2494.7,6530.4,12068.6,2328.3,8578.7,5844.1,17930.8,3358.3,25580.5,57781.8,37241.6,12582.4,58425.6,22010.3,20301.8,7588.1,5683.2,3062.7,0,0,0,0,0,0,0,0,0,1024070.6
