"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.7,3.4,24.3,1.7,30.4,5.1,0.4,1.6,1.5,1.5,3.5,0.3,1.5,1.5,17.8,9.2,3.8,8.5,54,83.3,32.7,12.3,1.3,2.4,38.5,1029.3,62.4,5,0.8,22.1,0.3,2.2,2.3,0.6,3,1.4,5.9,13.5,11.1,10.2,1.6,20.4,2.8,15,0,3695.3,0.4,35.2,1256.7,354.5,29.6,0,0,6924.2,0
"IMP_C30",0.2,0.7,3.4,0.2,1.4,0.8,0.1,0.3,0.2,0.3,0.6,0,0.2,0.4,1.1,6.9,0.5,0.5,4.3,18.1,488.6,80.9,0.4,0.8,4.3,3.4,1.5,1.9,4.7,1.8,0,0.2,0.4,0.2,0.5,0.3,0.5,2,1.6,49.5,0.3,3.2,0.4,3.3,0,579.1,0,19.1,2879.8,305.9,0.4,0,0,4475.3,0
"IMP_C31T33",4.4,14.1,36.3,5.5,22,24.8,9.9,13.8,9.5,5.6,10.4,1.2,3.7,19.2,23.4,24,13.1,11.2,60,3.6,95.2,78.1,10.8,6.4,144.1,252.7,21.2,52.6,10.2,22.1,1.3,22.1,13.7,10.7,20.5,14.1,118.1,390.9,85.2,13.8,8.5,86.3,42.1,32.2,0,981.5,0.2,95.6,345,120.9,131.3,0,0,3543.1,0
"IMP_D",2.3,2.3,4.9,1.3,7.2,7.2,0.4,1.5,3.7,3.9,7.4,0.5,0.7,1.9,16.4,1.9,0.8,1,3.1,0.3,2.9,2.4,4.9,1.5,10.2,15.4,2.4,2.5,0.6,3.4,0.3,3.4,1.5,1.7,1.6,1.7,7,6.7,3.8,11.2,5,6.7,2.3,2.2,0,70.1,0.5,1.6,16.8,3.5,9.2,0,0,271.4,0
"IMP_E",0.3,0.3,0.8,0.2,1.1,1.3,0.1,0.3,0.3,0.4,1.7,0.1,0.4,0.5,2.5,0.8,0.2,0.5,1,0.2,0.9,0.7,0.3,0.4,3.6,3.9,0.8,1.4,0.3,1.3,0.1,0.5,0.6,0.2,0.5,0.5,1,2.3,1.5,1.1,0.7,1.1,0.4,0.4,0,5.5,0.1,0.6,5.7,1.5,2.4,0,0,53.5,0
"IMP_F",1.2,3.4,12.3,1.7,8,8.1,0.6,3.7,2.8,2.3,3.7,0.5,1,7.4,4.2,8.8,3.8,2.2,16.8,0.7,19.7,7.6,1,2.1,34.5,12.3,6.8,15.6,3.2,9,0.5,1.5,1.9,2.9,2.3,2.4,3.8,8.6,6.4,4,1.6,3.9,2.6,1.2,0,19.3,0.5,1.6,56.5,5.9,18.1,0,0,350.4,0
"IMP_G",113.7,166.9,169.2,39.4,234.5,608,44,77.8,91.6,161.4,344.9,23.1,80.3,67.3,309.4,172.5,111.7,104.4,435.6,40.1,265.2,226.7,31.4,63.8,812,1326.9,153.4,223.6,54.9,284.8,11.6,159.4,150.9,22,121.4,70,201.2,496.6,277.9,109.4,68.8,304,103.2,61.1,0,3572.4,5,157.4,1567.8,749.2,608.6,0,0,15656.6,0
"IMP_H49",13.5,20.4,50.9,24.9,124.4,197.4,7.3,41.3,48.8,136.9,95.8,26.1,19.9,78.2,90.3,36.9,11.1,17.4,50.7,8.7,38.5,39.1,4,20,174.6,410.6,168,68.1,16.3,32.9,45.5,11.1,123,6,17.3,8.3,18.4,70.9,109.2,73.1,118.6,95.4,12.8,14.6,0,1083.2,0,296.4,146.3,65.9,878.9,0,0,5267.9,0
"IMP_H50",1.7,2.4,196,10.8,22.1,38.2,1.5,8.7,10.5,29,17.8,5.9,3.6,16.5,16.6,8.5,2.8,4.1,8.4,1.7,10.3,10.4,1.1,10.7,27,99.9,258.4,1910.5,5.5,8.6,13.6,1.8,30.1,1.4,10.3,8.8,3.2,35.8,41.4,57,7.9,16.1,7.9,8.3,0,1095.6,0.1,38.8,70.9,2.9,210.1,0,0,4411,0
"IMP_H51",0.9,0.9,21.2,2.3,6.6,9.2,0.5,1.6,1.8,6.3,6.3,1.3,1,2.6,7.6,4.5,2.2,2.6,6,0.8,9.6,6.5,1,1.1,18.2,30.5,5.2,4.2,49.4,8.2,7.2,1.4,6.2,0.6,8.3,8.1,2.9,29.6,365.6,25.1,7.2,13.6,7.3,6.7,0,274.1,0.2,29.8,64.4,3.6,626.3,0,0,1708.4,0
"IMP_H52",3.4,6.2,15.3,7.6,22,51.4,1.9,11,13.1,35.5,24.3,7,5.1,20.8,22.3,9.6,2.7,4.3,12.6,2.2,9.4,10.1,1.3,5.6,39.1,111.8,64.9,1136.2,218,18,6.6,3.1,35.4,2.5,5.5,3.2,5.3,21.8,15.9,14.5,7,12.2,4.1,4,0,200.1,0.4,142.2,40.4,14,37.8,0,0,2468.9,0
"IMP_H53",6.2,6.7,25.1,6.6,25.7,31.2,2.2,6.4,4.1,14,11.1,2.9,2.2,6.5,10,12,5.3,6,12.1,1.6,18.1,16,37.3,28.6,76.3,325.3,19.8,16.8,1.8,58.9,83.4,20.5,368.4,9.1,58.6,154.8,82.1,294.2,142.5,132.3,37.2,86.4,56,29.1,0,154.5,0.1,0.8,2.1,0.4,19.3,0,0,2528.8,0
"IMP_I",0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.2,0.1,0.1,0.6,1,0.3,0.3,0.1,0.2,0,0.2,0.2,0.4,0.2,0.2,0.2,0.7,0.6,0.4,0.2,0.4,0.2,0.1,0,6.7,1.6,2,1.7,0.3,4121,0,0,4143.3,0
"IMP_J58T60",0.9,1.5,6.1,0.8,3.2,6.9,0.5,1.4,1.3,3.3,2.8,0.7,0.6,1.9,2.3,2.5,1.1,1.2,3,0.4,3.5,3.3,7.3,5.4,20.5,140.1,6,3.9,11.6,15,2.2,11.5,75.1,24,96.6,24.5,32.9,125.3,57.7,32.6,28.3,19.9,14.1,19.8,0,343.1,1,2.4,54.5,0.9,63.7,0,0,1289.1,0
"IMP_J61",4.3,3.3,10.2,2.4,14.2,12.7,0.9,2.4,1.6,5.5,4.7,1.1,1,2.5,4.6,4.8,2.5,2.4,6.3,0.7,7.5,6.5,13.8,10.2,29.6,115.8,39.3,64.1,0.8,21.7,2.4,8,15.3,569.5,21.3,26.9,29.3,104.5,51.2,45.4,12.6,30,10,10.5,0,726.7,0.3,0.8,19.9,2.3,249.5,0,0,2333.6,0
"IMP_J62_63",1.8,5.1,18.7,2.6,15.2,20.3,1.4,4.1,3.1,8.7,8.7,1.8,1.7,4.3,8.2,8.1,4.9,4.3,10.7,1.2,12.9,11,36.4,17.2,50.9,193.7,13.6,10.3,2.2,34.6,3.8,14.5,29,50.1,63.8,168.5,47.4,167.7,84.8,140.7,28.9,50.1,22,18.4,0,50.1,1.8,3.5,474.7,5.1,13.7,0,0,1956.4,0
"IMP_K",8,10.3,63.7,4.4,44.7,44.3,2,8.2,9.6,38.1,19.7,7.9,3.4,10.3,23.3,17.3,8.9,8,21.5,2.7,28.3,21.7,15.8,23,74.4,86.9,20.5,45.4,10.6,18.9,3.6,15.6,20.4,15.1,30.7,393.8,525.3,68.3,45.6,178.7,19.3,49.5,21.4,23.7,0,703.2,1.7,0.7,23.6,0.2,226.7,0,0,3068.8,0
"IMP_L",0.2,0.2,1.1,0.2,1.4,3.1,0.3,1.2,0.8,0.6,0.7,0.1,0.4,0.7,0.6,1.8,0.6,0.5,1.6,0.2,1.5,2.1,0.9,0.9,9.8,37.7,1.6,5.6,1.3,3.6,0.6,8,2.2,1.4,2.5,5,14.8,9.1,6,9.3,3.4,6.2,3.3,2.6,0,37.4,0,1,28.8,0.5,730.9,0,0,954.4,0
"IMP_M",36.9,66.4,99.7,8,150.3,33.4,2.3,7.2,5.1,23.8,13.6,3.1,2.8,7.7,13.5,14,6.4,6.9,18.7,2,22.9,18.5,50.1,31.8,553.3,410.9,27,20.9,8.4,77.1,6.6,69.3,46.2,74.7,99,93.7,108.9,443,195.5,166.5,44.4,90.6,42.9,62.5,0,141.1,112.6,54.7,1955.4,6.1,76.9,0,0,5632.8,0
"IMP_N",4.2,9.1,95.1,8.9,84.6,80.3,3.8,12.5,14.3,22.5,24,4.6,6.5,19.9,23.4,28.2,10.8,14.1,27.2,3.7,38.6,37,35.1,42.4,174.8,335.6,68.3,81.5,15.1,73,14.4,60.8,56.4,25.8,79.3,64.1,108.1,322.8,229.3,163,76.1,119.2,48.6,49.8,0,882,3.8,9.8,319.6,2.9,183.9,0,0,4219,0
"IMP_O",0.5,0.6,1.6,0.3,2.4,4,0.1,0.6,0.6,1.4,1.6,0.3,0.3,0.7,2,0.7,0.3,0.5,0.9,0.2,0.9,0.9,0.8,0.7,8.4,9.5,1.9,16.9,3.3,1.5,0.3,0.9,1.9,1.3,2,2.8,2,6.8,3.2,3.8,1.5,2.3,0.9,0.9,0,20.5,3.8,9.4,44.2,1.5,53.4,0,0,227.7,0
"IMP_P",0.1,0.2,0.5,0.1,0.6,0.6,0,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.3,0,0.3,0.3,0.4,0.3,1.5,3.1,0.4,1.3,0.3,0.6,0.1,0.3,0.5,0.5,0.9,1.5,0.8,2.6,1.4,1.6,0.5,0.9,0.3,0.4,0,4,0.3,7.2,61.1,0.3,734.9,0,0,832.7,0
"IMP_Q",0.3,0.5,1,0.1,0.9,1,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.2,0.5,0.4,0.2,0.2,0.8,0.1,0.8,0.8,0.4,0.3,3.1,4.7,0.7,2.7,0.6,0.9,0.1,0.6,0.6,0.5,0.9,1,1.4,5,2,1.5,0.5,1.6,0.6,0.6,0,11.5,0.7,2,15.1,1.3,220,0,0,289.9,0
"IMP_R",0.3,0.4,3,0.4,1.2,2.4,0.2,0.4,0.5,1,1.2,0.2,0.3,0.6,1.2,1,0.7,0.6,1.4,0.2,1.8,1.5,0.5,1.9,3.6,5.5,1.3,1.6,0.4,1.4,0.2,1,2.9,0.8,2.3,1.7,1.7,5.5,4,5.4,1.8,3.9,4.4,1.8,0,297.8,125.3,157.8,48.5,1,480,0,0,1184.5,0
"IMP_S",0.3,0.6,1,0.2,0.8,1.4,0.1,0.5,0.3,0.5,0.7,0.1,0.2,0.5,1.1,0.7,0.4,0.4,1.5,0.1,1.5,0.8,0.3,0.3,3.4,3.5,0.7,1.9,0.4,1,0.1,0.5,0.5,0.4,0.7,0.8,1.1,2.4,1.3,1.1,0.4,1,0.5,0.4,0,7.8,0.6,0.8,6.4,1.6,250.2,0,0,303.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.8,52.6,49,17.6,61.2,123.4,14.5,13.5,15.2,260.6,74.7,4.9,13.2,27.4,54,29.4,18.5,17.5,49.8,8.9,51.3,44.5,14.4,24.2,210.5,237,93.6,209,66.1,64.4,3.2,35,15.3,4.3,11.2,6,44.5,89.6,42.5,35.6,16.5,0,0,0,0,0,0,0,0,0,849.9,0,0,3108,0
"TXS_INT_FNL",200.8,356.9,245.9,51.8,229.9,472.4,27.2,75.9,64.2,62.7,232.1,21.7,32.2,110.8,149,167.2,44.1,47.7,122.8,33.9,168.4,184.8,149.1,206.8,1794.9,1202,303.7,635.1,183.8,211.2,25.2,229.8,188.5,176.4,159.8,222.2,513.3,570.2,372.1,735.8,213.2,806.5,354.6,217.7,0,26792.6,106.7,292.5,5819.7,3193.9,0,639.3,3946.4,0,53365.6
"TTL_INT_FNL",3738.9,5856.5,16533.4,1474.9,12506.6,21493.2,695.9,2993.1,2522.2,14579.9,6721.1,664.3,1215,3175.5,9598.6,4807,2113.1,2248,8594.5,829.1,8752.3,5195.3,2648.9,4245.5,46346.7,30733.7,7259.7,14825.3,3381.7,8687.3,1045.6,6431.3,5470.3,6053.4,5498.5,9927.4,16783.2,17253.5,12227.5,17339.4,5006.9,11087.7,4345.7,3330.7,0,178926.4,9514.2,105681.7,113960.6,20557.3,11786.7,4950.1,194353.2,129308.3,1145276.9
"VALU",3065.1,2688.3,108028.7,859.2,7044,6029.1,441.6,1324.9,1203.4,571.1,1822,783.3,637.1,1489.6,1622.8,3340.5,1632.6,1275.7,4330.8,390.8,3234.3,3611.7,9266.1,2680.4,26299.1,33383.5,8514.9,7663.4,1327.5,4376.3,1645,5725.6,5201.1,5056.9,7375.4,20192.6,30507.5,19963.7,12257.3,26439.6,21563.7,43726.4,4103.5,4166.2,79.2,0,0,0,0,0,0,0,0,0,456941.2
"OUTPUT",6804.1,8544.8,124562.1,2334.1,19550.6,27522.3,1137.5,4317.9,3725.5,15151,8543.1,1447.7,1852,4665,11221.4,8147.5,3745.7,3523.7,12925.3,1219.9,11986.6,8807,11914.9,6925.8,72645.8,64117.2,15774.6,22488.8,4709.2,13063.6,2690.6,12157,10671.3,11110.3,12873.9,30120,47290.6,37217.2,24484.7,43778.9,26570.6,54888.3,8474.6,7512.6,79.2,0,0,0,0,0,0,0,0,0,833294.9
