"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1,1,0.1,0.1,0.1,0.2,0.2,0,0.4,0.1,0.2,0.4,1.8,0.2,0.2,0.1,0,0.1,0.2,0.5,17.2,0.8,0.8,1.8,0,0.2,0.4,0.1,1.1,0.1,2.8,1.2,0.6,0.6,0.6,0.4,0.4,0.3,0.5,0,4.8,0,0.1,3.8,2.7,9.5,0,0,57.4,0
"IMP_G",6.4,1,0,0,0.1,272.1,318.4,12.8,18.7,18,68.8,55.2,0,24.1,28.4,49.1,125.1,487.1,51.9,54,32.2,4.8,39.2,45.6,129.8,3244,110.9,140.6,288.1,2.8,19.2,107.8,18.5,81.5,5,183.5,68.2,39.5,44.8,53.5,62.3,89.3,45.7,87.1,0,1193.7,0.4,0.7,1223.7,513.1,326,0,0,9792.8,0
"IMP_H49",0.2,0,0,0,0.1,10.5,15.1,0.6,1,1,4,2.1,0,1.8,2.6,4.7,6.8,35.7,3,1.6,0.6,0.4,0.7,3.7,4.6,269.9,96.4,43.8,26.1,1.4,9.6,7.8,1.2,13.7,0.9,55.3,11.2,9,11.2,4.2,4.6,4.1,3,13.8,0,607.3,0,0,36.3,70.1,855.6,0,0,2257.4,0
"IMP_H50",0.2,0.1,0,0,0,63.5,123,8.3,8.6,0.2,0.6,0.4,0,0.4,0.5,0.9,1.1,5.6,0.8,0.7,0.3,0.2,1.7,15.3,46,4516.3,69.6,2111.9,2049.8,39.5,546.4,19.4,5.5,703.6,8.2,569.1,41.3,88.1,133.7,27.4,24.9,24.9,20.2,102.6,0,1067.3,0,0,35.7,8.8,216.1,0,0,12708.7,0
"IMP_H51",0.2,0.1,0,0,0,63.5,82.6,4.5,5.6,0.1,0.6,0.6,0,0.3,0.3,0.6,1.7,5.9,0.8,0.5,0.3,0.1,1.4,6.7,36.9,3592.3,55.1,1694.3,1601.4,20.8,492.6,13.6,6.7,501.6,9.4,471.4,32.3,84.4,74.1,22.4,20,20.6,17,81.6,0,838.6,0,0,25.1,8.2,595.2,0,0,10491.9,0
"IMP_H52",0.1,0,0,0,0.3,15.4,20.5,1.3,1.6,0.2,0.9,0.6,0,0.5,0.5,1,1.5,7.7,0.7,0.5,0.2,1.1,0.5,3.9,8.7,948.5,14.6,397.1,402.1,9,90,4.8,1.6,140.1,2.1,111.1,10.1,15.7,27.9,5.8,5.3,5.4,2.7,15.6,0,82.2,0,0,8.6,14.8,16.5,0,0,2399.4,0
"IMP_H53",0.1,0,0,0,0,19,18.6,1.1,1.3,0,0.1,0.1,0,0,0,0.1,0.2,0.7,0.1,0,0,0,1,5.4,4.8,680.3,9.6,121.2,21.9,0.8,184,6.8,4.7,196.2,2.8,256,56.8,27.1,23.6,21.4,11.5,9.3,10.2,31.7,0,184.3,3,0,117.9,0.1,18.6,0,0,2052.6,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,3.9,0.1,0.2,0.3,0,0.1,0.1,0.1,0.3,0,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.5,0,0,0.6,0.2,4038,0,0,4048.1,0
"IMP_J58T60",0.8,0.2,0,0,0,40.6,36.7,0.5,1.7,0.1,0.4,0.7,0,0.5,0.1,0.1,2.2,5.1,0.6,0.3,0.1,0.1,1.5,2.6,14.2,469.6,16.7,16.4,26.4,0.8,5.6,7.5,72.6,56,2,111.4,63.8,32.6,10.6,9.6,14.7,26.5,31.6,18.1,0,478.8,1.7,0,98.1,0.7,67.3,0,0,1748.2,0
"IMP_J61",0.1,0,0,0,0,7.4,8.8,0.6,0.6,0,0.1,0.1,0,0,0.1,0.1,0.3,1.2,0.1,0.1,0,0,0.4,2.4,3,263.8,6.4,64.9,14.3,0.4,7.8,4.8,3.8,107.1,2.2,101.7,25.8,13.8,11.7,8.4,5.6,5.7,5.7,12.9,0,139.5,0.7,0,37.6,1,245.5,0,0,1116.5,0
"IMP_J62_63",0.2,0,0,0,0,32.8,39.3,1.9,2.4,0.1,0.3,0.4,0,0.1,0.2,0.4,1.1,3.7,0.4,0.3,0.2,0.1,1.4,4.2,8.2,767.4,21.1,13.2,31,1.4,15.3,11.3,6.8,112.4,14,351.5,44.9,22.6,18,41.3,22,14,11,20.1,0,79.4,0,0.1,302.6,2.4,6.1,0,0,2027.5,0
"IMP_K",0.3,0,0,0,0,103.1,107.5,6.7,9.9,0.2,0.4,0.6,0,0.3,0.2,0.3,1.2,3.5,0.6,0.3,0.2,0.1,14.2,33.1,25.8,3067.6,83.7,88.6,46.9,5.2,22.1,42.9,17.3,121.8,12.6,3166.5,1322.6,117.6,128.3,30.2,75.7,36.6,50.7,172.4,0,3472.1,0,64.4,145.7,0.2,190.7,0,0,12790.7,0
"IMP_L",0,0,0,0,0,1.3,1.7,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.2,1.1,0.7,83.4,1.6,1.4,2,0.3,0.7,4.6,0.9,3.6,0.4,19.9,13.7,3,2.5,1,1.8,1.7,2.9,7.7,0,30.5,0,0,31.3,0.3,697.5,0,0,918.3,0
"IMP_M",0.7,0.1,0,0,0,64.7,60.3,6.9,7.1,0.1,0.5,1,0,0.2,0.2,0.4,1.7,5.3,0.8,0.5,0.3,0.1,2.9,15.6,24.4,2417.4,46.3,27.7,55.5,2.9,19,29.9,14.6,128.9,10.1,521.4,262.5,172.3,82,70.3,40.9,37.2,31.7,61.7,0,375.1,42.8,88.3,318.3,2.3,94.5,0,0,5147.4,0
"IMP_N",0.4,0.1,0,0,0.1,42.8,43,3.9,4.1,0.1,0.3,0.4,0,0.1,0.1,0.2,0.7,2.2,0.4,0.3,0.2,0.5,1.3,9.8,18.1,1562.6,59.2,324.6,380.7,3.4,67.8,21.4,7.8,195.2,5.7,239.7,102,50,73.2,31.5,23.8,26.9,19.7,38.9,0,221.5,0.1,0.3,62,1.1,170.5,0,0,3818.6,0
"IMP_O",0,0,0,0,0,1.4,1.4,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.2,0.9,0.1,0.1,0.1,0,0.1,0.3,0.5,28.4,1,3.8,4.5,0.1,1,0.7,0.2,2.5,0.2,7.5,2.3,1.4,0.9,1,0.8,0.7,0.7,0.9,0,11.9,0.1,0.1,11.4,1,15.6,0,0,104.3,0
"IMP_P",0,0,0,0,0,0.9,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0.3,19.5,0.7,0.7,1.3,0,0.3,0.3,0.1,1.6,0.2,5.2,1.3,1.6,0.6,1.1,0.8,0.6,0.3,0.6,0,2.2,0,0,13.4,0.2,673,0,0,728.3,0
"IMP_Q",0,0,0,0,0,0.3,0.4,0,0,0,0.1,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,7.5,0.3,0.5,0.8,0,0.2,0.1,0.1,0.6,0,1.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0,2.5,0,0,2.5,0.6,198,0,0,218.7,0
"IMP_R",0,0,0,0,0,0.8,0.8,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.2,0.3,24,0.7,0.8,1.3,0.1,0.4,0.5,1.3,1.9,0.1,6.5,3.4,1.5,1,0.7,0.8,0.6,13.4,1.6,0,50.1,0.6,0,8.4,0.3,456.1,0,0,578.9,0
"IMP_S",0,0,0,0,0,0.4,0.5,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0.8,0.1,0.1,0,0,0.1,0.1,0.2,7.1,0.2,0.3,0.5,0,0.1,0.2,0.1,0.4,0,1.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0,2.8,0,0,2.1,0.9,230.8,0,0,250.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,5.3,10.9,0.3,0.5,8.1,13.6,5.4,0,3.7,4.5,4.9,4.9,22.9,2.9,2.5,0.9,0.4,1.3,2.8,1.8,512.8,11.9,16.9,26.3,1,1.7,3,0.8,3.3,0.3,18.7,5.4,3.1,5.1,10.2,5.3,0,0,0,0,0,0,0,0,0,784.2,0,0,1507.9,0
"TXS_INT_FNL",1.7,0.3,0,0,0.4,169.8,141.5,4.8,12.2,1.5,34.6,17.2,0,9.9,6.4,10.6,22.5,78,9.5,10.5,3.8,3.1,13,23.2,103.4,2706.9,74.2,153.3,178.8,4.3,31.1,59.7,16,134.8,5.6,601.8,215.8,52.6,57.7,56.4,41.1,33.8,47.3,81.5,0,4635.5,12.2,15.7,745.6,508.8,0,787,0,0,11935.4
"TTL_INT_FNL",191.8,29.9,0,0,19.2,9954.6,10704.2,405.2,803.6,340.3,1048.1,1123.4,0,587.9,559.1,914.2,2394.9,8643.7,1158.7,1220.5,694.8,184,1087,1584.1,6869.3,134759.9,5125.5,11512.5,13844.9,273.9,2970.3,4424.3,1028.6,7466.3,345.1,24236.7,10478.2,3172.8,3076.8,2750.4,2648.3,3223.1,2445,4729.1,0,113729.3,6256.1,19009.9,45017.6,10191.8,11472,15512.5,108762.5,109322.1,728304
"VALU",91.6,15.1,0,0,12.5,2379.9,344,302.9,186.6,48.7,53.1,34.4,0,41.9,43,86.6,76.6,67.9,68.2,58,36.6,230.6,2984.9,2123.3,6235.7,51428.7,4908.1,3248.3,3536.9,329.7,652.5,6905.2,815.3,3063.6,2450.1,35700.1,33847.7,7845.7,2613,11744.3,8664,8047.6,1420.6,3117,2825,0,0,0,0,0,0,0,0,0,208685.6
"OUTPUT",283.3,45,0,0,31.7,12334.5,11048.2,708,990.3,389,1101.2,1157.9,0,629.8,602.1,1000.8,2471.4,8711.6,1226.9,1278.5,731.4,414.5,4071.9,3707.4,13105,186188.6,10033.6,14760.8,17381.8,603.6,3622.8,11329.5,1843.9,10529.9,2795.1,59936.8,44325.9,11018.5,5689.8,14494.7,11312.4,11272.3,3867.6,7851.3,2825,0,0,0,0,0,0,0,0,0,497724.5
