"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.5,2.2,9.5,2.3,0,0,0.4,0.4,1.4,0.9,3.9,0.1,0,0,0,0,0,0,0,0,0.1,2.4,0,0.1,0,0.3,0,14.3,0,1.3,121.2,0.5,0,0,0,163.1,0
"IMP_C31T33",5.3,0.2,0.2,0.2,0.1,4.3,4.4,1.4,1.5,1.7,2.7,0.8,1.8,1.6,2.2,1.7,2.4,2.1,5.3,3.9,0.9,14.2,1.7,0.6,10.2,4,1.7,1.4,1.9,0.6,0.1,1,0.5,1.3,0.3,1.1,0.5,1.4,1.1,3.1,1.8,8,1.1,1.8,0,57.9,0.1,3.2,116,1.4,6.1,0,0,288.4,0
"IMP_D",6.6,0.1,0.3,0.4,0.1,7.7,3.3,1.4,3.6,1.9,5.8,0.8,2.5,4,5.1,1.4,1.6,1.8,3.1,2.1,0.4,1.7,13.9,1.2,3.5,4.7,1.6,0.4,0.3,0.8,0.1,2.1,0.5,1.5,0.3,1.1,1.4,1.1,0.7,4.1,2.2,2.7,0.9,1.5,0,21.1,0,2.1,12.2,0.4,0.4,0,0,138.5,0
"IMP_E",0.4,0,0,0,0,0.4,0.2,0.1,0.2,0.6,0.6,0.1,0.3,0.4,0.4,0.2,0.1,0.2,0.4,0.2,0,0.2,0.2,0,0.9,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1,0,0.1,2.2,0.1,0.2,0,0,10.7,0
"IMP_F",1.8,0,0.1,0.1,0.1,2.3,1.4,0.5,0.7,4.9,2.3,0.4,1.3,2.5,1.5,1.3,1.3,1.4,3.1,1.8,0.3,1.2,1.9,0.1,9.1,1.1,0.4,0.2,0.2,0.1,0,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.2,0.5,0.1,0.5,0.1,0.4,0,6.7,0,0.4,22.8,1.1,1.1,0,0,78.8,0
"IMP_G",242.5,2.6,14.1,5.9,3.7,299.6,268.8,27.1,84,683.7,306.8,48.6,151.8,72.4,140.6,69.6,75.4,84,146.6,204.8,17.7,76.6,240,8.3,244.7,80.3,44.7,22,22.7,7.1,1.2,46.1,9.2,11.3,3.4,6.4,6.4,14.3,11.1,29,11.6,60.2,6.2,25.9,0,988.5,1,47.6,1310.5,107.4,22.8,0,0,6416.5,0
"IMP_H49",16.3,0.2,1.2,1,0.4,21.4,8.6,2.6,6,45,21.6,2.6,9.4,12.1,14.9,7.2,7.1,7.4,17.5,17.2,1.8,6.3,16.5,0.9,27.8,12.5,7.5,3.1,1.7,2,0.3,2.2,0.8,1.1,0.4,0.7,0.5,1.4,1.2,3,1.2,3.4,0.5,2.3,0,75.2,0.1,5.7,146,7.4,30.1,0,0,583.1,0
"IMP_H50",5.7,0.5,1.7,1.1,0.3,13,3.7,2.8,3.7,6.1,9.5,0.9,2.4,6.2,6.2,2.9,2.5,2.7,5.8,4,0.8,2.6,2.1,0.5,6.1,31.3,9.9,159.5,1.3,9.5,0.6,0.7,0.6,0.9,0.3,0.8,0.2,1.4,1.8,3.9,0.7,0.9,0.5,1.1,0,131.5,0,6.5,22.3,0.4,6.6,0,0,487.1,0
"IMP_H51",5.4,0.1,1,0.4,0.2,12.9,5.6,1.2,3,4.1,6.4,2.2,3.3,3.6,3.9,2.6,5.2,3.2,6.4,3.9,0.9,4.1,2.9,0.6,10.3,22.5,3.3,3.4,30.2,6.8,2.5,2.1,2.1,2.6,1.9,7.2,0.8,6.9,9.3,16.4,3.5,3.6,1.8,3.7,0,309.1,0.2,5.2,20.8,0.4,21.2,0,0,581,0
"IMP_H52",5.1,0.2,0.4,0.4,0.2,9.9,3.1,1.1,2.3,10.6,6.6,1,2.9,3.6,4.2,2.1,2.2,2.1,4.5,4.5,0.5,2,4,0.4,7.6,19.4,12.2,18.9,12.7,7.5,0.3,0.7,0.5,0.6,0.2,0.4,0.2,0.8,0.8,1.8,0.3,0.9,0.2,0.8,0,26.2,0.1,12,28.6,1.6,1,0,0,230.2,0
"IMP_H53",0.2,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1,0,0.1,0.7,0,0.6,0,0,4.7,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.4,0.2,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,1.1,0.1,147.2,0,0,152.8,0
"IMP_J58T60",0.6,0,0,0,0,2.3,0.8,0.2,1.2,0.5,1,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.6,0.4,0.1,0.5,0.4,0.1,1.1,4.2,0.4,0.2,0.4,0.2,0.1,0.6,9.4,2.7,1.2,2,0.3,5,1,2.8,2.7,0.9,1.3,1.1,0,29.4,0.7,7.4,31.9,0.1,2.3,0,0,120.7,0
"IMP_J61",0.8,0,0,0,0,1,0.7,0.1,0.3,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.6,0.3,0.6,0.3,0.1,0.4,0.3,0.1,1.4,2.9,0.6,0.3,0.3,0.3,0.1,0.5,0.8,12.1,0.7,2.2,0.3,1.3,0.8,2.4,0.6,0.8,0.4,0.9,0,45.2,0,1.5,5.3,0.1,8.8,0,0,98.5,0
"IMP_J62_63",0.8,0,0.1,0,0,2.1,1.1,0.2,0.7,1.3,1.3,0.5,0.7,0.5,0.5,0.4,1.3,0.7,1.1,0.8,0.2,0.7,1,0.3,2.1,4.6,0.9,0.3,0.5,0.5,0.2,0.5,1.4,3.7,5.2,5.8,0.4,2.6,1,4.3,0.9,1.3,0.5,1.2,0,11.2,0.1,1.6,94.7,0.2,0.3,0,0,162.1,0
"IMP_K",13.9,0.3,0.5,0.4,0.2,10.8,5.1,1.5,2.9,0.6,3.9,1.5,2.6,2.6,2.7,2,2.5,1.9,4.2,3,0.7,3,3.1,1.2,14.1,20.5,4.5,2.8,2.2,1.9,0.3,2.9,1.6,4.1,1.5,43,17.5,6,4,10.9,2.5,3.8,1.5,3.6,0,93.7,1,12.3,3.9,0,8.8,0,0,339.7,0
"IMP_L",0.3,0,0,0,0,0.5,0.4,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.3,0.1,0.1,0.9,2.4,0.2,0.1,0.1,0.2,0,0.6,0.2,0.5,0.3,0.9,0.5,0.6,0.3,0.8,0.3,0.4,0.2,0.5,0,6.9,0.1,0.6,9.8,0,25.6,0,0,56.5,0
"IMP_M",7.4,0.1,0.8,0.5,0.6,13.1,4.9,1.3,2.9,2.9,6,3.5,3.3,3.2,2.6,2.5,10.6,4.4,7.4,5.2,1.2,4,3.2,1.8,47.4,19.7,3.3,1.7,1.5,1.9,0.3,2,3.1,6.8,2.9,8.7,4.2,22.9,4.6,11.4,2.7,4.6,1.9,4.3,0,32.7,0.5,10.8,155.2,1,4,0,0,453.2,0
"IMP_N",3.1,0.1,0.3,0.2,0.2,6.2,2.4,0.6,1.8,1.1,2.5,1.2,1.6,1.7,1,1.1,1.7,1.1,2.2,1.9,0.4,1.8,1.3,0.9,8.6,10.5,4.1,3.7,4.6,1.6,0.3,2,1.6,3.7,1.4,4.9,2,4.1,5.8,7.1,2.3,3.6,1.7,2.4,0,31.6,0.4,4.6,14,0.2,6.3,0,0,169.3,0
"IMP_O",0.2,0,0,0,0,0.4,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.5,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.3,0,0.4,2.6,0,0.8,0,0,10.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0,4.8,0,24.9,0,0,31.5,0
"IMP_Q",0.4,0,0,0,0,0.2,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0,0.3,1.4,0.1,7.6,0,0,14.5,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,1,0.1,0,10.1,0.8,7.2,1.9,0,17.8,0,0,41.7,0
"IMP_S",0.3,0,0,0,0,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0.2,1.8,0.1,9,0,0,16.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.9,0.3,34.2,6.6,6.3,76.6,30.4,4.5,24.2,1931.6,266.8,8.3,21.6,62.6,113.3,7.5,5.5,6.1,11.5,15.4,2.7,8.2,657.3,3,35.3,26.1,12.8,4.9,3.5,4.9,0.6,9.6,1.3,1.6,0.4,1.7,4.3,4.1,3.6,10.2,5.4,0,0,0,0,0,0,0,0,0,29.1,0,0,3501.1,0
"TXS_INT_FNL",384,7.3,3.9,7.1,2.2,216.4,67.8,20,50,2.3,219.8,15.2,57.6,60,44.7,24.2,15.8,21.4,42.8,64.5,7.9,39.2,115.1,16,224.7,141.8,231.3,98.6,139.1,23,4.9,51.4,12.7,23.7,6,29.5,13.8,28,23.5,82.4,25.3,51.8,13.3,28.7,0,3140.6,6.7,67.1,815.5,177.6,0,22.4,2.7,0,6991.2
"TTL_INT_FNL",6069.9,64.2,195.7,115.1,59.9,10601.1,2863.3,716.8,1704.9,7005.7,3166.1,564.2,1427.7,1407.5,2332.5,1083.5,873.7,1021.5,1849.8,1940.5,269.6,1182.8,3250.4,249.2,4836.7,2458,1193.5,767.3,668.8,312.6,58.2,1337.2,422.7,625.7,162.7,911,430.2,629.1,416.7,1236.2,488.7,1072.2,264.7,560.1,0,30969,371.6,9167.9,22075.2,1522.4,418.5,282.5,29024.3,36594.3,199293.7
"VALU",5181.8,83,279.3,162.5,85.6,3399.6,1448.8,344.1,746.7,1346,1135.4,341,482.6,760.9,758.8,591.1,352.2,351.6,1033.8,891,191.6,786.3,1413.3,248,3930.3,4898.1,1265.7,668.9,505.4,418.8,89.1,1238.3,322.2,879.3,315.6,1930.6,2202.3,1187.2,882.3,2508.1,1744.9,1976.4,290.6,556.2,0,0,0,0,0,0,0,0,0,0,50225.4
"OUTPUT",11251.7,147.2,474.9,277.5,145.6,14000.7,4312,1060.9,2451.6,8351.7,4301.5,905.1,1910.3,2168.5,3091.3,1674.6,1226,1373.2,2883.6,2831.5,461.2,1969.1,4663.7,497.3,8767.1,7356.1,2459.3,1436.2,1174.3,731.4,147.2,2575.5,744.9,1505,478.2,2841.7,2632.5,1816.3,1299,3744.3,2233.6,3060,558.2,1122.7,0,0,0,0,0,0,0,0,0,0,119114.1
