"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.7,0,0.1,0.8,0,6.2,1.7,1,3.4,3,3.8,0.4,4.6,2.8,13.4,4.1,1.3,3.9,3.5,6.5,0.3,1.3,164.1,2.6,2,16.7,4.4,0.1,0,6,0.3,5.1,1.6,1.7,1,1.6,11.8,5.2,10.2,9.9,7.5,5.4,2.3,1.1,0,171.2,0.1,1.2,3.5,0,1.5,0,0,504.9,0
"IMP_E",0.9,0,0,0.1,0,0.7,0.3,0.2,0.4,0.7,0.9,0.1,1.8,0.5,0.8,1,0.6,1.3,1.2,4.4,0.1,0.4,2.2,0.2,1,2.4,0.7,0,0,0.6,0,0.2,0.1,0.1,0.3,0.2,0.5,0.8,1.1,0.5,0.2,0.5,0.2,0.1,0,8.7,0,1,2.2,0,0.9,0,0,40.9,0
"IMP_F",1.5,0,0,0.3,0,2.5,0.8,1,0.7,1.6,0.9,0.1,3,4.9,5,6.7,1.6,3.4,6.5,24.4,0.5,2.4,3.4,0.6,8,6.8,2.8,0,0.1,1.6,0.2,0.4,0.2,0.3,1.4,0.4,1.8,3.9,2.1,0.9,0.3,0.8,0.4,0.5,0,19.1,0.1,2,12.1,0,4.3,0,0,142.4,0
"IMP_G",158.5,0.2,1.9,10.9,0.2,161.9,78.6,30.6,71,413.3,132,12.4,280.9,95.8,213,234.3,273.5,245.2,290.6,2363.2,26.2,114.8,508.6,21.9,192.6,550,113.3,1.2,2.5,37.7,4.2,36.1,6.2,22.6,31.5,10.5,39.1,113.4,76.8,41.7,30.2,99.4,10.7,18.5,0,2207.8,1.5,202.5,897.5,0,76.5,0,0,10563.4,0
"IMP_H49",24.8,0.1,1.4,10.3,0.1,46.6,10.8,9.1,19.2,45.7,20,1.5,40.6,30.1,89.7,40.7,28,29.4,46.1,274.1,3.7,15.9,75.6,10.8,47.7,164.7,249.3,0.4,0.4,215.8,24.1,3.9,1.7,2.6,4.2,2.4,6.4,17.1,29.4,8.5,9.5,13.9,2.1,3.9,0,627.6,0.3,233,99.1,0,138.3,0,0,2780.4,0
"IMP_H50",0.8,0,0,0.4,0,3.1,2.7,0.5,1.1,3.7,1.4,0.3,1.6,1,4.7,2,2.2,1.3,1.9,8.9,0.2,0.8,2.6,0.4,1.8,3,8.3,3.2,0.1,39.3,0,0.2,0.5,0.2,0.7,0.4,0.4,1,1.9,1.2,0.6,1.3,0.6,0.5,0,55.4,0,2.2,3.6,0,20.5,0,0,188.7,0
"IMP_H51",0.8,0,0,0.1,0,0.8,2.3,0.2,0.3,1.8,0.5,0.1,1.3,0.6,1.8,2.1,1.5,1.3,2.3,8.2,0.4,0.9,2.6,0.1,1.2,3,0.6,0.1,14.6,8.9,0.1,0.6,0.2,0.4,0.9,0.2,0.4,3.5,5,0.4,2.4,0.8,0.2,0.6,0,147,0,5.9,2.7,0,73.1,0,0,302.4,0
"IMP_H52",5.1,0,0.2,0.8,0,6.8,1.7,1,2.7,13.9,3.8,0.3,8.8,3.9,16.6,7.3,6.2,6.1,8.8,57.7,0.8,3.1,22.6,1.9,7.7,28.6,30.2,1.1,1.1,94.7,1.2,1.3,0.3,0.9,2.3,0.7,2.3,5.3,4,6,1.2,1.9,0.4,0.5,0,64.5,0.1,61.3,22.9,0,12.1,0,0,532.7,0
"IMP_H53",0.2,0,0,0,0,0.5,0.2,0,0.2,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.3,1.7,0.1,0.2,0.8,0.5,0.3,6.3,0.7,0,0,0.5,23.8,0.2,1,2.6,0.5,5,0.2,0.6,0.6,2.4,0.1,0.2,0.4,0.1,0,12.2,0,0.5,0.6,0,2.2,0,0,67.3,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.7,0,0.1,0.2,0,0.2,0.5,0.2,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0,0,9.6,0,0.3,0.3,0,495.6,0,0,511.9,0
"IMP_J58T60",0.8,0,0,0.1,0,1.7,0.3,0.1,1.3,0.6,0.4,0.1,1.1,0.4,0.9,1.2,1.4,1.1,1.6,4.9,0.1,0.4,1.5,0.4,1.5,14,1.8,0,0.4,1.2,0.3,0.7,29.8,4.8,38.2,5.4,3,10.5,4.7,16.8,4,1.7,4.6,0.8,0,169.9,5.5,36.5,59.2,0,6.9,0,0,443,0
"IMP_J61",0.7,0,0,0,0,1.1,0.3,0.2,0.4,0.4,0.3,0,0.6,0.2,0.4,0.7,4.3,0.7,0.9,2.6,0.1,0.4,1.3,0.4,1,9.7,1.4,0,0,0.7,0.7,0.6,4.3,27.9,8.9,2.7,1.2,4.7,1.4,4.3,1,0.9,1,0.6,0,159,0,0.7,5.6,0,28.4,0,0,282.9,0
"IMP_J62_63",3.6,0,0.1,0.4,0,11.7,1.3,0.7,13.8,6.1,2.3,0.5,4.6,2.8,5.5,6.9,6.5,5.4,8.5,31.4,0.5,2.2,16.9,3.4,8.2,135.3,11.6,0,0.5,5.4,3.4,4.2,22,37.6,338.7,54.7,40.6,86,45,34,4.2,7.1,33.2,9.3,0,30.9,1.4,31.3,262.4,0,2.1,0,0,1344.3,0
"IMP_K",1.9,0,0,0.2,0,3.2,0.6,0.4,1.1,2,0.9,0.1,2.9,1.2,1.6,2.5,2,1.7,2.6,19.3,0.4,1.4,5.7,0.8,3.9,19.7,11,0,0.5,5.8,0.3,0.9,1,1.5,9.8,148.9,21.5,8.8,4.8,19.7,1.8,3.1,2.8,1.5,0,273.6,2.8,3.9,5.1,0,29.5,0,0,635,0
"IMP_L",0.9,0,0,0,0,1,0.2,1.3,0.4,0.1,0.3,0,0.6,0.2,0.3,0.6,0.6,0.3,0.6,2.6,0.1,0.6,1,0.2,1.2,6.5,1,0,0,0.8,0,0.7,0.2,0.3,0.8,0.5,4.7,2.6,0.9,0.5,0.2,1,0.6,0.3,0,25,0.6,0.5,1,0,98.8,0,0,160.9,0
"IMP_M",12.6,0,0.1,1.2,0.1,25.7,7.8,1.6,7.7,7.6,5.6,3,20.4,6.6,10.9,13.7,11.2,8.1,15.5,94.3,1.7,6,27.1,9.5,31.2,186.8,11.5,0.2,0.5,6.4,4.4,8.6,5.9,10,32,23.9,70.4,297.9,40.8,36.1,4.6,18.3,10.2,5.7,0,59.3,3.8,14,57.2,0,13.5,0,0,1251.4,0
"IMP_N",6.6,0,0.1,0.6,0,11.7,2.1,1.5,3,1.7,2.2,0.3,7.9,2.7,2.5,10.1,5.3,4.1,9.3,41,0.6,2.3,7.7,2.6,13.7,48.6,12.8,0.1,5,7.4,0.7,5.1,3.7,4.8,8.7,8.3,9.5,23.7,55.1,17.3,9.5,16.9,11.2,5.8,0,146.9,10.5,3.4,7.5,0,23.2,0,0,585.3,0
"IMP_O",0.4,0,0,0,0,0.4,0.1,0.1,0.3,0.3,0.1,0,0.3,0.1,1,0.3,0.2,0.2,0.3,1.7,0,0.2,0.7,0.1,0.4,2.4,0.9,0,0,2.3,0.1,0.1,0.3,0.4,3.2,0.8,0.7,1.4,0.8,0.7,0.2,0.3,0.9,0.1,0,5.2,0.1,2.4,4.7,0,5,0,0,40.4,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.7,0,0.1,0.2,0,0.1,1.3,0.2,0,0,0.1,0,0.1,0.2,0.3,2.4,0.7,0.3,1,0.5,0.3,0.1,0.1,0.3,0.1,0,1.5,0.2,1.5,15.9,0,80.7,0,0,110.4,0
"IMP_Q",0.4,0,0,0,0,0.4,0.1,0,0.2,0.2,0.2,0,0.4,0.1,0.1,0.3,0.4,0.4,0.4,3.1,0,0.3,0.4,0.1,0.3,1.3,0.4,0,0,0.2,0,0.1,0.1,0.2,1.3,0.3,0.3,1.1,0.4,0.3,0.1,0.3,0.2,0.1,0,6.2,0,0.7,4.1,0,31.4,0,0,56.9,0
"IMP_R",0.3,0,0,0,0,0.4,0.1,0,0.2,0.1,0.2,0,0.4,0.1,0.1,0.3,0.3,0.4,0.3,1.8,0,0.3,0.3,0,0.3,1.4,0.3,0,0,0.1,0,0.1,0.4,0.2,0.9,0.2,0.2,1.2,0.5,0.3,0.4,0.8,23.2,0.2,0,56.9,0.2,9.7,1.9,0,57.7,0,0,162.8,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.3,0.2,0.6,0.2,0,0.4,0.3,0.3,0.3,1.1,0.4,0.4,2,0,0.4,0.9,0.1,0.6,1.3,0.3,0,0,0.1,0,0.1,0.1,0.2,0.8,0.2,0.2,0.8,0.3,0.2,0.1,0.3,0.2,0.1,0,5.9,0,0.6,1.8,0,31.3,0,0,54.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",52.1,0.1,0.7,4.4,0.1,37.3,22.6,5.7,14.6,209.7,28.6,1.8,48.1,29.7,65.2,33.9,34.7,40.6,38.5,758.9,11.9,16.8,219.2,8.2,46.8,83.8,118.7,1.5,2.4,13.2,1,11.9,1.8,2.9,4.3,2.7,24.9,30,38.2,14.7,8.6,0,0,0,0,0,0,0,0,0,98.5,0,0,2189.3,0
"TXS_INT_FNL",96.1,0.3,0.8,5.8,0.2,70.6,17.2,14.2,22,12.5,32.7,3.1,39,26.5,42.8,33.4,22,21.3,29,131.3,13.8,27.8,299.7,29.5,197.9,264.9,205.2,2.3,4.2,62.5,5.6,33.1,19.6,35.1,64.4,74.2,78.8,138.1,111.2,118.5,41.1,60,72.6,19.3,0,4951.5,20.8,473.1,458.8,0,0,131.2,2387,0,11022.3
"TTL_INT_FNL",2805.3,6.4,37,239.1,29.6,3580.7,915.7,987.9,1368.5,2682.3,1342.1,168.4,3163.4,1539.6,3696.7,4214.2,3640.5,2995.2,4493.3,28070,506.4,1928.8,9062.2,834.8,9894.6,10626.5,3632,44.5,107.8,3228.5,532.7,967.2,556.9,1024.2,2555.8,2748.5,3449.2,5806.2,3225.3,3286.8,1028.6,2343.6,1614.1,694.4,0,58068.7,1024.5,22577.5,20441.3,8.7,1468.2,1198.8,75407.4,74834.3,390705.1
"VALU",1848,4.8,70.9,121.7,184.1,1400.9,706.2,673.1,494.4,278.7,632.3,89.7,1437.2,753.1,792.1,2599.8,518,1015.5,1502.5,4196,143.7,1255.3,2991.5,844.3,6144.2,10698.3,3235.8,17,12.6,1913.7,361,1122.2,516.7,1408.4,2972.9,2718.7,10785.6,6296.6,3148.3,7590.1,4071.5,4246.5,1501.7,944.8,55.5,0,0,0,0,0,0,0,0,0,94315.8
"OUTPUT",4653.3,11.2,107.9,360.8,213.6,4981.6,1621.9,1661,1862.9,2961,1974.4,258.1,4600.6,2292.7,4488.8,6814.1,4158.6,4010.7,5995.8,32266,650.1,3184,12053.7,1679,16038.8,21324.8,6867.7,61.5,120.4,5142.1,893.8,2089.4,1073.6,2432.5,5528.6,5467.3,14234.8,12102.7,6373.6,10877,5100.2,6604.3,3119.2,1644.4,55.5,0,0,0,0,0,0,0,0,0,230014.1
