"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",4.5,0.7,0.7,5,0.6,18,4.8,2.7,3.9,4.4,6.3,2.1,1.6,14.7,4.5,5.7,1,2.9,2.4,1,2.7,2,72.2,6.5,11.6,41,1.4,0.3,0.1,12.1,0.2,15.5,2.7,4.8,0.6,3.4,7.3,8.9,4,13.4,6.9,7.2,3.1,2.3,0,51.4,1.3,2.8,2.9,0.3,0.7,0,0,377.1,0
"IMP_E",0.7,0,0,0.1,0,1.1,0.4,0.1,0.6,0.4,0.4,0.2,0.3,0.3,0.1,0.2,0,0.2,0.3,0.1,0.3,0.3,1.1,0.1,1.3,1.4,0.3,0.1,0,0.3,0,0.4,0.3,0.1,0,0.3,0.1,0.4,0.1,0.4,0.1,0.3,0.1,0.1,0,4.6,0.1,0.1,2.9,0.5,0.5,0,0,22.3,0
"IMP_F",1.2,0.1,0.1,0.7,0.2,2.1,0.5,0.5,0.3,1.6,0.5,0.5,0.4,1.5,0.2,0.9,0.2,0.7,0.9,0.1,1.1,1.4,0.9,0.2,9.3,5.4,0.5,0.1,0.1,0.5,0.1,0.9,0.3,0.9,0.1,1.1,0.4,2.8,0.4,0.7,0.2,0.5,0.3,0.4,0,7.9,0.3,0.4,7.3,1.3,1.7,0,0,60.7,0
"IMP_G",97.5,1.9,6,6,5.2,119.6,55.4,13,26.7,212.3,44,53.3,38.8,30.2,17.4,38,15.3,36,36.8,11.9,46,59.5,68.2,8.3,154.4,218.1,16.2,8.8,2.3,16.9,1.5,37,13.1,31,4,18,13.7,34.5,12.9,60.3,10.3,46.3,9.4,9.4,0,943.9,23.2,51,408.8,80.2,40.4,0,0,3312.7,0
"IMP_H49",16,0.9,0.7,2.3,0.6,17.1,4.8,2.1,3.3,17.8,4.9,3.8,4.4,5.5,3.8,6.8,1.5,5.3,4.9,1.8,6,5.5,9.9,1.7,34.6,27.7,21.9,1.3,0.6,15.1,1.2,4,2.7,0.7,0.4,2.7,2.3,5.5,4.4,8.1,2,4.2,1.1,1.4,0,172.2,3,13.4,41.6,8.3,69.8,0,0,581.9,0
"IMP_H50",0.5,1.3,0.8,3.4,0.8,9.5,1.5,1.3,3.5,9.8,1.2,0.3,0.9,5.4,1.1,3,1.1,2.5,1.6,1.1,0.8,0.7,0.7,1.2,1.2,1.3,2.5,10.5,0.1,4.9,3.1,0.3,0.1,0.2,0,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0,0,5.7,0.1,0.3,2.3,0.4,19.3,0,0,107.5,0
"IMP_H51",0.4,0,0.1,0.2,0.1,3.9,0.9,0.3,0.4,1.8,0.5,0.8,0.4,1.2,0.3,1.2,0.2,0.6,0.7,0.1,1,1.4,1.2,0.2,2,2.3,0.2,0.1,0.2,1.4,2.7,0.2,0.1,0.3,0.2,0.7,0.1,1.1,0.3,1,0.6,0.2,0.1,0.1,0,42.4,3.3,0.2,1.9,0.3,49.8,0,0,129.9,0
"IMP_H52",3.1,0.1,0.2,0.5,0.1,4.2,1.2,0.8,1.3,5.4,1.3,0.9,1.1,2.5,0.9,2.1,0.5,1.7,1.3,0.5,1.5,1.5,2.4,0.5,6.1,10.8,22.7,1.2,4.1,4.3,0.2,1,0.5,0.3,0.1,0.7,0.5,1.3,0.6,1.5,0.3,0.9,0.3,0.4,0,25.3,0.9,12.5,9.1,1.8,6.1,0,0,149.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.9,0.1,0.1,0,0.2,0,0.1,0,0.1,0,2.3,0,0.1,0.4,0.1,1.7,0,0,9.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,1,0,0.2,0.1,0,338.6,0,0,341,0
"IMP_J58T60",0.3,0,0.1,0,0.1,1.4,0.4,0.1,1.8,0.4,0.2,0.4,0.1,0.2,0,0.2,0.1,0.2,0.2,0,0.3,0.4,0.3,0.1,0.4,12.4,0.2,0,0.1,0.3,0,1.8,15.3,3.1,0.4,4.2,0.1,14.2,1.5,4.3,1.4,0.1,11,0.2,0,57.7,0.6,17.3,17.3,0.1,5.5,0,0,176.7,0
"IMP_J61",0.5,0.1,1.3,0.7,1.9,3.3,0.9,0.3,0.5,1.5,0.7,0.4,0.3,0.8,0.3,2.1,1.2,1.8,1,0.2,2.1,0.5,3.1,0.7,1.8,7.3,0.5,0,0.1,1.5,0.5,1.1,3.4,33.3,0.8,4.1,0.4,2.1,1.3,5.6,1.4,0.8,2.5,1.5,0,67.8,0.6,1.2,2.9,0.2,19.6,0,0,188.2,0
"IMP_J62_63",0.6,0,1.3,0.8,2.1,4.1,1.5,0.4,0.7,2.1,1,0.8,0.5,1.3,0.4,2.9,1.6,2.2,1.2,0.2,3.1,0.9,4.4,0.9,2.8,23.9,1.3,0.1,2.4,1.3,0.4,1.6,3.7,1.5,11.4,28.8,1.2,4.8,1.6,9.8,1.4,1.1,0.8,0.7,0,15.4,1.8,2,41.9,0.4,0.7,0,0,197.6,0
"IMP_K",5.5,2,0.8,0.8,0.9,6.4,2.5,0.6,1.8,3.2,1,1.3,0.5,1.6,0.7,3.2,2.8,2.5,1.7,0.3,2.8,2.2,4.4,1.4,101.7,31.6,2.9,1.5,1.4,6.5,0.5,7.8,2,7,0.8,65.7,31.4,12.1,4.5,17,0.7,0.5,1.5,3.1,0,264.4,6.3,23.1,3.2,0,17.9,0,0,666.2,0
"IMP_L",0.3,0,0.1,0.1,0.1,2.1,1.1,0.2,0.4,0.7,0.3,0.4,0.2,0.8,0.1,1.1,0.2,0.6,0.4,0.1,0.5,1.5,1.1,0.3,1.8,28.6,1.2,0,0.3,1,0.8,1.8,0.8,3.7,0.9,3,0.1,5.9,1.1,5.4,0.4,0.2,1.6,0.7,0,13.6,0.4,0.4,2.6,0.1,48.4,0,0,137.3,0
"IMP_M",4.8,1.3,5.5,3,7.5,26.3,6.5,1.8,5.6,10.4,4.7,4.9,1.9,5.6,1.5,11.4,4.8,10,6.5,1.2,11.2,5.4,14.4,4,17.5,82.1,1.9,0.2,0.3,3.1,2.4,12.4,11,9.9,5.9,30.5,2.4,52.7,5.9,11,11.2,1.7,5.3,5.7,0,21.8,1.1,11.5,76.2,0.9,9.9,0,0,554.4,0
"IMP_N",1.2,0.1,0.6,0.4,0.7,3.2,0.9,0.2,0.8,1,1,0.9,0.3,0.9,0.2,1.6,0.7,1.1,0.7,0.1,1.3,1.2,2.2,0.7,11.5,13.7,8.6,1.6,0.8,3.6,1.5,2.5,1.8,2.9,1.8,10.1,1.2,7.9,5.6,4,1.4,0.5,1.9,2.6,0,18.8,1.3,9.7,2.4,0.3,12.3,0,0,152.4,0
"IMP_O",0.2,0,0.1,0.1,0.1,0.6,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.2,0.1,0,0.2,0.1,0.3,0.1,0.4,1.7,0.4,0,0.1,0.2,0,0.2,0.2,0.2,0.2,0.5,0,0.9,0.1,0.3,0.2,0.1,0.4,0.1,0,2.4,0.1,1,3.1,0.1,2.6,0,0,19.2,0
"IMP_P",0.2,0.1,0.3,0.1,0.2,0.6,0.2,0.1,0.4,0.3,0.2,0.1,0.1,0.2,0,0.4,0.2,0.4,0.2,0,0.4,0.1,0.6,0.1,0.4,0.8,0.1,0,0,0.1,0,0.1,0.1,0.2,0.4,0.2,0,1.4,0.2,0.2,0.6,0,0.1,0,0,0.9,0,1.1,8.8,0.1,58.2,0,0,80,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0.1,0,0,0,1.3,0,0.3,1.4,0.1,17.2,0,0,23.9,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.3,0.6,0.1,0,0,0.1,0,0.3,0.1,0.1,0.1,0.3,0,0.2,0.1,0.2,0.3,0.1,13.6,0.1,0,33.7,0.2,16.2,0.7,0.1,36.7,0,0,105.5,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0.4,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0.1,0,0,3.3,0.1,0.3,1.4,0.2,18.1,0,0,28.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.5,1.2,18.2,11.9,16.5,43,10,2.2,5.6,656.5,14.4,12.7,8.6,6.5,4.8,5.4,3.1,5.9,5.8,3.5,10.5,9.6,167.2,3,42.5,25.4,10.7,4.5,2.2,8.1,0.5,11.1,2.7,1.7,0.7,3.3,4.6,10.4,3.3,19.9,2.8,0,0,0,0,0,0,0,0,0,68.2,0,0,1273.2,0
"TXS_INT_FNL",145.9,9.7,3.1,13.4,3.8,92.8,17.5,16,20.3,26.7,36.8,19.1,24.3,40.8,10.3,38.6,9.3,22.7,22.3,9,37.8,29.9,221.5,26.5,333.4,252.1,120.8,22.4,27.3,63.5,7.3,66.2,18.9,40.4,9.1,61.8,43.6,101.3,30.8,134.5,31.4,67.2,69.3,30.8,0,4482.5,42.4,259.3,900.4,250.1,0,889.6,59.4,0,9313.9
"TTL_INT_FNL",2412.4,132.1,188.7,422.8,224,3921.1,733.7,513.6,634.1,2938.4,617,801,542.4,1089.9,516.3,1267.9,334.4,924.4,828.5,230.8,1262.7,1132.5,2961.1,435.5,8045.8,5948.2,1428.7,409.7,268.7,1051.5,157.5,1538.6,689.8,1118.9,254.8,1807.4,963.4,2790,752.5,2257.8,599.9,987.2,712.9,609.7,0,34356,563.4,12013.4,15880.4,1539.3,947.3,7168.5,12232.6,24009.3,166168.4
"VALU",2155.5,112,222.3,167.3,59.7,1975.3,551.8,300.8,385,759.2,252.5,337,249.5,675.8,122.7,806.3,410.8,388.7,392.9,91.6,300.3,493.7,697.7,564.2,4167.5,6593.9,1083.4,322.7,129.2,796.3,198.5,2142.9,592,1418.5,442.6,3147,4798.6,3385.4,903.8,2985.6,2189,2151.9,655,681.6,102.8,0,0,0,0,0,0,0,0,0,51360.7
"OUTPUT",4567.9,244.1,411,590.1,283.7,5896.4,1285.5,814.4,1019.1,3697.6,869.5,1138,791.9,1765.7,639,2074.2,745.2,1313.1,1221.4,322.3,1563.1,1626.1,3658.7,999.8,12213.3,12542.1,2512,732.4,397.9,1847.8,356,3681.5,1281.7,2537.3,697.5,4954.3,5762,6175.4,1656.3,5243.4,2788.8,3151.6,1370.3,1293.3,102.8,0,0,0,0,0,0,0,0,0,108835.8
