"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",19.8,2.6,220.2,77.3,3.8,41.6,71.8,18.6,36,45.1,105.8,10.7,48.9,93,238.2,113.3,2294.6,2678,1532.9,415.6,287.8,89,1099.2,43.3,1820,423.7,30.7,13.4,3,27.7,4.7,63.6,11.2,586.5,142.5,51.2,98.6,1287.8,115.4,17.5,48.3,28.5,3.1,15.4,0,2014.2,0.6,5.2,3388.5,128.3,30.9,0,0,19947.5,0
"IMP_C28",245,53,681,451.5,57.7,123.1,318.7,76.5,169.8,242.6,500.7,40.7,184.1,588.4,1403.3,582,791.5,1263.8,7612.7,1795.7,756.7,154.4,832.4,151.5,1726.1,303.9,159.8,170.6,91.2,180.6,37.2,20.4,6.7,113.4,63.7,171.6,66.8,451.3,55.9,20.7,66.5,371.6,3.2,7.6,0,175.3,0.9,7.1,17829.7,219.1,3.3,0,0,41400.9,0
"IMP_C29",50.1,7.7,84.8,103.8,3.2,50,51.6,22.3,61.9,30.4,72.6,3.8,41,74.1,247.9,95.1,188.9,111.7,429.3,4922.3,33.2,49.7,229.1,206.4,185.4,610.6,670.6,10.4,8.1,37.5,23.5,24.8,11.4,87.6,101.3,98.1,64.2,301.9,106.5,130.6,73.1,12.4,3.4,28.8,0,1145.2,0.5,9.4,3826.2,115,35.1,0,0,14892.5,0
"IMP_C30",44.2,20.1,40.8,19.1,0.4,12.1,10.6,7.9,6,18.4,24.7,3.6,10,22,61.8,23.8,75.9,43.5,141.5,592.5,3150.6,85.3,42.2,6.3,106.8,264.2,259.6,81.3,347.1,39.6,114.1,1.1,4.6,5.6,16,58.1,5.1,63.9,23.9,13.8,11.6,5.6,1.2,10.6,0,1087.1,0,2,3074.3,9.1,0.6,0,0,10069.8,0
"IMP_C31T33",31.4,3.9,31.7,24.8,3.8,34.3,58.3,17.7,31.2,14.1,59.9,11.1,36.6,65.9,84.4,45.5,195.5,96.7,142.2,52.8,25.8,162,65.2,20.6,120.6,88.7,26.1,5,4.5,12.9,5.3,10.5,19.8,17.5,16.7,66.9,11.4,137.4,34.1,47.7,81.1,22.2,3.9,15.3,0,483.2,0.3,4.5,459.3,5.2,193.3,0,0,3208.9,0
"IMP_D",4.2,0.3,8.7,5.6,0.3,4.5,5.8,1.4,2.9,14.2,17.9,1.9,5.1,9.5,20.3,6,12.1,8.6,15.3,5.1,1.8,1.9,34.8,3.3,16.3,8.8,2.9,1.6,1,1.3,0.3,2.1,0.3,2.4,1.8,3.2,1.1,7.4,1,1.2,2.6,1.7,0.1,0.4,0,20.8,0.1,30.1,26.5,0.7,4.3,0,0,331.2,0
"IMP_E",3.5,0.1,1.8,1.5,0.2,2.3,12.6,1.2,7.6,1.4,12.2,0.9,6.2,5.1,6.8,3.4,6.5,6.4,15.3,5.9,1.7,2,2.1,0.7,9.7,2.8,0.8,0.4,0.3,0.6,0.1,0.5,0.3,0.5,0.7,1.4,0.5,3.9,0.6,0.6,0.8,1.9,0,0.4,0,4.9,0.1,1.9,32.3,1,3.5,0,0,178,0
"IMP_F",6.7,0.5,5.5,4.9,0.6,6.4,10.5,2.4,3.6,7.8,19.8,1.6,6.4,14.4,16.7,7.7,42.3,16.1,30.8,8.7,3.9,3.5,9.3,1.7,38.3,7.5,2.4,1.1,1.7,1.9,0.2,1.2,0.6,2.7,3,4.3,1.1,18.3,2.1,1,2.4,2.9,0.1,0.5,0,19,0.4,15.5,76.7,2,16.3,0,0,455.1,0
"IMP_G",1779.3,88.8,488.2,435.6,43.6,1644.1,4158.7,457.4,1033.9,1461.6,4579.7,362.2,2159.4,1484.9,2543.9,914.7,11133.1,2865.9,3388,1798.3,683.3,747.3,1079.7,256.2,3280.5,938,384,212.2,135.8,203.1,46.5,421.9,82.9,512.3,583.4,359.4,140.9,2619.5,333,224.9,308.9,770.6,14.1,156.3,0,5419.6,7.1,647.2,9330,453.6,871.7,0,0,74044.9,0
"IMP_H49",192.4,11.5,71.8,102.5,4.2,233.7,254.8,55.9,101.7,315.5,443.2,37.8,166.3,199.9,855.1,136.1,580.6,255.7,328.7,151.7,64.5,68.1,128.6,25.3,512.7,195.3,89,34.5,17.3,37.5,7.7,34.3,7.9,26.4,42.2,52.8,13.8,169.2,42.5,25.2,31.9,50.1,1.4,11.4,0,560.1,1,134.9,601.7,34.5,1069.4,0,0,8590.6,0
"IMP_H50",289.8,33.5,208.3,254.9,1,505.6,374.6,177.8,279.3,443.3,584.6,50.5,196.9,595.8,1444.9,331.1,521.4,430.4,657.3,188.1,42,157.1,432.9,47.9,1090.7,666,79.1,1106.7,18.6,84.4,4.9,65.2,5.8,23.7,32,22.5,43.3,151.1,51.5,19.8,33.5,30.3,0.7,15.4,0,1152.3,0.3,143.5,467.6,3.6,346.1,0,0,13907.3,0
"IMP_H51",139.4,8,93.4,49.6,3.6,208.5,206.3,39.6,67.2,42.5,236.6,127.1,117.3,121.6,150.2,119.9,516.4,258.5,449.8,101.8,38,75.5,229.2,116.3,276.3,857.8,67.8,44.3,1044.5,87.6,305.2,117.4,95.8,79.3,540.8,894.6,67.3,1014.4,181.7,561.5,627.5,78.6,19.2,30.6,0,1043.1,9,390.6,308.5,3,821.9,0,0,13084.6,0
"IMP_H52",98.1,6.8,22.1,26.9,1.2,67.8,85.3,16.8,32.1,62.7,118.3,10.6,46.1,65.4,235.5,38.1,132.1,68.6,93,45.7,16.2,20.2,51.5,7.3,1217,197.1,70.9,98.6,56.5,103.4,2.5,28,3,8.2,10.5,16.8,7.4,52,10.6,7.6,9.4,13.2,0.4,3.9,0,216.9,2.5,14.2,165.2,7.1,43.8,0,0,3735.1,0
"IMP_H53",1.2,0.1,0.4,0.3,0,1.6,1.9,0.3,0.7,0.5,1.8,0.5,0.7,0.8,1.2,0.6,3.2,1.3,1.8,0.6,0.2,0.5,0.8,0.3,4.4,2.9,0.5,0.4,1.4,0.5,0.6,0.6,0.2,0.3,1,3.1,0.3,2.1,0.4,1.4,1.2,0.4,0,0.1,0,6.9,0,1.2,3.9,0.1,23.9,0,0,78.9,0
"IMP_I",1.8,0.1,0.3,0.2,0,2.5,3,0.4,0.8,0.4,2.8,0.4,1.4,0.9,1.1,0.5,7.4,1.7,1.5,0.6,0.4,0.5,0.7,0.2,2.7,1.6,0.3,0.1,0.3,0.2,0,0.9,0.2,0.4,0.5,1.2,0.2,2.1,0.3,0.3,0.3,0.5,0,0.1,0,7.9,0.2,3.5,5.1,0.3,5555.8,0,0,5614.7,0
"IMP_J58T60",3.7,0.2,9.7,13.1,0.3,41.1,44,8.4,11.8,7.5,37.8,19.2,21.5,41.5,29.7,16.1,56.2,36.6,58.5,14.2,2.8,12.5,39.2,34.7,38.9,49.1,5.4,0.8,3.8,1.8,12.5,17.8,78.5,40.1,27.6,73.6,22.6,109.1,17.8,49.8,58.1,19.1,2.6,2.3,0,569,15.2,648,218.1,0.3,84.4,0,0,2726.8,0
"IMP_J61",10.8,1.1,7.3,6.8,0.2,10.5,18.3,2.8,3.5,7.1,21.2,3.2,6.8,11.7,42.3,16.8,50.6,22.8,29.2,8.3,2.2,4.4,15.2,6.9,148.8,45.6,6.6,8.6,2.3,2.1,2,7.2,4.4,10.7,29.7,70.3,5.1,24.1,4,24.8,13.5,9.7,0.8,1.5,0,262.4,0.8,13.2,36.5,0.8,325.5,0,0,1370.9,0
"IMP_J62_63",5.9,0.2,21,7.6,1.6,29.7,49.9,6.8,12.4,8.2,41.7,10.3,9.4,22,19.8,69.9,230.5,115.3,93.7,35.3,6.7,30.5,36.5,14.1,118.2,253.8,4.2,6.1,20.2,1.5,9.5,4.9,6.6,37.4,111,281.6,7.7,28.3,8.9,15.5,20.5,11.7,1.3,2.5,0,267.3,2.4,14,1163.8,1.6,10.4,0,0,3290,0
"IMP_K",148.7,33.5,116.8,45.9,12,84.5,88,19.5,33.7,58.5,94.8,19.8,30.9,91.9,161,34.2,127,75.4,106.7,26.7,19.9,28.9,272.4,45.9,262.6,355.3,329.2,50,72.9,271.3,7.1,47.9,11.5,21.4,53.1,2026.3,192.8,303.6,73.3,107.5,37.6,16.3,3.9,24.2,0,3247.5,20.2,205.5,41,0.1,265.3,0,0,9824,0
"IMP_L",1.5,0.1,1.8,0.9,0.1,4.4,8.8,1,2.5,1.2,5.1,1.2,3.1,3.7,2.7,6,15.9,8.5,9.1,2.9,0.8,3.9,2.8,1.6,10.4,48.6,2.3,0.7,2,2,1.1,6.1,0.9,5.3,13.2,50.8,6.5,13.8,2.4,12.4,4.2,1.9,0.3,4.2,0,78.7,2.1,2.4,202.9,0.2,538.2,0,0,1103.3,0
"IMP_M",227.4,16,206.8,107.7,22.7,317.6,181.2,22.9,56,81.3,295.1,156.3,95.3,161.6,160.7,111.5,323.7,232.2,360.8,252.8,43.7,48.7,200.9,23,1167.5,675.8,28.1,11,5.6,4,11.8,50.7,11.9,49.5,142.2,253.1,96.6,619.7,19.1,25.8,99.4,39.2,2.2,10.3,0,241.4,11.7,1624,1581.1,1.4,108.4,0,0,10597,0
"IMP_N",29.3,3.2,76.9,36.8,5.6,157.5,166.4,50.6,34.9,44.5,152.7,82.5,85.9,109.8,110.4,56.6,171.8,156.2,149.1,80.6,11.5,36.3,86.8,48.1,615.7,714.7,93.7,31.4,140,81.4,8.7,97.8,25,83.2,80.1,388.3,109.7,269.2,79.3,64.9,64.4,35.8,3.6,19.3,0,477.3,49.1,999.1,369.6,0.7,138.5,0,0,6984.6,0
"IMP_O",12.1,0.8,4.2,5,0.4,13.4,9.3,6.5,5.1,3,15.1,2.6,7,7.1,43.5,5.4,23.2,9,10.9,5.9,2.4,3.4,5.1,1.2,43.5,13.2,2.8,2.2,1.6,2.8,0.3,2.5,0.6,1.8,3.6,6.6,1.5,13.2,1.3,1.5,2.5,2,0.2,0.5,0,31.7,0.6,25,58.5,1.3,42.2,0,0,465.2,0
"IMP_P",2.2,0.1,1.2,0.5,0.1,1.8,2.5,0.5,1.4,2,4.1,1.1,1.6,1.6,3,1.5,11.8,4.1,5,4,0.8,0.8,1.4,0.4,4.7,4.8,0.5,0.3,0.5,0.3,0.2,0.4,0.2,1,2.6,2.9,0.4,6.3,0.4,0.6,2,0.6,0,0.1,0,5.1,0.1,16,60.9,0.2,3338.2,0,0,3502.9,0
"IMP_Q",3.6,0.2,1.1,0.7,0.1,3,13.1,0.7,2.2,0.7,9.3,1,4.4,2.9,2.6,1.3,33.8,5.8,4.6,1.9,1.1,1.8,2.3,0.6,9.1,3.9,0.7,0.5,0.9,0.7,0.1,0.8,0.3,1.6,2.2,2.2,0.4,8.5,1,0.8,1.1,1.8,0,0.4,0,14.2,0.2,5.6,23.5,1,267.4,0,0,448,0
"IMP_R",2.3,0.2,1.5,2,0,3.7,3.7,0.6,1.2,0.6,3.5,0.8,1.6,2.3,1.9,1.3,6.4,2.6,3.8,1.3,0.7,1,3.7,1.9,6.6,9.5,1.4,0.4,0.8,0.6,0.2,1.4,0.8,1.7,0.9,6.7,1.5,8.5,2.1,2.7,2.4,1.3,2.6,0.5,0,67.8,11.4,164,7.8,0.2,609.3,0,0,961.6,0
"IMP_S",2.1,0.1,0.7,0.6,0.1,2.4,4.6,0.6,1.1,0.9,4.9,0.6,2.1,1.9,2.6,1.2,14.6,3.2,3.8,1.3,0.7,1,1.8,0.4,5.5,2.9,0.6,0.4,0.3,0.5,0.1,0.6,0.2,0.8,1.1,1.7,0.3,4.2,0.6,0.4,0.7,0.9,0,0.2,0,9.4,0.1,2.4,13.8,0.5,311.6,0,0,413.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",107.3,10.8,77.7,106,5.8,44.8,272.3,31.3,72.9,1702.7,759.2,32.5,163.3,184.3,690.2,108.9,907.6,233.6,333.5,291.3,132.5,62.6,263.9,45.6,358.3,122.5,177.4,125.4,64.6,75,9.7,39.1,8.5,42.8,49.1,41.6,19.2,237.8,41.2,31.9,32.4,0,0,0,0,0,0,0,0,0,748.3,0,0,8865.6,0
"TXS_INT_FNL",3060.1,469.6,1815,2239.7,86.1,4597.8,7728.6,947.1,2196.4,914.8,14712.3,1000.3,4121.5,4899.2,6046,2614.6,6315.3,4057.6,6196,5806.2,1504.8,2043.4,7588.8,1597.9,11502.8,7199.7,5454.4,2934.2,1969.7,1546.3,313.7,3065.8,402,1071.3,827.6,2769.8,1142,4124.3,1386.3,1996.9,1551.2,2178.8,182.2,709.5,0,83763.3,231.2,2648.9,36298.7,3054.6,0,2230.4,258.3,0,273373.1
"TTL_INT_FNL",172499.9,18890.1,67655.8,50973.1,3647.6,289359.7,294742.9,47049.9,83144,149508.7,283830.2,46058.8,123808.4,151245.6,378114.2,128314.7,332709.9,206280.8,271885.7,184295.5,46049.3,64883.8,182478.6,36437.9,448093.7,159808.1,66322,32476.8,18372.9,26753.4,6968.2,81727,9595.6,27534.9,35693.8,82909.7,30373.6,140121.5,27103.3,39209.7,41946.5,64523,2132.5,12127.1,0,1009574.9,10390.9,407899.4,1064967.9,33539.6,17219.3,32715.5,830925.5,654836.8,9029728
"VALU",242585.3,25227.6,97467.4,35564.3,2977.3,94150.7,75999.3,12382.8,27159.1,34702.8,66909.8,19053.8,29006.6,57949.9,85518.2,34106.7,68625.1,42805.9,79092.3,41955.1,12389.9,19714,90220.9,11501.7,138737,184240.9,88438.6,21378,6895.4,14304.3,4941.9,53405.4,6855,43053.6,19192.8,111194.1,115001.4,32649.2,46099.4,107461.7,77914.6,40450.1,17643.2,42001.5,0,0,0,0,0,0,0,0,0,0,2478924.6
"OUTPUT",415085.2,44117.7,165123.2,86537.3,6625,383510.5,370742.1,59432.8,110303.1,184211.5,350740,65112.6,152814.9,209195.5,463632.4,162421.4,401335,249086.7,350978,226250.5,58439.2,84597.8,272699.4,47939.6,586830.6,344048.9,154760.7,53854.8,25268.4,41057.7,11910.1,135132.4,16450.6,70588.5,54886.5,194103.7,145375,172770.6,73202.7,146671.4,119861.2,105053.1,19779.3,54143.5,0,0,0,0,0,0,0,0,0,0,7446681.3
