"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.1,0,0,0,0,0.6,0.2,0.3,0.1,1,1.1,0,0.5,0.2,0,0.1,0.1,0.2,0.1,0,0,0.3,0.2,0,0.4,0.5,0.2,0,0,0.2,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,3.5,0,0.1,0.5,0.4,0.2,0,0,12.9,0
"IMP_F",2.2,0.1,0.1,0.1,0,2.7,0.4,1,0.3,8.9,2.1,0,0.7,1.4,0.3,0.6,0.1,0.7,0.3,0,0.2,1.7,2.3,0.2,5,2.1,0.9,0.1,0.1,2.7,0,0.2,0,0.2,0.1,0.1,1.6,0.6,0.5,0.6,0.3,1.4,0.1,0.1,0,13.2,0,0.4,4,1.4,1.6,0,0,63.8,0
"IMP_G",155.9,1,3.8,3.5,0.2,166.9,43.9,40.7,25.2,807.8,233.2,3.4,54.1,16.1,5,30.2,14.8,28.1,17.9,7.1,6.5,75.7,126.8,11.1,72.7,76.8,20.7,1.5,3.4,33.7,0.3,14.3,2.1,1.5,8.5,4,29.6,10.6,7.3,8.3,30.6,36.5,2.3,5,0,1087.4,0,42.3,257,108.3,34.6,0,0,3778.2,0
"IMP_H49",20.9,0.4,1.4,0.7,0,33.3,6.4,7.8,5.1,65.9,27,0.2,6.8,8,1.5,4.5,1.6,3.7,3.5,0.8,1.8,9.9,9,3,15.8,63.5,146.1,0.1,0.8,23.6,0.3,1,0.4,0.2,0.6,1,6.3,1.3,3.9,1.4,2.1,2.5,0.4,1.9,0,151.8,0,31.2,20.2,8.1,49.5,0,0,757.3,0
"IMP_H50",0.7,0.1,0,0,0,1.7,0.2,0.2,0.1,3.4,1.4,0.2,0.3,0.5,0,0.2,0.1,0.2,0.1,0,0.1,0.9,0.4,0.1,1.1,4.3,10.2,0.2,0,1.6,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.7,0.2,0.1,0.2,0.3,0,0,12.5,0,0.2,0.9,0.4,11.1,0,0,55.8,0
"IMP_H51",0.9,0.1,0,0,0,1.4,0.2,0.6,0.2,4.2,1.5,0,0.2,0.3,0,0.3,0.4,0.4,0.4,0.1,0.2,1.1,0.6,0.1,1.7,3.1,0.4,0.3,1,0.8,0.2,0.1,0,0,0.2,0.2,0.8,0.7,1.7,0.3,0.3,0.4,0.1,0.2,0,146,0,0.2,1,0.5,34.9,0,0,208.3,0
"IMP_H52",7.3,10.8,0.6,1.2,0,94.6,4.9,4.9,4.2,31.3,50.1,2.9,1.1,3.9,0.2,2.1,2.5,1.1,0.8,0.3,1,58.3,2.5,4.1,47.7,465.4,9.8,0.1,0.1,87.5,0.1,3.1,2.1,2.1,1.6,20.4,0.9,1.5,2.8,16.8,0.5,3.1,1.7,1.8,0,57.2,0,17.7,4.2,1.7,2.2,0,0,1043.2,0
"IMP_H53",3.1,0,0,0,0,0.5,0.6,0,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0.4,0.4,0.2,0.8,14.5,0.2,0,0.2,0.4,3.9,0.1,4.5,1.5,0.5,10.1,0.2,1.4,1.4,8.5,0.5,0.3,0.3,0.9,0,32.2,0,0.1,0.4,0,1.1,0,0,90.2,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,0.1,0.1,224.8,0,0,227.9,0
"IMP_J58T60",0.8,0,0,0,0,0.9,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.2,0.1,0.1,0.6,2.2,0.2,0,0,0.4,0,0.1,7.7,1.2,0.6,1.3,0.3,2.1,0.5,7.1,0.3,0.2,0.2,0.2,0,16.9,0,2.7,4,0.1,6.5,0,0,59.1,0
"IMP_J61",2.6,0,0.1,0,0,1,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0,0.4,0.3,0.1,0.7,0.4,0.1,1,0.9,0.2,3.3,7.3,16,0,0.1,0.5,0.2,0.4,0.3,43.8,1.8,6.1,0.1,4.2,4.9,10.9,2.5,1,1,1.1,0,114,0,0.1,2.8,0.2,14,0,0,246,0
"IMP_J62_63",0.9,0,0,0,0,1.5,0.3,0.2,0.2,1.7,0.7,0.1,0.2,0.1,0,0.3,0.2,0.2,0.3,0,0,0.7,0.5,0.2,1.4,3.4,0.3,0.1,0.1,0.5,0.2,0.1,0.3,1.4,5.9,1.4,0.4,1.2,0.8,1.6,0.7,0.5,0.8,0.1,0,7.7,0,0.4,63.5,0.5,0.6,0,0,102.4,0
"IMP_K",9.1,0.2,0.2,0.1,0,4.8,1.7,1.2,0.6,2.8,1.6,0.3,0.7,0.6,0.1,1.2,0.4,0.7,0.6,0.2,0.4,3.8,1.1,0.6,7.6,13.8,11.9,1.6,1.5,4,0.2,0.7,0.6,1.3,1.5,19.5,8,11,3.4,11.4,0.5,1.3,1.1,1,0,78.5,0.4,6,1.4,0,13,0,0,234,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.3,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0.9,0.1,0,0,0.2,0,0,0,0,0,0.1,0.6,0.1,0.1,0.1,0,0.1,0.1,0,0,1.8,0,0.1,0.4,0.1,41.1,0,0,48.4,0
"IMP_M",5,0,0.6,0.3,0.1,14.6,2,1.5,0.8,7.4,1.9,0.6,0.7,1.4,0.1,6.2,0.4,0.5,1.7,0.2,0.7,11.7,2.4,2.8,19.3,56.4,1.2,1.6,0.4,10,0.3,2,2.3,2,6.6,20.6,8.9,28.8,7.9,2.7,1.8,19.1,2.6,3,0,49.8,0,11.3,36.3,0.7,5.5,0,0,364.7,0
"IMP_N",4.6,0.1,0.1,0,0,4.2,0.7,1.6,0.4,1.4,0.9,0.3,0.6,0.5,0.1,0.6,0.1,0.2,0.2,0.3,0.3,2,0.3,0.4,13.6,12.3,6,0.2,2.3,8.6,1.8,0.2,0.7,1.3,5.9,2.7,5.1,7.8,10.7,14.1,0.6,6.4,2.7,0.6,0,67.1,0,0.4,5.4,0.4,10.4,0,0,207.4,0
"IMP_O",0.3,0.1,0,0,0,1.1,0.1,0.1,0.1,0.2,0.5,0,0,0.1,0,0.1,0,0,0,0,0,0.7,0.1,0.1,0.7,4.8,0.3,0,0,1,0,0,0.1,0.1,0.1,0.5,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,2.2,0,0.3,1.5,0,1.3,0,0,17.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0.7,0,0,2.1,0,40,0,0,44.4,0
"IMP_Q",0.2,0,0,0,0,0.2,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.5,0.1,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0,0,0,2.6,0,0.4,0.7,0.1,12.1,0,0,19.5,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0.2,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,4.7,0,0,8.7,0.2,6.6,0.7,0.1,26.9,0,0,51.5,0
"IMP_S",0.3,0,0,0,0,0.4,0.1,0.2,0,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.1,0,0.3,0.4,0.1,0,0,0.3,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0,2.4,0,0.2,0.5,0.2,14.2,0,0,21.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0.3,4.5,4.4,0.2,75.3,20,6.3,23.7,2550.1,408,0.5,8.2,4.8,2.3,3,2.7,5.1,2.9,2.3,3.1,16.6,390.9,13.1,10.6,10.7,5.9,0.9,1.3,8.3,0.1,5.5,0.3,0.3,1.3,0.6,5.2,2.8,1.9,2.8,6.9,0,0,0,0,0,0,0,0,0,50.1,0,0,3691.7,0
"TXS_INT_FNL",53,0.9,0.9,0.9,0.1,-31.5,9.5,10.6,5.1,4.6,24.1,0.6,6.3,6.1,1.3,11,3.5,4.9,4.1,2.4,1.9,31.5,37.7,10.8,66.6,42.3,40,3.7,6.1,28.9,1.9,10.8,6.6,13.8,6.7,11.2,19.2,19.9,13,35.5,10.7,21.6,8.1,4.7,0,1780.5,0.8,36.5,550.2,75.3,0,49.7,1249.2,0,4314
"TTL_INT_FNL",2655.6,56.5,68.6,53.9,4.2,3263.8,511.7,775,368.7,7364.7,2383.5,39.7,587,367.2,91,528.3,180.2,344.8,233.3,132,104.2,1291.1,1677.2,379.3,2264,3213.2,1956.4,105,170.8,1301.9,50.3,247.2,210.9,331.9,257.4,631.8,907.9,877.2,526.5,1051.3,455.5,747.9,371.1,212.8,0,26186.4,100.9,7977.9,7981.2,1595.8,658.4,843.7,24072.9,25711.2,134481.1
"VALU",1504.8,25.9,85.2,59.9,22.8,1801.2,624.6,523.6,333.4,873.3,906.3,99.6,409.2,271.1,49,381.5,180.4,112,220.2,93,87.4,1070.8,1090.6,414.4,2556.6,6891.4,2962.4,147.3,29.1,1517.1,104.9,515.2,222.1,658.7,342.9,1051.9,2451,1407.1,798,2482.1,1938.3,1365,336.4,327.4,34.6,0,0,0,0,0,0,0,0,0,39379.7
"OUTPUT",4160.4,82.4,153.8,113.8,27,5065,1136.3,1298.6,702.1,8238,3289.8,139.3,996.2,638.2,140,909.7,360.6,456.8,453.5,224.9,191.5,2361.9,2767.8,793.8,4820.6,10104.6,4918.8,252.3,199.9,2819,155.2,762.4,433,990.6,600.2,1683.7,3358.9,2284.2,1324.5,3533.4,2393.8,2121.6,708.5,542.9,34.6,0,0,0,0,0,0,0,0,0,78744.6
