"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,1.4,0.1,0,1,0.3,0.1,0.2,0.4,0.3,0.1,0.1,0.3,0.5,0.2,0.1,0.5,0.1,0.1,0,0.2,0.2,0.1,1.7,1.5,0.1,0,0.1,0.2,0,0.8,0.1,1.1,0.1,0.1,0.2,0.4,0.2,1.2,0.4,0.4,0.1,0.6,0,5.3,0,0.3,5.8,0,1.4,0,0,28.5,0
"IMP_G",77.4,3,13.3,2.4,0.8,102,52.5,9.6,12.7,48.4,28.7,11,13.7,16.8,63.4,30.2,7.7,31.2,7.5,17.9,1.2,28.6,10,3.3,55.6,22.5,7.1,3.2,5.4,5.4,0.1,25.5,2.3,7.4,0.9,1.9,5,4,3.9,14.4,3.1,23.3,1.4,8.1,0,819.1,0,7.9,411.3,6.7,55,0,0,2093.7,0
"IMP_H49",9.5,0.1,3.1,0.4,0.1,19.1,4.1,1,1.3,13.1,3.2,1.2,1.4,3.9,18.4,6.1,0.9,4.7,1.2,2.8,0.2,3.6,2.7,0.4,9.7,6,6.8,1.2,1,6.9,0,4.3,0.3,1.1,0.1,0.2,0.9,0.6,0.5,2,0.5,2.4,0.2,1.2,0,148.3,0,0.4,43.8,0.8,88.6,0,0,430.3,0
"IMP_H50",0.4,0,0.1,0,0,0.9,0.8,0.2,0.2,1.6,1.3,0.5,0.5,0.9,2.9,1,0.1,1,0.2,0.6,0.1,1.2,0.2,0.2,3.4,126.8,9.6,69.3,0.2,1.9,0,6,0.2,0.9,0.1,0.4,0.1,0.4,0.5,3.9,0.5,1.3,0.2,1,0,22.9,0,0,2.2,0,14.4,0,0,281.1,0
"IMP_H51",0.7,0,1.1,0.4,0.1,1.2,2.2,0.9,0.7,1.3,1.8,0.7,0.9,1.4,3.6,1.5,0.3,2.3,0.5,1.2,0,1.5,0.2,0,5.2,11.5,8.9,3.2,26.9,8.2,0.2,2.3,2.1,13.1,1.3,0.3,0.1,1.3,1,24.7,1.9,2.1,0.7,4.3,0,673.5,0,0.2,2.6,0.1,51.7,0,0,871.7,0
"IMP_H52",2.3,0,0.6,0.6,0.2,3.4,3.8,1,1,7.8,2.9,1.1,1.1,2.6,7.7,3.1,0.2,1.4,0.5,0.8,0,1.4,0.7,0.1,4.8,6.1,18.6,8,14.5,46.6,0,9,0.5,3.2,0.3,0.1,0.4,0.8,0.9,5.4,1.1,14.8,0.4,2.3,0,83.4,0,0.1,9.1,0.2,2.7,0,0,277.8,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.2,0,1.4,0,0,5.1,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,2.4,0.3,0,356.3,0,0,362.2,0
"IMP_J58T60",0.1,0,4.1,0.3,0,3.3,2,0.1,1.5,0.4,1,1.7,0.9,0.7,1.5,0.5,0.1,1,0.3,0.4,0,0.5,0.4,0.5,8.8,18.7,0.8,0.1,0.4,1,0.2,5.1,2.4,11.5,1.2,0.8,0.3,2.2,2.1,5.8,3.4,0.9,0.6,9.1,0,38.3,0,28.3,6.7,0,5.7,0,0,175.9,0
"IMP_J61",0.1,0,1.1,0.2,0,3.3,0.6,0.3,0.4,0.2,0.6,0.2,0.3,0.6,0.9,0.9,0.1,0.7,0.2,0.1,0,0.6,0.3,0.3,2.3,12.3,0.7,0.1,0.3,1.8,0,3.9,0.7,11.9,0.3,1,0.1,1.2,1.2,2.5,0.8,2.9,0.4,2.6,0,244.5,0,0.1,3.4,0,15.7,0,0,323.2,0
"IMP_J62_63",0.3,0,2.3,0.3,0.1,4.9,1.1,0.4,0.5,0.4,1.1,0.4,0.5,1,1.3,1.4,0.3,1.3,0.3,0.2,0,0.9,0.6,0.4,2.8,15.2,1,0.1,0.6,2.8,0,3.4,1.5,5.1,1.8,2.1,0.1,1.9,1.6,4.7,1.3,3.9,0.6,3.4,0,378.7,0,0.3,10,0,0.8,0,0,463.7,0
"IMP_K",1.2,0,7.2,0.5,0.2,14.2,3.6,0.4,0.4,7.9,4.2,1.3,0.8,2.4,2,1.2,0.2,0.9,0.3,0.3,0.1,0.7,0.7,0.1,6.6,4.5,1.1,0.5,3,0.8,0,3.6,0.6,5.8,0.2,9.4,0.2,0.7,1,6.8,0.8,1,0.3,1.8,0,116,1.6,15.4,1.6,0,18.9,0,0,253.5,0
"IMP_L",0.4,0,0.6,0.1,0,4.8,0.6,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.1,0.3,0.1,0.1,0,0.5,0.1,0.2,0.3,10.2,1.2,0.2,0.2,0.8,0,6.4,0.1,0.5,0.2,2.7,0.5,0.4,0.4,2.1,0.5,5.7,0.3,1.5,0,40.8,0,0,0.3,0,56.3,0,0,141.3,0
"IMP_M",0.8,0.1,156,6.6,3.4,32,26.7,2.7,18.5,38.2,75.5,22.9,15.8,20.1,32.9,17,3.5,17.9,7.4,9.5,0.8,10.7,15.6,12,126,290.2,11.1,1.5,3.8,19.9,3.4,100.9,27.4,207.7,20,29.2,6.9,55.8,30.3,208.4,72.9,47.2,12.5,134.2,0,57.6,1.2,57.8,376.8,0,8.7,0,0,2457.8,0
"IMP_N",1.6,0,44.5,2.1,0.8,79.7,5.7,0.8,2.4,18.6,5.1,3.3,2.4,2.8,5.9,2.9,0.6,3.1,0.9,1,0.1,2.6,1.3,0.4,24.8,19.6,4.3,2.5,3.8,5.2,0,14.3,3.1,7.4,1.4,0.5,0.4,4.1,6.6,5.6,4,6.5,2.6,11.9,0,138.8,0,0.8,2.3,0,11.2,0,0,470.4,0
"IMP_O",0.4,0,4.2,0.1,0.1,1.3,0.5,0.1,0.4,0.7,0.9,0.3,0.3,0.4,1,0.3,0.1,0.3,0.1,0.2,0,0.2,0.2,0.1,1.6,2.7,0.5,0.2,0.3,1,0,1.3,0.2,1.9,0.2,0.4,0.1,0.9,0.3,2.3,0.7,1,0.1,1.1,0,10.4,0,4,16.6,0,3.7,0,0,63.6,0
"IMP_P",0,0,5.5,0.1,0.1,0.5,0.4,0,0.1,0.2,0.8,0.3,0.2,0.4,0.3,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,0.1,0,0.2,0,0.3,0,0.1,0,0.6,0.2,0.5,0.3,0.8,0,0.2,0,4.2,0,0.3,29.2,0,73.2,0,0,120.8,0
"IMP_Q",0.1,0,0.8,0,0,0.5,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.3,0,0.1,3.6,0,18.2,0,0,27.8,0
"IMP_R",0.1,0,0.5,0,0,1.1,0.2,0,0.1,2.9,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.5,0.8,0.1,0,0.1,0.1,0,0.3,0.5,1.9,0.3,1.3,0,0.1,0.2,1.7,0.1,0.2,0.1,0.7,0,14.5,0,205.3,14.9,0,37,0,0,286.6,0
"IMP_S",0.1,0,0.2,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.1,0,0.2,0.1,0.1,0,0.2,0,2.3,0,1.1,1,0,17.9,0,0,25.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5,0.3,1.5,0.5,0.1,-1,5,0.9,1,23.9,3.8,1.5,1.9,2.7,5.5,2.9,1,3.2,0.8,3.5,0.2,2.1,6.2,0.4,8.9,1.9,2.6,0.9,2.2,0.6,0,2.4,0.2,0.5,0.1,0.3,0.9,0.4,0.4,1.9,0.2,0,0,0,0,0,0,0,0,0,56.6,0,0,153.8,0
"TXS_INT_FNL",72,2.5,34.3,5.2,1.8,117,28.7,14.1,21.6,60.1,39.7,12.8,18.8,41,84.4,41.3,3.7,26.4,7.5,23.5,2.9,35.4,119.3,6.2,207.9,121.6,33.9,47.3,30.7,11.9,0.3,67,5.8,28.9,2.4,14.1,15.6,13.4,9.5,41.5,8.9,25.3,2.6,15.6,0,3418.9,5.8,191,970.6,26.7,0,79.7,143.4,0,6360.8
"TTL_INT_FNL",2961.1,131.8,1647.3,146.6,90.1,6340.8,1579.4,304.7,383.4,8471.7,1004.8,395.5,435.2,1050.8,3269.4,1245.5,155.3,1006.1,237.3,502.1,42.5,1026.9,4794.6,166.3,3885.5,2686,875.2,697.9,736.7,953.4,13.6,1938.6,165.9,962.8,97.1,432.3,827.7,346.4,269.3,1228.9,388,1161.5,128.4,807.5,0,67603.2,375.9,11116.3,16425.9,407.1,1018.4,2313.4,14026.3,20464.2,189742.6
"VALU",8697,835.8,11243.8,674.4,222.3,2911.5,1148.9,495.6,746.6,1805.8,1769.3,421.6,207.2,1314.2,1268.4,555.7,83.2,394.1,91.2,221.1,38.8,733,935.6,500.3,4067.3,8056.6,2199.1,2029.2,810.3,2490.7,94.9,2604.9,346.4,2132.7,254,4114.7,6089.7,1943,958,3455.6,3508.3,1746.9,851.6,1389.3,0,0,0,0,0,0,0,0,0,0,86458.6
"OUTPUT",11658,967.7,12891.1,821,312.5,9252.3,2728.3,800.4,1130,10277.5,2774.1,817.1,642.4,2365,4537.8,1801.1,238.5,1400.2,328.5,723.2,81.3,1760,5730.2,666.7,7952.8,10742.6,3074.3,2727.1,1546.9,3444.1,108.5,4543.5,512.3,3095.5,351.2,4547,6917.5,2289.4,1227.3,4684.4,3896.3,2910.5,980,2197.4,0,0,0,0,0,0,0,0,0,0,142453.5
