"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.2,0,0,0,0,0.7,0.2,0,0.4,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,1,0,0,0.4,2.2,0,0.1,0,0.1,0,0.5,2.1,0.2,0,0.3,0.4,6.8,0.2,0.4,0.6,0.5,0.1,0.3,0,20.6,0,0,3.2,0,1.3,0,0,43.4,0
"IMP_J61",1.4,0,0,0,0,0.3,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.5,0.1,0,0.3,1.2,0.1,0.1,0,0.1,0,0.4,0.1,2.7,0,0.4,1.1,1,0.4,0.4,0.4,0.2,0.1,0.4,0,16.9,0,0,1.9,0,3.2,0,0,34.9,0
"IMP_J62_63",0.2,0,0,0,0,0.5,0.3,0,0.2,0,0.4,0,0.1,0.4,0,0.1,0.5,0.1,0,0,0,1.5,0.2,0.1,0.9,1.5,0.1,0.1,0,0.2,0,0.4,0.2,2.4,0.3,1.5,0.1,4.1,1,0.5,0.2,0.2,0.1,0.2,0,1.2,0,0,18.6,0,0.2,0,0,38.7,0
"IMP_K",2.8,0,0,0.5,0,4.4,2.3,0.1,1.1,0.1,3.4,0.2,0.7,1.9,0.3,0.2,0.6,0.6,0,0,0,6.4,4.4,0.6,3.9,8.5,1.4,2.3,0.6,1.4,0.1,2.4,0.2,2.6,0,25.9,4.5,3.6,1.6,3.8,1,1.2,0.4,0.9,0,71.7,0,0.2,0.4,0,5.2,0,0,174.3,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0.6,0,0,0.5,0,12.6,0,0,15.4,0
"IMP_M",0.4,0,0,0.1,0,1.6,0.5,0,0.2,0,0.7,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.8,0.1,0.1,1.9,4,0.2,0.3,0.1,0.2,0,0.9,0.1,0.4,0,0.9,2.4,2.4,0.4,0.5,0.3,0.2,0.1,0.3,0,1.5,0.1,0,2.5,0,1.9,0,0,27.1,0
"IMP_N",2.9,0,0,1.8,0,3.8,0.4,0,0.5,0.2,6.3,0.3,1.1,4.3,0.1,0.2,0.2,0.8,0,0,0,20.5,0.7,1.3,12.7,11.6,3.1,5.3,1.7,0.9,0.2,3.6,0.3,6.9,0.1,1.5,0.7,4,1.5,1.4,1.3,1.1,0.7,0.6,0,3,0,0,0.4,0,2.4,0,0,110.8,0
"IMP_O",0.3,0,0,0,0,1,0.4,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0.3,0.4,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,2.7,0,0,1.2,0,2,0,0,10.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,17.9,0,0,19.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0,0.4,0,4.1,0,0,7,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0.3,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,4.7,0,0,0.1,0,8.1,0,0,15.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,3.8,0,0,5.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.4,0.9,0,2.5,0,11.7,9.7,0.6,4.7,0.4,8.6,0.6,4.6,6.4,1.8,1.3,1.1,2.3,0.1,0.2,0,10.2,5.4,1.4,18.4,17.4,12.7,16.8,4.5,2.1,0.3,6.9,0.4,0.7,0,0.5,3.7,6,3.1,2.5,1.8,0,0,0,0,0,0,0,0,0,14.2,0,0,206.8,0
"TXS_INT_FNL",9.4,0.4,0,1.6,0,55.7,4.8,0.3,2.5,0.6,11.4,0.6,5.7,4.4,0.8,0.8,0.3,2.4,0.1,0.2,0,6.3,2.1,0.8,15.4,7.7,5.1,6.7,1.7,1.5,0.2,33.2,0.3,0.6,0,2.6,2.6,1.8,1.8,-0.4,0.6,1.2,4.6,1,0,756.9,0.1,0.1,48,15.5,0,16.8,119,0,1155.8
"TTL_INT_FNL",809,19.8,0.8,44.8,0.1,2251.7,653.6,21,305.1,25.5,561,43.6,250,163,75.7,66.5,86,163.2,5,11.1,0.8,487.8,80.7,58.8,955.1,920.1,130.1,173,40.5,72.5,14.9,687.2,38.9,98,2,232.8,423.2,346.3,109.9,154.6,132,218.5,45.7,141,0,8962,104.5,1741.7,2977,118.8,223.4,673.5,4991.9,6101.7,37015.4
"VALU",1708.1,18.1,1.1,52.9,0.1,1130.9,463.7,13.4,155.3,10.6,244,25.7,32.3,91.5,31.2,39.6,63.4,80.7,2.1,12,1.2,194.1,275.4,91.8,541.8,1760.1,214.3,132.2,20,99.5,16.6,404.5,21.1,251,8.9,468.1,1141.7,389,147.5,465,746.8,583.6,103.8,111,163.5,0,0,0,0,0,0,0,0,0,12529.1
"OUTPUT",2517.1,37.9,1.9,97.7,0.2,3382.6,1117.3,34.5,460.4,36.1,805,69.3,282.2,254.6,106.9,106.1,149.4,243.9,7.1,23,2.1,681.9,356.1,150.6,1496.9,2680.3,344.4,305.2,60.5,172,31.5,1091.7,59.9,349,10.9,700.9,1564.9,735.3,257.4,619.6,878.8,805.3,150.5,253.9,163.5,0,0,0,0,0,0,0,0,0,23656.1
