"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.6,0,0,0.5,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,1.1,0.2,0.1,0,0.2,0,0,0.2,0.1,0.4,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,1,0,0,0.6,0,0.2,0,0,7.9,0
"IMP_F",1.2,0,0.2,1.3,0.1,0.8,0.2,0.1,0.2,0.3,0.3,0,0.3,0.2,0.1,0.5,0,0,0.3,0.1,0,0.4,0.1,0.1,4.1,0.6,0.3,0,0.4,0.1,0,0.4,0.2,0.9,0,0.2,0,0.4,0.4,1.2,0.3,0.3,0.3,0.3,0,3.7,0,0,4,0.2,1.8,0,0,26.8,0
"IMP_G",155.9,16.8,36.2,163.8,3.4,307.3,172.2,16.8,58.4,64.5,122.2,17.9,124.7,20.1,21,64,10.2,6.7,39.1,28.6,7.5,102.8,21.2,5,270.1,56.1,136.1,1.3,16.3,7.6,1.1,124,8.4,59.1,1.9,14.9,7.4,33.6,32.3,97.9,29.6,91.4,10.2,37.3,0,2136.7,0,3.7,1216,79.5,94.5,0,0,6153.4,0
"IMP_H49",18.1,1.9,7.1,19,0.4,45.4,16.9,2.8,7.1,15.4,12,1.6,12,3.7,6.9,17.3,1,1.1,5.7,4.6,1.2,12.4,3.8,0.8,48.1,7.1,16.7,0.2,2,0.9,0.3,12.4,1,5.7,0.2,1.9,1,3.5,3.5,12.5,3.2,7.3,1.1,3.9,0,233.1,0,0.3,134,9.7,128.7,0,0,856.3,0
"IMP_H50",0.8,0.1,1.7,1.3,0,2,0.7,0.2,0.4,1.2,0.5,0.1,0.5,0.2,0.3,0.7,0,0.1,0.2,0.2,0,0.5,0.1,0,2.3,0.8,0.8,0.2,0.1,1.1,0,0.5,0.1,0.3,0,0.1,0,0.2,0.2,0.6,0.2,0.3,0.1,0.2,0,8.9,0,0,6,0.4,30.4,0,0,65.7,0
"IMP_H51",2.6,0.1,44.7,9.7,1.5,24.2,7.1,0.7,2,2.9,1.3,0.3,1.3,3.1,1.6,1,0.6,1.1,2.8,0.3,0.1,18.5,1.8,0.6,6.2,13.8,1,0,37.1,31.9,5.4,9,1.6,4.7,1.5,7.2,0.5,19,14.8,69.4,6.8,14.9,3.9,10.1,0,741.9,0,0,5.2,0.4,82.3,0,0,1218.5,0
"IMP_H52",3.6,0.4,1.4,4,0.1,8.4,3.5,0.6,1.4,2.8,2.4,0.3,2.3,0.7,1.3,3.6,0.2,0.2,1.1,0.9,0.2,2.5,0.6,0.2,10,4.6,4.6,0.1,1.1,0.9,0.1,2.4,0.2,1.3,0,0.4,0.2,0.8,0.8,2.6,0.7,1.4,0.3,0.8,0,39.2,0,0.1,25.3,1.8,3.9,0,0,146.3,0
"IMP_H53",0,0,0,0.4,0,0.5,0.2,0,0.1,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0.3,0.1,0,0.1,0.1,0.1,0.1,4.5,0,0,0,3.4,2.9,0.2,1.4,5.6,0.2,12,0.6,4,1,2.5,2.3,0.3,0.1,1.6,0,4.3,0,0,0.2,0,2.6,0,0,52.8,0
"IMP_I",0.8,0,0.1,0.7,0,0.7,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.4,0.4,0.3,0,0.3,0.1,0,0.5,0.1,0.6,0,0.2,0,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0,10.7,0,0,0.4,0.1,579.2,0,0,599.5,0
"IMP_J58T60",2,0.2,1.1,3,0.3,3.1,0.4,0.2,1,0.4,2.7,0.4,0.4,0.2,0.2,0.4,0,0,0.2,0.2,0.1,0.6,0.4,0.2,5,5.5,0.8,0,1.1,0.2,0,1.6,13,8.4,0,3.2,1,87.7,2,6.7,22.3,5.5,0.6,1.9,0,60.9,0,1.4,2.7,0.2,8.9,0,0,258.3,0
"IMP_J61",3.7,0.3,0.8,4.9,0.3,2.4,1.7,0.1,0.5,0.2,0.6,0.1,0.6,0.4,0.3,1.5,0.2,0.1,1.3,0.1,0.1,0.2,0.6,0.4,8.7,12.9,2,0.1,1.7,1.2,0.4,18.7,3.3,78,0.6,33.3,0.8,10.3,7.6,19.7,5.6,6.1,2.7,4.4,0,539.1,0,0,2.6,0.1,39.1,0,0,820.5,0
"IMP_J62_63",2.3,0.1,0.3,2.4,0.1,1.3,0.3,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.2,0.4,0.1,0,0.3,0.1,0,0.2,0.1,0.1,4.9,1.5,0.7,0,0.9,0.2,0,0.8,0.4,2.3,0.1,0.7,0.1,4.3,0.9,2.4,2.4,0.6,0.6,0.6,0,9.6,0,0.2,3.7,0.2,1.3,0,0,49.3,0
"IMP_K",44.9,12.2,27.1,131.1,2.3,103.2,18.2,1.3,7.2,7.6,13.8,3.1,9.4,18,15.9,9.9,0.2,1.4,5.1,1.4,0.6,3.4,26.7,8,95.2,119.4,36.2,1,13.3,13.8,0.5,36.2,8.1,44.8,1.4,274.4,33.9,49.3,28.8,97.7,18.7,11.4,13.2,13.1,0,777.1,0,4.8,0.1,0,33.5,0,0,2197.7,0
"IMP_L",0.4,0,0.5,0.5,0,0.9,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.2,0.1,0,0.9,2.9,0.3,0,0.2,0.5,0,2.6,0.3,1.3,0.1,2.5,0.2,2.7,1.3,0.7,1.3,0.6,0.8,0.9,0,12.6,0,0,1.1,0,117.6,0,0,155.1,0
"IMP_M",3.1,0.2,0.5,3.8,0.1,2.1,0.5,0.1,0.4,0.3,0.6,0.1,0.4,0.2,0.3,0.5,0,0,0.3,0.1,0,0.2,0.3,0.2,6.1,2.4,0.9,0,1.1,0.3,0,1.1,0.5,2.4,0,0.8,0.4,1.8,1.1,3.2,1,0.6,0.8,0.6,0,10.5,0,0,3.7,0.2,15.4,0,0,69.4,0
"IMP_N",159.8,1.8,9.5,154.5,6.3,41.7,9.9,0.5,13.8,3.2,18.8,3,9.7,7,11.4,24.2,0.8,0.5,11.8,0.9,0.4,1.3,3.4,7.5,330.3,81.7,36.3,2.4,66.7,11,0.4,39,23.5,124.6,1.6,26.3,0.6,51.2,57.1,147.6,31.6,18.9,43.6,30.4,0,53.9,0,0,2.2,0.1,29.6,0,0,1712.3,0
"IMP_O",1,0.1,0.2,1.1,0,3.1,1,0.9,0.3,0.2,0.6,0.1,0.6,0.1,0.2,0.3,0,0,0.2,0.1,0,0.5,0.1,0,1.5,0.7,1.2,0,0.2,0.1,0,0.9,0.1,0.5,0,0.5,0.1,0.5,0.3,0.8,0.3,0.4,0.2,0.2,0,21.4,0,0.1,4.1,0.4,12.5,0,0,58.1,0
"IMP_P",0.2,0,0,0.2,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,1.5,0,0,0.3,0,111.3,0,0,115.9,0
"IMP_Q",1.6,0.1,0.1,1.6,0.1,1,0.3,0,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.1,3.1,0.7,0.7,0,0.6,0.1,0,0.6,0.2,1.1,0,0.2,0,0.5,0.5,1.4,0.3,0.4,0.4,0.3,0,4.2,0,0,1.5,0.1,29.1,0,0,53,0
"IMP_R",1.2,0,0.1,1.2,0,0.5,0.1,0,0.2,0,0.3,0.1,0.1,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0,0.1,2.3,0.6,0.4,0,0.5,0.1,0,0.8,0.4,0.9,0,1.4,0,0.7,0.4,1.1,1.2,0.2,3.2,0.4,0,215,0,0,0.6,0,66.4,0,0,301.3,0
"IMP_S",0.3,0,0,0.3,0,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.4,0.1,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,3,0,0,1.2,0.1,37.4,0,0,46.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.7,8.6,8.1,59.1,0.4,34.9,15.6,1.6,8.4,17.1,14.2,1.9,12,5,7.8,14.6,1,0.7,4.5,4.4,1,13.7,9.2,1.7,47.8,13,113.4,0.9,9.5,4.9,1.1,26,1.1,5.9,0.2,2.2,0.8,8.6,5.1,34.1,4.8,0,0,0,0,0,0,0,0,0,101.5,0,0,639.1,0
"TXS_INT_FNL",198.3,21,46.5,296.2,9.1,378.8,95.6,21.7,79.9,119.1,168.5,12,94.4,88.9,39.7,61.5,2.4,8.6,31.4,33.4,10.4,134.3,254.1,16.8,430.6,542.2,481.9,7.5,109.4,120.5,8.6,291.2,29.7,104.3,7.5,109.7,29.2,161,98.5,258.9,112.3,142.9,29.9,69.8,0,7701.5,0,11.1,2461.7,240.7,0,153.8,291.3,0,16228.1
"TTL_INT_FNL",4721.1,594.8,3056.1,7463.2,207,18898,4127.8,782.3,2364,5307.2,2859.9,448.4,2088.1,2541.6,3804.9,2157.7,132.1,676.1,1083.8,785.8,258.3,4050.5,2193.8,439.5,12781.8,10727,8367.8,239.5,1928.4,2716.9,227.4,7716.5,1101.5,4178.8,269.7,4775.6,1201.2,5580.6,2658.4,6907.4,2758.7,3597.9,950.3,1804.4,0,121259,619.9,24609.7,43660.5,2401.9,1706.1,3112.3,37052.5,44645.7,430599.3
"VALU",11883.1,1105.3,2425.9,11783,513.4,6721.7,2310.7,471.3,1510.1,2470.9,1563.2,274.9,1020.7,1968.4,2031.2,1508.9,55.8,326.7,794.1,717,271.6,3295.3,3112.6,736.3,12864.9,18200.1,8959.4,212.1,531.9,2497.3,225.1,8118.3,949.7,2436.3,513.7,9655.2,7548.9,6259.5,4912.9,10237.1,9141,5542.9,1243.8,3686.5,920.9,0,0,0,0,0,0,0,0,0,173529.5
"OUTPUT",16604.2,1700.1,5482,19246.1,720.4,25619.6,6438.5,1253.6,3874.1,7778,4423.2,723.2,3108.9,4509.9,5836.1,3666.6,187.9,1002.8,1877.9,1502.8,529.9,7345.8,5306.5,1175.8,25646.7,28927.1,17327.2,451.6,2460.3,5214.3,452.5,15834.8,2051.2,6615.1,783.4,14430.8,8750,11840.1,7571.4,17144.5,11899.7,9153.3,2195.6,5495.6,920.9,0,0,0,0,0,0,0,0,0,325079.9
