"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",73.7,3.5,14.5,2.4,0.8,100.5,53.3,9.7,12.6,89.6,28.4,10.8,13.2,16.4,63,30.8,7.6,30.8,7.6,17.6,1.1,29.4,33.3,3.3,54.1,28.6,7.8,4.5,5.6,6.1,0.1,26.5,2.4,7.9,0.9,2.2,4.7,3.9,4.2,14.8,2.9,25.3,1.5,8.6,0,816.8,0,8.6,369.8,7.6,72.9,0,0,2142.1,0
"IMP_H49",8.8,0.1,3.4,0.4,0.1,18.2,4,0.9,1.3,24.3,3,1.1,1.4,3.1,19,6.7,0.9,4.9,1.3,2.9,0.2,3.6,9.5,0.4,10.2,6.7,7.4,1.8,1.1,7.9,0,4.3,0.3,1.1,0.1,0.2,0.8,0.6,0.5,2,0.5,2.4,0.2,1,0,152.5,0,0.5,41.6,1,115.4,0,0,479.6,0
"IMP_H50",0.4,0,0.1,0,0,0.9,0.8,0.2,0.2,1.7,1.2,0.5,0.4,0.7,2.7,1,0.1,1,0.2,0.6,0.1,3.2,0.4,0.1,3.1,129.8,9.7,92.3,0.2,2,0,5.5,0.1,0.8,0.1,0.4,0.1,0.3,0.4,3.4,0.4,1.2,0.1,0.8,0,25.4,0,0,2.2,0,22.7,0,0,317.6,0
"IMP_H51",0.6,0,1.2,0.4,0.1,1.1,2.4,1,0.8,1.4,1.8,0.7,0.9,1.4,3.8,1.7,0.3,2.4,0.6,1.2,0,1.7,0.4,0,5.5,14.2,10.8,5,30.8,10.5,0.2,2.6,2.2,13.8,1.3,0.3,0.1,1.3,1.1,26.1,1.8,2.3,0.7,4.5,0,788.5,0,0.3,2.4,0.1,69.5,0,0,1022.1,0
"IMP_H52",2,0,0.8,0.6,0.2,3.2,3.7,1,1,11,2.8,1.1,1,2.4,8,3.3,0.2,1.4,0.5,0.9,0,1.5,2.9,0.1,4.9,7,20.9,11.8,15.3,55,0,9.2,0.5,3.1,0.3,0.1,0.3,0.8,1,5.2,1,15.2,0.4,2.2,0,91.1,0,0.1,8.6,0.3,3.4,0,0,307.1,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,2.6,0,0,0.2,0,2,0,0,5.9,0
"IMP_I",0.1,0,0.1,0,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,1.5,0,2.7,0.3,0,475.6,0,0,481.7,0
"IMP_J58T60",0.1,0,4.4,0.4,0,3.7,2.2,0.2,1.7,0.4,1,1.9,1,0.8,1.7,0.5,0.1,1.1,0.3,0.4,0,0.6,0.5,0.5,9.7,24,0.9,0.1,0.4,1.3,0.2,6,2.7,12.7,1.3,0.9,0.4,2.4,2.6,6.4,3.4,1,0.7,10.2,0,39.4,0,33.9,6.3,0,7.6,0,0,198.2,0
"IMP_J61",0.1,0,1.2,0.1,0,3.2,0.6,0.3,0.3,0.2,0.6,0.2,0.3,0.5,0.8,0.8,0.1,0.7,0.2,0.1,0,0.8,0.2,0.2,2,12.4,0.7,0.1,0.3,1.9,0,3.6,0.6,10.2,0.3,0.9,0.1,1.1,1.1,2.2,0.7,2.7,0.4,2.3,0,234.3,0,0.2,3.5,0,22.7,0,0,316,0
"IMP_J62_63",0.3,0,2.5,0.3,0.1,5.1,1.1,0.4,0.5,0.3,1.1,0.4,0.5,1,1.3,1.4,0.3,1.3,0.3,0.2,0,1.4,0.5,0.4,2.8,17.7,1.2,0.2,0.6,3.5,0,3.6,1.5,5.1,1.8,2.2,0.1,1.9,1.8,4.7,1.2,4.1,0.7,3.4,0,424.1,0,0.4,10.4,0,1,0,0,514.7,0
"IMP_K",1.2,0,7.4,0.5,0.2,15.1,3.7,0.4,0.4,7.9,4.2,1.3,0.8,2.4,1.9,1.2,0.2,0.9,0.2,0.3,0.1,1.1,0.8,0.1,6.3,5.2,1.2,0.8,3,0.9,0,3.7,0.6,5.8,0.2,9.7,0.2,0.7,1.1,6.8,0.8,1.1,0.3,1.8,0,119.1,1.7,20.3,1.6,0,24.9,0,0,270.2,0
"IMP_L",0.4,0,0.5,0.1,0,4.7,0.5,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0,0.6,0.1,0.2,0.3,11,1.2,0.2,0.2,0.9,0,6.2,0.1,0.5,0.2,2.6,0.4,0.4,0.4,2,0.4,5.5,0.2,1.4,0,43,0,0.1,0.3,0,74.9,0,0,162.2,0
"IMP_M",0.8,0.1,171.1,6.8,3.5,35,29.2,2.8,19.8,38.6,80.4,24.5,17.2,21.3,34.5,17.7,3.6,18.8,7.8,10,0.8,21.8,15.7,12,129.2,352,13.3,2.3,4.3,25.2,3.6,110.5,28.3,215.6,20.3,31.7,7.3,57.4,34,218,68.2,51.2,13.2,140.8,0,63.2,1.3,80,404.5,0,11.2,0,0,2680.2,0
"IMP_N",1.6,0,44,2,0.8,81.3,5.8,0.8,2.5,17.6,5,3.4,2.5,2.7,5.7,2.8,0.6,3,0.9,1,0.1,3.8,1.3,0.4,24.2,22.7,4.8,3.6,4,6.4,0,14.7,3.1,7.7,1.5,0.6,0.4,4,7,5.7,3.7,7,2.8,12.2,0,143.3,0,1.1,2.1,0,15.4,0,0,487.4,0
"IMP_O",0.3,0,4.7,0.1,0.1,1.3,0.6,0.1,0.4,0.7,0.9,0.4,0.3,0.5,0.7,0.3,0.1,0.4,0.1,0.2,0,0.3,0.2,0.1,1.5,3.1,0.5,0.3,0.3,1.2,0,1.3,0.2,1.9,0.2,0.4,0.1,0.9,0.3,2.3,0.6,1.1,0.1,1.1,0,10.4,0,4.9,17.5,0,4.6,0,0,67.5,0
"IMP_P",0,0,6.4,0.1,0.1,0.5,0.4,0,0.1,0.2,0.9,0.4,0.3,0.4,0.4,0.2,0.1,0.3,0.2,0.2,0,0.2,0.1,0,0.2,0.5,0,0,0,0.1,0,0.2,0,0.3,0,0.1,0,0.7,0.2,0.5,0.3,0.9,0,0.2,0,4.5,0,0.5,31.6,0,96.3,0,0,148.7,0
"IMP_Q",0.1,0,1,0,0,0.7,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0.1,0,2.6,0,0.1,3.9,0,24.2,0,0,35.1,0
"IMP_R",0.1,0,0.6,0,0,1.3,0.2,0,0.1,2.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.6,1.1,0.1,0.1,0.1,0.1,0,0.4,0.4,1.6,0.2,1.1,0,0.1,0.2,1.4,0.1,0.1,0.1,0.7,0,12.1,0,216.3,10.2,0,50,0,0,302.4,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0.2,0.4,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.2,0.1,0.1,0,0.2,0,2.3,0,1,0.8,0,24.6,0,0,32,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.1,0.3,4.9,0.4,0.1,-0.5,4.6,1,1,113.7,3.6,1.4,1.7,3.4,7,2.3,0.9,2.8,0.6,2.9,0.2,1.9,55.9,0.4,6.6,1.8,2.6,1.1,2.2,0.6,0,2.1,0.2,0.5,0.1,0.2,0.6,0.3,0.4,1.5,0.2,0,0,0,0,0,0,0,0,0,79.2,0,0,315.8,0
"TXS_INT_FNL",64.8,2.2,30.3,4.3,1.6,109.2,27.1,12.7,20.3,54.8,34.6,11.9,17.1,36.2,79,38.8,3.4,24.7,7,21.9,2.7,35.6,107.9,5.2,184.6,105.9,32.6,51.5,28,12,0.3,57.9,4.9,23.7,2,12.1,13.8,11.2,8.7,34.9,6.6,23,2.3,13.1,0,3075.7,5.3,179.9,833.4,26.7,0,98.1,120.6,0,5722.2
"TTL_INT_FNL",2680,125.4,1585.6,129.6,82.1,5937.9,1500.3,283.1,363.7,7959.5,924.4,367.3,407.4,973.5,3064.6,1166.5,145.2,943,222.5,470.3,39.6,1025.1,4506.1,150.4,3609.7,2438.8,823.5,664.3,682.5,904.3,13,1793.8,152.1,881,88.3,411.6,789,313.8,266.3,1114.2,321.2,1072.4,119.9,743.1,0,63429,371.8,11139.1,14981.8,429.6,1360.4,2920.5,14254.1,20532.4,181674.4
"VALU",8304.8,798.2,10737.3,644,212.3,2780.3,1097.2,473.4,713,1724.3,1689.5,402.6,197.9,1254.9,1211.2,530.6,79.5,376.4,87.1,211.1,37,700,893.5,477.8,3883.9,7692.3,2100.6,1937,772.2,2380.5,90.8,2487.6,331.1,2038.3,242.6,3933,5815.9,1855.5,974.8,3299.9,3350.3,1668.3,813.3,1326.7,0,0,0,0,0,0,0,0,0,0,82628.5
"OUTPUT",10984.8,923.6,12322.9,773.6,294.4,8718.2,2597.5,756.5,1076.6,9683.8,2613.9,769.9,605.3,2228.4,4275.8,1697.1,224.7,1319.4,309.6,681.5,76.6,1725.1,5399.6,628.2,7493.6,10131.1,2924.1,2601.3,1454.8,3284.8,103.7,4281.5,483.2,2919.3,330.9,4344.6,6605,2169.3,1241.1,4414.2,3671.5,2742.7,933.3,2070.6,0,0,0,0,0,0,0,0,0,0,134887.4
