"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,13.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,3.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.1,0,0,0,8.5,0,0,11.4,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0.1,0.2,0,0.7,0.3,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0.3,0.1,1.1,0.6,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,10.6,0,0,15.4,0
"TXS_INT_FNL",14.7,0.6,6.4,13.3,1.6,11,5.1,2.3,0.1,1.1,1.9,0.2,0.5,3.4,0.3,0.9,0.1,0.1,0,0.2,0,1.4,12.6,1.5,37.7,14.6,4.6,2.2,1.6,0.6,0.2,4.2,0.3,1.1,0.2,2.7,0.9,0.7,0.4,9.2,0.7,0.7,0.3,1.5,0,203.3,0.1,0.9,128.1,18.9,0,6.8,2.5,0,524.4
"TTL_INT_FNL",363.1,27.4,156,268.3,43.3,648.2,255.6,109,2.8,37,34.3,4.5,12.2,71.1,19,29.9,4.8,5.3,0.1,8,0.5,42.7,264,34.3,926,358.2,92.6,44.5,20.4,16.4,6.1,165.2,8,34.7,6.4,187.9,46.9,20,13,231,20.4,11,6,28,0,5504.4,7.4,1012.2,2412.5,474.3,213.4,347.5,2894.8,4111.5,21662.2
"VALU",1482.2,236.5,525.9,475.3,90.9,299.6,174.3,90.1,2,35.1,30.4,10.9,5,73.1,5.2,25.5,3.1,3.5,0.1,1,0.3,57.4,685,151.1,485.1,1064.4,134.9,0.2,23.2,2.3,30.3,149.5,15.3,120.2,21.5,332.3,419.5,66.6,33.1,579.2,119.1,27.5,28.3,81.1,33.2,0,0,0,0,0,0,0,0,0,8230.4
"OUTPUT",1845.3,263.9,682,743.6,134.2,947.8,429.9,199.1,4.8,72.1,64.7,15.4,17.3,144.3,24.1,55.3,7.9,8.8,0.2,9.1,0.8,100.1,949.1,185.4,1411.2,1422.6,227.5,44.7,43.6,18.7,36.4,314.7,23.3,155,28,520.2,466.4,86.6,46.1,810.2,139.4,38.5,34.3,109.2,33.2,0,0,0,0,0,0,0,0,0,12914.7
