"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",27.4,8,8,0.2,0.2,28.3,29.6,3.1,22.6,6.2,64.6,11.4,28.1,28.3,72.1,294.8,279.8,2882.1,762.1,793.9,109.8,274.8,98.5,16.3,842.9,231.6,53.2,10,8.1,108.9,2.9,72.1,18.1,188.2,101,24.4,66.3,207.9,151.3,29.9,3.8,23.1,41.7,27.9,0,2810.9,0.2,2.5,1440.6,89.6,34,0,0,12441.6,0
"IMP_C28",15.5,0.6,34.1,2,2.3,128.9,38.1,8.7,90.6,39.7,76.6,34.3,97.3,46.6,180.2,285.5,151,253,7743.7,786.5,113.7,150.2,62.5,42.9,745.4,407.2,188.8,43.7,12.8,166.3,14.2,85,14.9,43.6,120.9,65.6,55.5,278.5,224.4,28.8,6.5,31.8,13.8,61.5,0,1001.9,0.4,4.7,8942.5,234.9,8.8,0,0,23186.5,0
"IMP_C29",60.7,0.5,6.3,3.5,0.3,127.6,90.1,21.9,66.9,70.1,37.1,27.6,129.9,105,98.1,349,127.2,224.7,1295.3,2867.9,217.2,210.2,165.7,142.7,1217.5,2941.7,495.3,25.9,52.6,296.1,50.3,104,123.3,258.2,131.2,120.7,302.4,391.9,777.8,23,4.5,86.8,71.5,74.5,0,9801.8,0.8,2.7,3696.4,188.8,42.8,0,0,27728,0
"IMP_C30",0.3,45.8,0.4,0,0,1.3,6.8,0.3,1.6,1,1.9,3.4,15.1,12.4,34.7,40.1,22.2,10.9,226.3,220.5,1325.3,351,4.7,6.8,22.4,28.8,116.6,36.1,337.6,57,1.8,1.4,0.4,0.9,1.4,1.1,1.5,90.9,20.2,26,6.2,3.8,2.6,43.6,0,1301,0,0.2,1633.5,34.1,0.7,0,0,6102.8,0
"IMP_C31T33",23.8,2.6,3.4,0.1,0.2,48.6,57.2,38.7,19.6,17.1,43.5,54.2,39.9,16.8,48.9,70.7,78.8,51.1,146.2,87.5,39.9,1330.9,16.9,14.5,243.3,172.3,32.5,28.2,26.6,43.4,6.5,36.4,20.6,30.1,37.3,37,60.1,93.2,97.8,81.4,12.9,758.1,34,37.2,0,4079.4,0.5,30.5,1684.6,23.7,215.9,0,0,10174.4,0
"IMP_D",26.6,0.1,5.8,0.3,0.1,49,20.1,7.8,42.3,30.9,43.2,7.9,30.3,40,74.1,22.4,9.2,12.7,40.8,15.7,2,28.3,608.5,35.6,18.3,111.3,42.3,1.1,2.2,18,12.9,47.7,6.2,8.9,6.2,15.4,6,37.3,28.1,122.2,20.8,47.9,8.9,64.2,0,408.2,0,2.2,19.2,0.8,13.4,0,0,2223.2,0
"IMP_E",2.8,0.1,0.9,0,0,6.2,4.3,1.2,2.7,3.7,16.6,3,8.1,2,5.7,5,1.7,5.6,7.3,3.7,1.4,3.9,2.9,1.2,6.3,9.5,2.6,0.4,0.6,2.6,0.2,2.5,0.9,0.8,1.6,1.3,1.1,3.8,3.6,1.9,0.7,3.8,1,1.3,0,35.7,0,1.2,9.5,0.9,5.2,0,0,189,0
"IMP_F",4.5,0.2,1.4,0.1,0,15.6,12.7,6.7,4.2,15.7,10.7,3.8,10.3,15.7,11.8,21.1,4.8,16,50.3,18.7,4.6,14.7,7.9,3,43.2,28.2,8.2,2,2.2,6.4,0.5,6.2,3.6,4.1,5.9,4.4,4.6,12.6,10.3,4.8,1.9,8.4,2.8,2.6,0,98.2,0.1,2.1,66.1,3,35.7,0,0,622.5,0
"IMP_G",923.2,28.4,167.6,7.8,2.2,3336.2,3022.6,266.4,735.5,2790.8,3103.8,1221.5,1560.4,480.8,1592,1319.2,976.8,1443.8,2991.5,1592.8,446.8,1571,867.7,197.1,1814.7,3092.5,751.5,246.4,188.1,519.4,41.9,1152.9,192.6,328.9,325.2,380.9,282,1002,953.9,265.9,65.9,1580.2,247.6,245,0,22476.1,2.1,779.4,5312.2,414.2,1009.7,0,0,74317.4,0
"IMP_H49",112.8,3.9,88.7,4.3,0.8,702,368.7,63.4,176.9,473.5,345,96.3,218.9,206.4,389.7,292.6,89.7,224.4,428.7,247.1,86.6,207.2,539.8,65.8,289.2,1124.5,802.6,64.5,23.8,722.7,70.1,101.1,36.7,41.1,33.2,54.5,27.4,140.8,226.3,113.5,23.5,127.4,36.1,38.3,0,2909.4,0.2,112.9,428.2,35.7,1575.7,0,0,14592.5,0
"IMP_H50",9.9,3.5,5.8,1.5,0.4,112.1,47.7,9.6,30.7,38,30.7,9.7,27,38.3,36.8,35,8.3,27.5,51.3,30.9,12.5,25,123.4,16.5,35.4,514.6,510.1,15.1,4.3,296.8,51.6,7.8,13,11.8,6.9,6.7,1.7,30.7,48.2,64.7,1.6,9,5.1,6.1,0,3333.1,0,6.3,17.6,1.4,358.2,0,0,6090.4,0
"IMP_H51",6.2,1.9,54.3,0.7,0.3,102,30,3,32.7,34.2,32.7,20.8,22.8,31.1,48.2,27,11.3,39.4,59.1,27.9,17.6,22.7,430.8,34.3,74,245.2,604.2,11.9,15.1,310,287.2,20.3,51.3,44.9,25.7,375,2.6,60.1,130.6,290,27.7,46.8,14.8,82.9,0,3442.8,0,3.1,21.9,1.8,1043.1,0,0,8324.2,0
"IMP_H52",18.6,0.6,15.2,0.5,0.2,111,87.4,10.1,29.8,131.3,81.5,21.1,57.1,38.5,80.6,68.7,18.7,48.2,98.3,45.5,23.5,51.1,60.3,11.2,155.3,745.1,697.6,21.6,128.1,778.4,7.6,33.9,10.6,50.5,34.1,16.2,15.7,40.3,170.7,18.5,3.8,24.4,8.1,13.7,0,783.1,0.2,192.3,99.5,7.5,64.6,0,0,5230.7,0
"IMP_H53",1.6,0,3.6,0.1,0.1,13.9,5.9,0.9,3.8,15.5,2.3,1.1,4,5,6,6.5,1.7,3.2,6.3,1.2,3.6,5.8,133.9,59.7,116.3,97.3,13.6,0.4,2.7,18,8.4,50.9,5.6,62.3,15.3,177.7,16.3,43.6,93.8,115.5,42,54.9,53,24.1,0,163.2,0,0.6,4.2,0.1,29.1,0,0,1494.6,0
"IMP_I",0.7,0,0.1,0,0,3.7,3.6,0.1,0.3,0.9,1,0.8,0.5,0.3,0.4,0.6,0.4,0.5,0.8,0.6,0.2,0.8,0.6,0.4,1.6,3.1,0.6,0.2,0.5,0.4,0,1.8,0.6,0.8,0.6,0.5,0.4,1.2,1.3,0.7,0.3,1.5,0.7,0.3,0,22.1,0,0.7,1.9,0.2,7235.7,0,0,7295.1,0
"IMP_J58T60",1.8,0,4.5,0.1,0,74.4,33.2,4.4,25.8,13.3,13.1,13.2,20.2,13.9,11.6,21.8,7.5,19.6,20.4,8.6,12.5,26.2,28.9,12.5,71.8,220.1,9.5,1.2,8,10.5,1.4,27.5,336.8,227.2,42.6,26.1,19.9,388.1,103.2,29.6,10.5,17.2,59.3,11.7,0,1296.7,1,2.7,300.5,1,98,0,0,3709.8,0
"IMP_J61",5.5,2.3,19.5,0.3,0.1,25.8,28.4,6.2,10.2,60.3,19.1,6.5,22.4,26.9,29.7,44.8,23.4,27.4,38,13.1,35,33.6,400,111,166,365.1,56.5,1.7,26.1,51.5,4.2,92.5,29,688.8,125.6,209.3,39.8,155.6,293.5,267.3,76.7,133.5,93.6,54,0,2436.4,0.1,2.6,38.6,2.4,436.7,0,0,6836.3,0
"IMP_J62_63",14,0.7,44.6,0.6,0.1,104.5,131.6,11.6,36.3,11.6,50.5,61.6,48.9,34.6,20.8,67.1,43.2,66,140.9,80.3,31.5,82.8,90.5,56.5,199.5,697.2,65,8.6,10.7,79.1,14,168.7,171.1,129.6,1016,653.2,92.6,416.6,221.3,323.3,105.3,162.6,105.2,120.4,0,198.4,0.5,69.7,3048.7,2.5,19.4,0,0,9330,0
"IMP_K",120,5.2,39.5,0.8,0.6,360.8,328.9,69.3,106.6,38.6,127.4,79.8,137,148,115.4,287.3,59.8,127.4,376.7,104.4,54.8,241.1,157.7,92.5,985.3,3424.1,277.5,86.7,45.8,258.9,16.9,366.1,106.5,160.8,189.4,4522.8,1706.6,707.8,574.1,1009.1,84.7,323.7,157,168.2,0,3897.2,0.2,14.8,61.1,0.1,398.6,0,0,22723.5,0
"IMP_L",0.7,0,0.5,0,0,5.4,4.9,2.3,1.6,1.3,2.3,1,2.1,1.7,1.8,4.2,1,2,5.1,2.2,1,4.4,2.8,1.4,8.1,43.7,5.4,0.4,0.8,5.4,0.5,12.7,2,2.8,4.6,11.5,7.7,10.1,6.9,6.2,3,6.2,3.1,3.4,0,58.4,0,3.3,16.1,0.2,1317.9,0,0,1590.2,0
"IMP_M",49.1,0.8,29.7,0.9,0.5,294.3,180.3,24.5,74.3,47.3,85.4,152.1,85.4,77.2,39.3,168,69.1,105,296.2,302.8,82.6,136.2,53,87.9,582.6,1430.8,76.5,15.2,21,134.8,9.5,141.1,177.2,139.9,371.6,448.6,356.9,1375.8,583.9,355.4,234.6,574.5,209.4,117.4,0,414.9,12.1,45.2,1021.5,6.3,185.7,0,0,11484.2,0
"IMP_N",14.6,0.2,37.4,1.8,0.6,172.5,150.2,23.6,60.7,36.4,50.4,33.6,96.6,94.9,120.4,210.5,38,79.5,201.1,50.7,74.5,138.1,147,326.3,863.7,1271.7,152.3,52.4,219.4,168.8,10.7,295.3,179.2,110.7,238.1,237.5,205.5,421,737.1,457.6,174.9,426.7,268.6,120.3,0,1136.3,0.1,150.6,134.9,1.2,330,0,0,10524.4,0
"IMP_O",2.9,0.1,1.4,0,0,14.7,6.6,3.2,4.2,4.8,5.5,4.3,4.2,3.7,4.8,5,2.2,3.3,8.1,7.1,2.6,4.7,12.8,3.1,12.9,40.7,22.2,1.2,4.1,23.9,0.6,6,3.2,4,9.6,9.9,4,15.4,15,8.1,2.8,8.3,3.9,3.2,0,84,0.6,13,64.3,0.6,75.7,0,0,546.7,0
"IMP_P",0.9,0,1.4,0,0,4.8,2.9,0.4,1.3,1.1,3.1,6.6,1.9,1.1,1,2.2,2,1.6,5.4,13.8,3.3,2.1,1.6,1.6,4.7,12,1.5,0.2,0.4,1.6,0.1,2.3,2.1,1.3,4.9,4.3,2.1,13.2,5,4.5,1.3,3.5,1.6,1.2,0,14.6,1.6,2.2,175.2,0.2,1054.2,0,0,1376.1,0
"IMP_Q",1.3,0,0.5,0,0,5.7,4.1,0.7,1,1.5,2.8,3.1,1.6,0.9,1.3,2.1,2,2.7,5,3.7,1.3,3.2,1.4,1.3,5.5,8.9,2.1,0.4,0.8,2.1,0.1,2.6,1.2,1,3.6,2.6,1.4,5.1,3.7,2.6,0.9,4.8,1.4,1,0,33.5,0.2,2.7,38.3,0.5,371.8,0,0,546,0
"IMP_R",1.3,0,0.6,0,0,12.4,6.1,0.7,2.5,2.2,3.8,2.2,3.5,1.8,1.4,2.7,1.3,3.4,3.4,1.8,1.1,3.3,3,1.2,8.7,22.5,1.5,0.5,1,1.6,0.1,3.8,7.8,4.9,3.4,3,2.2,9.1,7.8,2.1,0.9,3.5,72.6,1.3,0,203.7,10.1,32,15.3,0.5,818.1,0,0,1298,0
"IMP_S",1.3,0,0.3,0,0,5.7,3.6,0.9,1.2,2,3,1.5,1.6,0.8,1.5,1.7,1.4,1.9,3.6,1.6,0.8,2.8,1.1,0.7,4.2,6.7,1.3,0.3,0.5,1.3,0.1,2.2,0.9,0.9,2.5,2,1,3.5,2.6,1.7,0.7,3.2,1,0.7,0,30.8,0,1.3,12.5,0.5,432.7,0,0,554,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",156.8,9.5,93.4,5.5,0.9,496.8,1045.2,47.7,143.5,4323.1,653.5,142.5,232.9,110,537.6,185.4,168.7,221.4,364.9,353.1,113.9,293.4,1153.4,79.7,393.5,508.7,374,85.5,89.8,150.6,16,237.3,32.2,51.4,47,39.7,62.2,136.6,159.7,143.5,12,0,0,0,0,0,0,0,0,0,1265.3,0,0,14737.8,0
"TXS_INT_FNL",102.6,0,341.1,44.3,14.7,4312.5,2526.2,0,1085.1,0,0,0,0,0,1823.5,0,0,0,0,0,1710.1,0,6065.1,0,0,0,0,0,0,0,0,4353.4,0,0,0,0,1928.7,0,0,0,0,0,0,0,0,124891.3,1262.8,3338.6,22190.8,870.7,0,1970.2,39288.3,0,218119.9
"TTL_INT_FNL",32994.9,1057.6,7328.1,370,124.8,139435,78823.5,12750.6,30412.5,73114.2,53500.5,21606.6,38964.3,26754.3,62303.5,67370.3,17034.5,38266.4,104734,54102.1,23491.2,49785,81082.8,29789.9,167964.9,213074.4,61572.6,11378,14935,47860.3,3796.7,63332.9,20580.8,27335.9,33416.2,79611.3,45130.7,83319.1,72266.1,57828.3,17189.8,79916.3,29770.8,20847.6,0,1268877.3,12153.7,422358,360615.9,8771.1,20162,42831.2,563162.5,537204,5432459.9
"VALU",41987,1206.6,5039.4,1875.6,519.9,33668.9,31479,6383.6,12604.3,-283.6,13116.6,10875.2,15037.9,12325.2,10265.6,37424.6,10639.1,13591.1,45572.6,13829.6,8636,27033,33521.1,19306.9,87229.4,219677.8,56949.7,4555.6,750.8,39523.6,4851.9,71741,10764.4,23711.2,35602.9,112885.4,264283.4,125153.3,60346,133788.4,83344.1,119952,21687.4,35620.6,25183.9,0,0,0,0,0,0,0,0,0,1943258.1
"OUTPUT",74981.9,2264.2,12367.6,2245.6,644.6,173103.9,110302.4,19134.2,43016.8,72830.6,66617.1,32481.8,54002.2,39079.5,72569.2,104794.9,27673.6,51857.5,150306.6,67931.7,32127.2,76818,114603.9,49096.8,255194.3,432752.2,118522.3,15933.6,15685.8,87383.9,8648.6,135073.9,31345.2,51047.1,69019.1,192496.7,309414.1,208472.5,132612.1,191616.6,100533.8,200109.8,51513.2,56521.5,25183.9,0,0,0,0,0,0,0,0,0,4139932
