"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",45.5,0.1,1808.1,103.8,115.8,1264.3,44.7,119.2,278.6,8.9,392,4.4,415.6,247.2,18190.8,15604.1,989.9,3235.6,6876,6846,1893.1,2099.1,66.7,159.1,2390.3,457.1,197.8,4,2.7,71.4,5.1,62.3,841.6,222.4,141.2,5.3,723,432.1,211,518.6,49.1,228.2,66.9,83.4,0,1503.5,1.9,0.2,1360.5,2979.1,36.4,0,0,73403.5,0
"IMP_C25",235.2,1.5,361.4,98.7,123.1,1341.4,70.3,264.3,606,56.4,819.2,30,625.9,332.6,1102.9,4174.3,519.6,815.6,2300.4,6776.9,945.1,776.3,34.8,229,8757.8,832.8,246.1,166.9,20.3,138,91.1,408.8,161.6,481,314.5,70.5,344.3,704.6,425.2,1231.4,131.6,395.8,57.3,177.3,0,3765.2,21.6,3.5,4709.7,1972.8,59.7,0,0,48330,0
"IMP_C26",92.3,0.7,70.8,16.4,94.9,880,229.9,321.6,1068.9,73.5,1844.3,41,880.9,529,1033.6,2041,10345.4,1746.4,3161.5,6946.4,3735,1217.1,56.8,237.3,3274.2,5654.5,99.3,3.9,11,108.1,6.2,174.5,1587.9,5965.8,3811,946.5,325.5,5818.7,1396.3,9837.7,602.8,3993.4,60.3,1161,0,44061.7,192.6,7.1,83238.2,10240.6,681.7,0,0,219925.1,0
"IMP_C27",729.5,0.1,106.5,31.2,169.6,287.1,19.9,616.1,176.2,14.1,339.8,21.8,309.2,94.9,777.3,778.9,671.1,3162.3,4715.9,2667.2,524.8,659.1,16.6,252.7,13635.9,1022.1,105.6,4.5,1.6,75.4,3.8,363.6,24,1577.1,542.1,85.5,561.8,1692.3,793.6,2397.3,356.6,571.6,147.7,1297.4,0,20503.7,47.5,4,12824.6,3579.6,287.3,0,0,79647.9,0
"IMP_C28",984.8,0.1,3182.1,862.4,1235.1,1098.3,15.1,152.7,653.4,21.9,883,36.2,593.1,104.2,445.8,1130.6,190.7,379.3,8519.3,7294.5,1111.9,1563.1,310.8,933.3,11936.9,1416.2,141.6,11,3.3,1105.8,27.8,276.6,293.4,694,632.9,223.4,142.7,887.4,1107.2,1555.4,1162.1,433,54.2,435.7,0,5600.5,52.9,8.6,68324.1,6198.2,72.8,0,0,134499.3,0
"IMP_C29",359.3,5,432.4,239.3,174.6,969.2,31.1,238.8,481.6,19.8,489.7,23.8,249.9,289.4,363.7,535.7,243.8,260.8,4955.6,51936.3,1232.5,464.7,32.9,402.5,1715.5,11145.9,1354.7,13.6,3.4,998.3,346.8,291.2,393.3,219.5,132.7,51.2,46.1,1537.5,2900.8,2973.7,939.3,958,192.3,373.9,0,90762.8,52.5,2.2,84908.2,12864.5,393,0,0,280003.2,0
"IMP_C30",6,0.7,13.7,2.8,3.4,15.7,1,6.3,7.4,31.6,11.8,2.5,8.9,3.2,8.8,26.3,5.2,6.7,83,192.9,11416.8,9,5.6,14.7,69.5,66.8,252.1,256.1,206.1,101.5,187.7,8.5,3.7,7.8,5.6,5.4,7.3,147.4,32.5,5713,7.2,40.1,3.2,60.5,0,3998.2,0.5,0.5,10831.6,4519.3,8.7,0,0,38424.6,0
"IMP_C31T33",70.6,0.1,56.2,18.7,23.7,141.2,64.7,103.9,95.9,51.4,211.4,76.5,161.9,60.6,228.3,222.9,258.6,230.9,766.8,755.6,183.2,2061.2,10.8,124.1,5506.5,1804.3,79.5,4.2,4.6,148.2,28.3,433.8,52,188.7,238,231.8,1538.5,889.5,720,2431.9,313.3,8062.8,279.3,416.1,0,61694.1,58.6,18.6,19119.6,2102.3,2372,0,0,114715.7,0
"IMP_D",16.6,0.1,31.1,12.1,4.4,38.6,5.7,7.5,27.6,68.5,61.1,11.3,24.4,16.9,33.2,23.8,11.4,6.2,19.5,21.1,6.3,9.8,85.2,4.9,59.2,226.7,17.3,1,2.2,44.5,3,111.7,11.9,21.7,21.7,40.6,472.9,93.1,41.9,89.5,56.8,82.8,15,16.9,0,895.3,2.8,1.3,135,15.7,60.1,0,0,3087.6,0
"IMP_E",7.7,0,5.9,1.5,1.9,12.7,1.9,3.1,6.5,7.8,19.9,7.4,10.4,3.2,7,9.6,3.3,3,12.5,29.5,5.2,5,2.6,1.5,35.7,21.4,3.2,0.3,0.8,2.1,0.8,7.2,2.5,4.4,4,5.1,13.6,14.5,9,22.1,5.2,13.7,1.3,3,0,142.7,0.5,1.7,124.6,22.2,26.4,0,0,657.1,0
"IMP_F",11.8,0.1,14.8,6.7,7.5,30.3,2.8,6.1,10.6,11.4,20.2,17.1,10.5,34.1,16.1,19.2,10.1,7.5,28.1,48.2,10.2,11.3,6.2,6,191,79.4,12,0.9,3.1,5.5,1.7,28.3,9.1,21.4,18.8,24.7,50.4,59.5,33.8,79.8,13.4,49.7,4.8,8.4,0,312,1.5,4,230.4,44.7,327.4,0,0,1962.3,0
"IMP_G",4128.3,24.6,2051.3,464.8,564.8,9933.5,1103.5,1037.4,2621.6,4548.7,5819.2,4724.5,3276.9,1142.4,2975.3,3780.1,2109.7,1735.2,5985.3,14939,3345.6,2606.8,1134.4,565.3,14932.7,8391.3,1510.2,180.6,575.9,819.4,459.4,3438.1,884,1894.6,1228,768.1,1725.1,3854.9,2537,9440.2,2521.4,7566.3,601,1354.5,0,123049.1,343.9,1281.9,51746,14359.7,8498,0,0,344579.5,0
"IMP_H49",489,2.7,778.9,69.5,69.8,1175.3,105.7,225.8,385.7,5144.5,686.4,236.2,374.4,214.3,635.7,673.2,210.6,224.6,854,3363.2,430.2,322.3,673.9,76.1,2041.6,1228.9,340,23.3,83.2,171,76,328.7,114.9,196.2,161.2,128.8,267.7,515.4,411.8,1507.9,462.5,675,87.8,148.7,0,12939.2,36.8,60.5,7586.9,2116.7,14041.8,0,0,63174.9,0
"IMP_H50",20.5,0.2,18.8,4,3.6,50.4,5.1,7.8,15.9,78.4,35.7,13.9,18.2,10.9,24.6,27.7,11.8,10.1,42,145.5,22.4,18.4,20.4,7.3,102.6,94.1,26,2.5,9.6,15,465.5,16.2,7,10.3,8.4,97.6,9.2,1259.6,31.6,1756.5,269.7,94,4.8,11.2,0,23487.2,1.6,3.6,377.2,87.8,3269.2,0,0,32131.6,0
"IMP_H51",22,0.2,33,8.3,75.2,158.7,12,39.8,83,213.4,87.6,29,83.5,66.2,98.1,135.8,20,16.3,99.9,147.5,37.4,87.5,187.1,106.4,149,1160.3,240.5,46.5,68.4,159.8,46.3,272,253.7,244.4,817.3,1330.5,1801.9,1348.2,1645.6,1566.2,299.6,838.1,90,159.5,0,22393.1,32.9,7.4,292.6,87.9,9020.2,0,0,46219.7,0
"IMP_H52",94.1,2.2,126.3,53.4,12.7,301.1,62.7,130.5,205.9,891.8,194,57.5,206.2,115.2,120.2,157.6,77.9,39.7,159.1,510.1,74.3,80.4,287.3,44.3,368.4,2330.2,665.8,106.8,505.1,691.7,275,116.8,79.1,52.2,102.7,35.7,49.7,363.7,183.5,448.8,89.6,225.9,46.2,52.3,0,2688.7,13.1,13.5,1239.2,350.7,505.5,0,0,15604.6,0
"IMP_H53",1.5,0,1.6,0.3,0.3,4.6,0.3,0.5,1.5,5,2.2,1.8,1.2,0.6,1,1.5,0.8,0.9,2.9,3.5,0.9,1.4,2.2,1.7,4,220.8,138.7,17.9,1.1,9.3,8.4,19.9,14,2.5,20.8,34.6,4.7,33.1,24.3,17.1,6.2,32,2.9,9.9,0,101.2,0.6,0.4,24.9,3.8,268.1,0,0,1059.4,0
"IMP_I",5.5,0,1.7,0.4,0.5,16.9,0.8,0.6,2.9,1.4,5.8,3.9,2.9,1,1.3,2.3,1.7,1.1,3.9,16.1,2.1,2,0.9,0.5,10.4,12.7,2.5,0.3,1.1,0.9,0.6,8.9,2,2,2.2,4.1,2.6,7.8,4.8,10.8,3.7,10,1.4,1.7,0,143.5,0.6,1,43.5,13.3,68600.8,0,0,68969.2,0
"IMP_J58T60",7.8,0,37.2,2.1,2.7,26.2,2.8,4.5,10.9,8.6,13.6,11.6,10,5.2,10.9,18.7,7.4,3.3,16.9,13.7,7.6,15.8,16.9,4.6,56.7,424.6,25.8,2.6,6,17.1,3,287.3,3818.5,1582.3,222.4,174.7,55.6,569.9,228.4,478,399.9,311.2,29.6,77.2,0,4473,186.8,1.7,7632.4,38.6,853.4,0,0,22215.6,0
"IMP_J61",7.5,0.1,8.2,1.2,1.8,21.3,1.7,1.8,6,5,12.6,14.9,6.9,2.7,4.4,7.3,9.2,3.3,10.8,13.3,6.8,5.9,4.6,2.1,30.8,61.4,7.8,0.6,2.1,3.3,1.2,18.5,16.9,38,28.1,31.4,20.2,63.3,37.5,80.6,16.5,39.9,4.1,9.7,0,380.1,1.7,3.9,348.1,24.5,3987.5,0,0,5417.3,0
"IMP_J62_63",50.5,0.1,717.1,31.2,11.3,206.2,33.4,77.9,139.8,127.6,123.9,83.2,136.5,99,178.8,317.6,110.2,39.6,301.8,143.7,133.3,172.1,302.3,102.9,594.9,3190.8,259.9,4,49,119.5,37.2,626.4,955.3,856.5,2846.5,2635.6,301.2,5706,3663.4,6843.9,719.8,2122.8,241.4,803.5,0,6004.1,58.1,13.4,25542,78.2,152.6,0,0,68065.6,0
"IMP_K",181.5,32.5,944.5,146.6,394.7,238.8,28.6,19.3,42.9,29.5,125.6,67.9,63.3,81.2,150.7,131,78.6,49,148.4,202.2,98.9,138.9,353.5,90.6,331.5,3777.4,1355.7,326.5,261.3,282.2,96.8,639,327.5,233.1,369.8,24765.6,8657.6,2549.6,1998.4,5387.9,298.5,6446.9,289,1026.7,0,41117.4,263.5,4.8,799.6,9.4,3315.7,0,0,108770.1,0
"IMP_L",3.4,0,6.3,1.1,1.5,9.9,1,2.1,3.5,9.4,5.8,4.1,3.3,1.7,2.4,5.3,6.5,1.2,5.9,7.4,3,3.4,3.7,1.7,19.3,92,7,0.8,2.3,6.7,1.7,32.8,11.2,9.5,13.3,46.7,32.1,47.6,23,25.5,11.2,44.5,6.5,10.3,0,143.5,2.3,0.3,69.4,5.7,11996,0,0,12755.3,0
"IMP_M",102.2,0.3,1492.3,311.5,566,1632.3,174.9,200.2,493.5,805.3,969.3,930.7,432.2,328.9,494.9,1135.4,1644.7,158.5,1202.7,1053.3,536.7,597.9,497.1,396.5,3661.9,14321.4,1034.7,143.9,105.4,343.9,169.1,5593,2166.4,2114.2,3057.6,6948.4,6555.8,9496.7,5434.2,5779.4,990,6191.8,796.9,1046.9,0,6159.6,65.7,13.9,15234.6,58.9,1401,0,0,115042.6,0
"IMP_N",64.2,0.1,103.4,17.4,57.3,86.4,7.6,7.5,37.7,35.5,84.9,35.7,25.7,21.2,38.3,67.2,43.2,11.6,51.4,71.2,31.2,36.9,163.5,47,348.7,1099.8,267.3,17.1,137.7,65.6,32.9,265,247.8,247,479,491.8,261.7,934,604.6,259.8,92.1,690.4,76.8,62,0,1587,31.2,3,261.4,25.3,2619.3,0,0,12354.3,0
"IMP_O",6.5,0.1,16.7,3,3.6,17.1,1.9,7.1,8.5,43.3,10.2,5.1,7.4,4.7,8.6,10.5,6.9,1.7,9.1,10.5,4.4,5.5,13,3.2,36,96.4,17.9,2.3,9.2,13.4,5.3,21.7,27,22.4,34,69.8,44,93.6,49.6,102.8,13.6,45,5.4,11.3,0,183,2.3,0.6,815.7,10.6,496.5,0,0,2438.2,0
"IMP_P",2.5,0,6.4,0.8,1.3,8.4,0.7,1.3,2.9,14,4.5,2.2,2.7,1.3,2.4,3.9,2.8,0.8,3.9,5.1,2.1,2.3,6.6,1.4,14.5,29.3,3.6,0.3,1,1.9,0.7,9.2,9.5,9.4,16,18.5,15.3,72.5,21.4,51.2,5.9,20.2,2,5.2,0,99.8,0.7,0.3,2341.2,5.6,1900.5,0,0,4736.1,0
"IMP_Q",3.4,0.1,3.9,0.5,0.5,14.3,1.1,1.7,3,15.3,5.3,9.1,3.2,1.3,2,3.5,3,2,5.6,9.8,3.1,3.9,3.5,0.8,19.8,18.3,3.2,0.4,1.6,2.3,1,9.1,3.2,4.3,6.6,6.1,4.7,20.7,9.2,24.9,4,19.9,1.6,3.4,0,210.3,0.7,2.5,379.8,16.7,3394.9,0,0,4269.4,0
"IMP_R",4.1,0,2.7,0.5,0.7,12.7,1.2,1.1,3.1,2.4,7.1,8.8,4,1.5,2.2,3.7,2.2,1.4,4.4,5.9,1.9,4.1,2.4,0.9,16.6,75.9,4.1,0.7,1.7,1.3,0.8,24.4,47.4,28.4,17.8,26.5,23.8,54.9,22.2,29.2,6.5,27.3,15.8,8.1,0,513.7,36.1,2.1,118,11.3,6987.3,0,0,8181.3,0
"IMP_S",6.1,0,7.3,0.8,0.8,17.1,1.4,2.3,5.3,38.1,9.7,6.9,5.3,2.1,3.3,4.9,3.2,1.8,6,9.8,3.3,3.6,6.4,1.1,19.1,29.2,5.5,0.7,2.9,3.8,1.7,10.9,5.4,3.9,6.4,9.9,5.2,18,11.1,23.9,5.7,18.1,1.9,3.3,0,181,0.9,1.7,91.8,17.8,4129.4,0,0,4755.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",461.3,3.5,511.1,100.7,104.7,1019,132.3,104.3,355.4,2420.6,856.4,531,403.2,260.5,209.5,309.3,194.8,197.6,717.8,3604.9,648.3,279.8,704.7,92.4,2128.6,1265.6,1060.9,96.4,506.1,217.9,265.2,930.3,132,204,135.9,292.6,340.9,502.2,491.9,2729.5,961.8,0,0,0,0,0,0,0,0,0,12161.2,0,0,38645.7,0
"TXS_INT_FNL",2439.4,26.5,2558.4,900.8,1089.8,5702.6,650,1332.7,3187.6,1927.6,6133.3,1589,3266.5,2667.5,2824.5,4999,1509,1690.2,4997,12590.9,2073.2,2776.5,6368.5,1016.1,20488.8,12726.7,8118.2,696.1,4265.7,1612.7,1799.7,6668.2,4737.2,5762.8,3736.5,6905,11156.7,9728.2,8254.9,25071.7,7743.2,11458.4,1733.3,1766.8,0,401863,5016.2,1400.5,50392,25719.4,0,10055.9,65262.4,0,788457.1
"TTL_INT_FNL",277401.8,1152.5,200100.4,40806.4,53991.2,689229,41190.8,72905.9,170936.5,427005.8,303585.2,113206.8,167019.3,95039.8,183872.3,241508,114289,67485.5,231468.8,527062.7,171725.6,126733.4,221514.2,59709.9,815250.3,1658270.8,322048.7,46265.1,112924.6,149736.6,60383.1,538835.3,326195.8,305708.1,324907.9,1366163.6,1166213.5,981493.8,601110.9,1195640.8,377095.2,1021626.3,138104.4,220440.5,0,13297884.2,438892.9,3008642.6,4475342,522259.8,177109.2,189878.2,2094922.2,2825148.6,43357435.6
"VALU",174885.9,4461,197387.6,33825.7,53229.7,264972.6,26345.7,38916.5,101850.4,142106.5,212241.6,180760.4,83106.1,67218.5,80296.7,160106.7,310960.8,64787.5,167610.1,149267.5,166663.7,147087.3,291175.2,66810,901791.5,2041629.1,313446.4,15018.3,121253,151008.3,98540.9,589819.7,478812.1,336587.2,634803.7,1681646.7,2525659.4,1656807.8,849013,1745100.3,1131976.6,1591005.5,220962.9,296028.8,22972.9,0,0,0,0,0,0,0,0,0,20589957.3
"OUTPUT",452287.7,5613.5,397487.9,74632.1,107220.9,954201.5,67536.5,111822.4,272786.8,569112.3,515826.7,293967.2,250125.4,162258.3,264169,401614.7,425249.9,132273,399079,676330.2,338389.3,273820.6,512689.4,126519.8,1717041.8,3699899.9,635495,61283.4,234177.5,300744.9,158924,1128654.9,805007.9,642295.3,959711.6,3047810.3,3691872.9,2638301.7,1450123.9,2940741.1,1509071.7,2613603.7,359250.7,516681.8,22972.9,0,0,0,0,0,0,0,0,0,36918681.2
