"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,92,0,0,92.5,0
"IMP_J58T60",0,0,0.1,0.7,0,0.2,0.1,0,0.1,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0.2,0.1,0,0.2,0.3,0.3,0,0.9,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0,0,2.7,0.4,0.5,0.1,0,1.4,0,0,11.4,0
"IMP_J61",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0.2,1.3,0,0,0.3,0.2,0.1,0.2,0.1,9.7,0.2,1,0.1,0.3,0.6,0.5,0.3,0.2,0.2,0.3,0,25.4,0.5,1.4,0.1,0,3.2,0,0,47.7,0
"IMP_J62_63",0,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.2,0.3,1,0,0,0.7,0.2,0,0.6,0.2,3.9,0.2,0.8,0.1,0.2,0.3,3.5,2.2,1.2,0.4,0.3,0,0.9,0.2,21,1.5,0,0.2,0,0,41.5,0
"IMP_K",2.4,0,0.8,2.2,0.1,5,0.9,0.2,0.9,2.5,2.9,1.9,0.8,1.9,1,1.1,0.1,0.5,0.2,0.3,0.1,0.6,8,2.6,10.4,34,8.3,0.1,3.3,1.8,0.5,6.3,1.1,9.8,1.3,27.6,7.2,2.1,5.4,17.9,9.2,2.3,2.2,4.6,0,107.9,4.1,72.3,0.1,0,5.7,0,0,382.3,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,1.4,0.1,0.4,0.1,0,13.9,0,0,17.9,0
"IMP_M",0.7,0,0.1,0.2,0,0.9,0.1,0,0.1,0.1,0.4,0.8,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.1,1,2.3,0.1,0,0.1,0.1,0,0.5,0.6,2.4,0.2,3,0.4,0.7,0.6,2.3,1.2,0.3,0.4,0.2,0,0.6,1.9,3.8,5,0,2.1,0,0,33.8,0
"IMP_N",0.4,0,0,0.1,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.3,1.2,0,0,0.1,0.1,0,0.2,0.1,1.2,0.1,1.9,0.2,0.2,1.8,1,0.7,0.1,0.2,0.1,0,18.3,1.3,2.1,0.2,0,2.7,0,0,36,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.5,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,1.3,0.1,0.4,0.2,0,0.9,0,0,5.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,18.3,0,0,19.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.6,0,0,5.2,0
"IMP_R",0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0.2,0,0.2,0,0,0.7,14.3,2.4,0,0,9.1,0,0,28.6,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,4.4,0,0,5.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,0,0.2,0.5,0,1.9,3.2,0.1,0.6,19.1,1.3,0.9,0.5,0.5,0.5,0.5,0.4,0.7,0.4,0.4,0,0.4,0.8,0.1,3.7,1.1,2.4,0,0.3,0.2,0,0.9,0.1,0.2,0.1,0.2,0,0.1,0.2,0.7,0.4,0,0,0,0,0,0,0,0,0,13.7,0,0,58.3,0
"TXS_INT_FNL",7.8,0.1,-0.8,7.3,-0.7,0.7,2.6,0.3,2.5,0.4,7.7,3.1,3.4,9.2,2.7,3.6,0.8,3.6,1.9,0.3,0.3,2,21.7,4.3,36.7,11.6,42.2,1.8,40.9,3.5,1,3.1,1.1,4.1,1.2,2,4.8,0.8,3.5,20.8,7.5,-0.5,4.9,2.8,0,357.9,5.4,-7.4,184.1,2.5,0,31.7,0.4,0,853.3
"TTL_INT_FNL",330.1,0.9,54.8,135.7,18.7,629.3,306.8,14.1,85.6,774.9,222.5,110.5,81.8,192.1,122.6,117.4,18.6,90,35.4,23.3,4.1,61.9,237.4,59.6,758.8,324,270.8,18.3,313.8,44.4,13.5,140,39.9,178.4,19,144,114.2,25.8,87.6,382.5,130.2,141.6,49.4,56.7,0,4751.9,111.7,1853.7,1845.5,18.7,258.8,629.2,2234.3,4452.9,23138.2
"VALU",268.8,0.9,73.1,119.9,29.5,432.3,198.9,9.4,42.9,50.1,96.2,79.7,28.8,123.6,51.3,60,6.4,33.6,21.6,10.8,4.4,33.6,112.3,84.4,222,597.8,217.3,10.1,57.5,58.6,5.3,121.7,33.3,246,36.1,383.5,750.1,90.7,64.1,653.4,480.7,197,24.9,50.7,122.5,0,0,0,0,0,0,0,0,0,6395.7
"OUTPUT",598.8,1.8,127.9,255.5,48.2,1061.6,505.8,23.5,128.5,825.1,318.7,190.1,110.5,315.7,173.9,177.4,25,123.6,57.1,34.1,8.5,95.5,349.6,144.1,980.8,921.8,488.1,28.5,371.3,103,18.8,261.7,73.2,424.5,55.1,527.5,864.4,116.5,151.7,1036,610.8,340.1,74.5,107.7,122.5,0,0,0,0,0,0,0,0,0,13379
