"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",25.5,2.5,14.3,2.9,2.2,104.8,289.6,15.2,30.4,39.3,64.4,27.6,29.3,10.4,11.3,22,72.8,47,61.4,39.4,6.6,23.5,11.3,3,96.2,8.2,9.8,2.4,3.8,3.6,0.5,17.2,3.8,1.9,5.4,1.1,5.7,10.6,7.2,15.7,0.2,0.5,0.5,0.8,0,544.4,0.2,24.4,182.9,20.2,12.3,0,0,1936.4,0
"IMP_H49",3.3,0.3,8.8,1.6,0.8,16.9,30.2,2.1,4,6.1,8.9,2.5,4.1,3.1,3,5.3,7.8,6.3,8.8,6.3,1.1,2.9,2,0.5,25.7,9,14.2,1.6,1.4,4,0.1,7.3,0.6,0.3,1,1.2,1.2,2.5,2.3,6.2,0.1,0.1,0.2,0.3,0,102.4,0,1.6,22.7,2.4,22.3,0,0,367.7,0
"IMP_H50",2.6,0.5,11.9,2.2,0.9,14.1,28,2.2,3.2,4.6,3,1,1.5,3.1,2.9,3.9,4.4,4.6,6.2,1.3,0.4,0.3,1.3,0.5,15.4,10.4,5.7,10.8,2.3,4.4,0.1,11.3,0.7,0.2,1.3,1.5,2.1,3.4,3.8,7.6,0.1,0.1,0.5,0.4,0,181,0,0.1,1,0.1,5.6,0,0,374.5,0
"IMP_H51",0.8,0.1,10.8,1.8,0.2,4.4,13.9,0.7,1.2,0.9,0.9,0.5,0.6,1,0.6,1.3,1.7,1.6,1.7,0.4,0.1,0.2,0.9,0.3,7.3,11,4,1.6,13.8,4.2,0.1,7.9,0.2,0.2,1,1.4,0.8,2.2,3.6,6.5,0.1,0.1,0.2,0.2,0,76.4,0,0.1,0.8,0.1,13.7,0,0,204,0
"IMP_H52",1.1,0.2,10.3,1.8,0.8,5.7,15.3,0.9,1.6,1.9,2.1,0.7,1,1.8,1.2,1.9,2.2,2.3,2.6,1.2,0.2,0.5,0.7,0.3,8.2,11.3,8.2,4.4,5.5,6.9,0,7.6,0.5,0.1,0.9,1.5,0.7,2.1,2.8,5.6,0.1,0.1,0.2,0.3,0,32.1,0,0.2,4,0.4,0.6,0,0,163,0
"IMP_H53",0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.1,0,0.4,0,0,3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,93,0,0,93.7,0
"IMP_J58T60",0.1,0,0.2,0.1,0,0.6,0.5,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.5,0.1,0.1,0,0.3,0.1,0.2,0,0,0,0,0,16.7,3.7,0,0.8,0,1.5,0,0,28.7,0
"IMP_J61",0.1,0,1.7,0.3,0,1,2.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.4,0.1,0,0.1,0.3,0,1.3,3,1.4,0.3,0.6,0.7,0,1.2,0.1,1.8,0.3,0.3,0.2,0.6,0.3,0.8,0,0,0,0,0,18.7,0,0,0.6,0,5,0,0,45.3,0
"IMP_J62_63",0.2,0,0.4,0.2,0,0.9,1.3,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.2,1.6,0.7,0.5,0.2,0.1,0.1,0.4,0.1,1.4,0.5,0.8,0.2,0.5,0.4,0.1,0.4,0.1,1.2,0.6,0.3,0.1,0.3,0.1,0.7,0,0,0,0,0,31.6,0,0,2.9,0.1,0.1,0,0,50.9,0
"IMP_K",6,0.5,5.1,1.7,1.2,16,21.9,1.4,2.3,7.8,4.2,2.1,3.1,1.9,1.2,2,4.3,5.5,5.7,1.4,0.4,0.9,4.5,0.6,6.8,9.4,8.4,2.3,3.2,2.7,0,3.3,0.2,0.3,0.8,11.7,4,2.1,1.8,1.7,0,0,0.1,0.1,0,29.3,0.7,0,0.1,0,4.6,0,0,195.7,0
"IMP_L",0.3,0,0.5,0.2,0,0.8,1.1,0.2,0.4,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.1,2,0.6,1.2,0.2,0.5,0.9,0.2,0.6,0.1,1.7,0.2,0.4,0.5,0.4,0.2,0.8,0,0,0,0,0,22,0.1,0,0.7,0,14.8,0,0,54.3,0
"IMP_M",1.5,0.1,2.9,1.3,2.4,4.4,6,1.1,2.5,0.6,0.6,0.4,0.3,0.7,0.4,0.9,1.3,1.4,1.5,1.6,0.5,0.8,2.2,0.4,25.7,3.5,7.1,1.4,2.6,3.6,1.2,3.1,0.4,9,0.9,2,2,4.9,1,3,0,0.1,0.1,0.1,0,127.8,0.2,0.1,7.7,0.1,2.1,0,0,245.5,0
"IMP_N",0.4,0,0.7,0.3,0.3,1.4,1.8,0.3,0.6,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.4,0.5,0.4,0.1,0.3,0.4,0.1,2.3,0.7,1.2,0.3,0.6,0.8,0.3,0.7,0.1,1.7,0.2,0.4,0.3,0.5,0.5,0.9,0,0,0.1,0,0,33.3,0.1,0,1.5,0.1,3.3,0,0,59.6,0
"IMP_O",0.1,0,0.2,0.1,0.1,0.7,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.2,0.3,0.1,0.1,0.2,0,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,4,0.1,0,0.4,0,0.8,0,0,10.7,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,15.7,0,0,17.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,4.5,0,0,6.2,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.7,0,0.1,0,9.7,0,0,17,0
"IMP_S",0,0,0,0,0,0.2,0.6,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.4,0,4.9,0,0,8.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.4,2.9,7.3,2,1.8,20.2,68.9,10.4,15.5,60.2,30.5,6.7,10.4,6.3,5.2,5.6,17.7,13.9,15.4,14.4,2.5,11.9,5.1,1.6,22.2,2.1,6.1,1.4,2.6,1,0.3,4.7,1.3,0.8,2,1,3.3,4.8,4.9,16.7,0.2,0,0,0,0,0,0,0,0,0,12.7,0,0,446,0
"TXS_INT_FNL",17.4,1.3,10.2,3.1,1.7,-34.4,114.4,8.6,14.8,12.3,19.8,6.9,15.2,8.5,6,15.2,16.9,17.7,24.1,25.4,5.9,10.7,13.6,2.8,117.3,14.2,12.9,0.6,3.9,4.2,1.2,25.4,3.3,7.4,5.4,4.4,6.4,10.3,6.1,6.5,0.1,0.3,0.3,0.5,0,1389.2,1.9,15,602.5,32.6,0,84.5,-4,0,2690.4
"TTL_INT_FNL",838.9,113.7,695.5,148.1,86,4030,3919,309.2,490.9,743.1,741.2,302.6,386.9,391.8,315.4,555.4,846.4,715.4,918.6,652.2,127.6,365.5,420.4,76.7,2689.1,618.2,537.4,138,208.7,244.1,39.2,865.3,104.3,232,118.8,150.5,184.2,283.9,195.8,495.6,8.4,12.3,20.2,25.5,0,18934.6,97.1,5273,6840.2,438.6,257.5,1798.1,10009.5,12443.9,81454.5
"VALU",2628,422.8,981.2,143.7,61.5,1117.8,1673,140.4,188.7,42.3,164.8,115,96.3,239.1,95.2,233.8,267,221.9,310.6,156.7,46.2,162.9,339.6,116.8,1373.7,2813.6,1325.8,174.2,211.9,629.7,252.7,1838.2,109.8,811,351.7,1143.9,1188.7,844,649.8,4459,78.9,62.3,49.5,69.9,109.5,0,0,0,0,0,0,0,0,0,28513.1
"OUTPUT",3467,536.5,1676.7,291.8,147.5,5147.9,5592,449.6,679.6,785.4,906,417.6,483.2,630.9,410.6,789.2,1113.4,937.3,1229.2,808.9,173.8,528.4,760,193.5,4062.8,3431.8,1863.2,312.2,420.6,873.8,291.9,2703.5,214.2,1043,470.5,1294.4,1372.9,1127.9,845.6,4954.5,87.3,74.9,70.1,95.9,109.5,0,0,0,0,0,0,0,0,0,53876.3
