"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.8,0.1,0.5,0.6,0.1,5.9,3.9,1.5,3.4,1.1,9.2,0.7,2.6,5.1,6.2,1.3,1.2,1.8,3,1.2,0.4,1.7,25.1,1.5,1.8,4.3,2.3,0.5,0.4,0.9,0.2,1.9,0.6,1.5,0.2,1.2,1.4,1,0.6,4.1,2.9,3.3,1.2,2.3,0,27.2,0.2,9.2,1.1,0,0.3,0,0,155.4,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.5,0,0.1,0,0,3.2,0
"IMP_F",0.3,0,0,0,0,0.4,0.3,0.1,0.1,0.6,0.4,0,0.2,0.4,0.2,0.2,0.2,0.3,0.6,0.2,0,0.2,0.3,0,1,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0.2,1.7,0.1,0.5,0,0,11,0
"IMP_G",71.5,0.6,3.3,1.5,1,85.4,119.6,9,27.4,167.4,83.5,11.1,31.1,17.1,26.4,14.5,32.1,34.1,51,66.5,4.7,25.6,63,2.2,49.9,20.4,11.7,5.3,4.5,1.8,0.4,16.6,3.8,5.3,1.1,2,1.3,4.6,2.8,10,3.8,16.6,2.4,10.2,0,358.3,1.8,36.9,187.7,13.3,21.1,0,0,1743.4,0
"IMP_H49",5.8,0.1,0.4,0.4,0.1,5.9,4.6,0.8,1.8,13.5,7.1,0.6,2.4,3.5,4.1,1.9,3.8,3.7,9.3,6.3,0.6,2.7,6.2,0.3,7,2.5,1.8,1,0.6,0.5,0.1,0.9,0.3,0.6,0.1,0.2,0.1,0.5,0.3,1.2,0.4,1.1,0.2,1,0,26,0.1,3.5,29.2,1.2,28.6,0,0,195.1,0
"IMP_H50",0.5,0,0.1,0.1,0,0.8,0.4,0.2,0.3,0.8,1,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.6,0.4,0,0.2,0.3,0,0.5,2,1,25,0.2,0.8,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0.4,0.1,0.1,0,0.1,0,32.6,0,2.4,1.7,0.1,5.8,0,0,81.4,0
"IMP_H51",0.6,0,0.1,0.1,0,0.8,0.6,0.1,0.2,0.8,1,0.2,0.3,0.4,0.3,0.3,0.5,0.5,0.9,0.5,0.1,0.4,0.5,0.1,0.7,1.9,0.4,0.6,5.2,0.7,0.2,0.2,0.2,0.3,0.1,0.6,0.1,0.6,1.2,1.5,0.3,0.4,0.2,0.5,0,67.7,0.2,1.9,1.8,0.1,14.3,0,0,111,0
"IMP_H52",1.2,0,0.1,0.1,0,1.5,1,0.2,0.4,2.4,1.6,0.2,0.5,0.7,0.8,0.4,0.7,0.7,1.7,1.2,0.1,0.5,1.1,0.1,1.4,1.7,1.6,3.5,3.1,1,0,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0,6.3,0.1,5.7,5,0.2,0.4,0,0,49.2,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.1,0,124,0,0,124.9,0
"IMP_J58T60",0.2,0,0,0,0,0.5,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.2,0.1,0.1,0.2,1.1,0.2,0.1,0.2,0.1,0,0.2,2.5,0.7,0.2,0.7,0.1,1.7,0.4,0.9,0.9,0.4,0.6,0.6,0,9.2,1,7,3.7,0,2,0,0,37.8,0
"IMP_J61",0.3,0,0,0,0,0.4,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0,0.2,0.2,0.1,0.4,1.3,0.4,0.2,0.3,0.2,0,0.2,0.3,4.4,0.2,0.9,0.1,0.7,0.3,0.9,0.3,0.4,0.2,0.6,0,17.7,0.1,1.9,0.6,0,6,0,0,42,0
"IMP_J62_63",0.2,0,0,0,0,0.5,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0.1,0.6,0.3,0.4,0.2,0.1,0.3,0.4,0.1,0.5,1.3,0.3,0.2,0.5,0.2,0.1,0.1,0.3,1.4,1.4,1.9,0.1,0.9,0.4,1.6,0.3,0.5,0.2,0.6,0,3.9,0.2,1.8,13.2,0,0.2,0,0,37.1,0
"IMP_K",2.8,0,0.1,0.1,0.1,1.7,1.2,0.3,0.5,0.3,1.4,0.3,0.5,0.6,0.6,0.4,0.5,0.6,1,0.5,0.1,0.9,1,0.2,2,3.2,1.3,1,0.9,0.4,0.1,0.5,0.3,0.9,0.2,7.9,2.2,1.1,0.7,1.8,0.5,0.9,0.3,1,0,20.6,1.1,8.7,0.3,0,6.7,0,0,80.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.5,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,1.8,0.2,0.5,1,0,20,0,0,26.7,0
"IMP_M",1.7,0,0.2,0.1,0.2,2.2,1.5,0.3,0.6,0.5,2.3,0.8,0.8,0.8,0.6,0.6,3.3,1.5,2.1,0.9,0.3,1.1,1.1,0.4,5.3,4.3,1,0.9,0.8,0.5,0.1,0.5,0.8,1.9,0.7,2.4,0.8,4.8,1.3,2.5,0.7,1.4,0.6,1.6,0,7.4,0.7,7.3,17.6,0.1,3.1,0,0,92.8,0
"IMP_N",1.2,0,0.1,0.1,0.1,1.4,0.9,0.2,0.4,0.2,1.1,0.3,0.5,0.5,0.3,0.3,0.5,0.4,0.7,0.3,0.1,0.6,0.5,0.2,2.1,2.5,1.7,2.9,3.9,0.7,0.1,0.4,0.5,1,0.3,1.1,0.4,1.1,1.8,1.3,0.5,0.9,0.6,0.9,0,13.3,0.8,5.3,1.8,0,3.3,0,0,60.2,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.3,0.3,0,0.2,0,0,2.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,23.1,0,0,23.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,6.4,0,0,7,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,2,0.8,4.5,0.2,0,14.1,0,0,22.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.1,0.3,0,6.6,0,0,8.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0.1,7.9,1.1,1.5,13.2,10.7,0.9,4,531.9,49.8,1.4,3.9,11.2,14.3,1.2,2.1,1.8,2.9,4.8,0.4,2.1,183.7,0.8,4.7,4.1,2.6,1.1,0.5,0.5,0.1,2.4,0.3,0.5,0.1,0.4,0.5,0.8,0.4,1.7,1.4,0,0,0,0,0,0,0,0,0,25.2,0,0,907.1,0
"TXS_INT_FNL",76.6,1.6,1,2,0.6,47.9,23.2,4.8,11,1.1,63.7,3.4,13,13,9.7,5.3,4.9,7.9,14.8,20.3,2.4,11.1,29.4,3.3,40.1,25.4,55.8,26.6,37.3,5,1.1,12.7,3.1,5.9,1.1,6,3,6.1,4.7,17.1,6.1,13.5,3.7,9,0,932.9,7.2,45.6,137.8,19.9,0,12.4,11.5,0,1822.5
"TTL_INT_FNL",1802.6,13.7,46.2,33.3,17.3,2420.3,873.1,167.1,369.8,1485,935.6,122.8,327.1,330.3,535.9,245.1,269.5,373.2,591,521.3,68.7,323,834,57,934.2,512.8,313.4,225.5,208,76.1,16.1,328,102.1,155.9,31.4,188.6,94,154.1,89.4,275.2,117.9,253.3,74.8,183.8,0,8067.8,243.4,3049.7,3184.6,178.7,349,144.2,9101.1,9679.8,51095.6
"VALU",1417.3,26.9,70.4,51.2,25.9,842.2,465.2,96.8,194.2,332.1,337.1,88.7,112.6,189.1,194.7,145.9,111.3,133.2,378.2,294.2,63,219.4,295.2,49,798.2,1181.8,344.9,161.9,121.2,104,20.6,289.9,86.1,214.1,66.1,451.2,569.5,329.6,212.2,610.9,440.9,467.8,88.3,118.7,0,0,0,0,0,0,0,0,0,0,12812
"OUTPUT",3219.8,40.6,116.6,84.5,43.2,3262.5,1338.3,263.9,564.1,1817.1,1272.7,211.5,439.7,519.5,730.6,391,380.8,506.3,969.2,815.5,131.7,542.4,1129.3,106,1732.4,1694.7,658.3,387.4,329.2,180.1,36.7,617.9,188.3,370,97.5,639.8,663.6,483.7,301.7,886.1,558.8,723.7,163.5,303.8,0,0,0,0,0,0,0,0,0,0,29913.6
