"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,284.4,0,0,285.4,0
"IMP_J58T60",0,0.1,0,0,0,0.3,0,0,0.6,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.7,2.7,0.1,0.1,0.7,0.2,0.1,0.5,5.9,0.2,0.5,1,1.2,1.2,0.5,1.5,3.9,0.5,0.6,0.5,0,13.3,0.3,2.6,0.9,0,4.9,0,0,46.1,0
"IMP_J61",0.7,1.1,0,0,0,2.2,0.2,0.2,0.3,0,0.1,0.2,0.2,0.6,0.4,0.6,0,0.1,0.4,0,0.1,0.8,0.9,0.8,13.1,14.6,0.4,1.6,3.6,1.2,0.4,2.2,1.8,15.5,2.3,4.7,12.8,11.6,4.2,6.3,5.7,2.2,1.2,3.1,0,44.5,0.2,0.9,1.3,0,17.4,0,0,183.1,0
"IMP_J62_63",0,0.2,0,0,0,0.5,0,0,0.1,0,0,0,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.2,0.2,0.1,1.5,1.4,0.1,0.3,0.4,0.2,0.1,0.3,0.6,0.7,6.5,1.8,2.5,3.5,0.8,3.6,3.4,0.5,0.1,0.8,0,2.7,0.1,0,21.6,0,0.8,0,0,56.5,0
"IMP_K",1.1,2.1,0,0.1,0,6.3,0.4,0.4,0.8,0,0.4,0.5,0.6,1.7,2.6,1.1,0.1,0.1,0.7,0.1,0.2,1.3,1.9,0.5,24.8,12.1,0.9,3.2,7.9,1.7,0.3,2.9,3,1.7,2.1,29,9,7.5,4.6,2.2,4.1,3.9,1.2,2.5,0,33.2,1.3,0,0.7,0,15.8,0,0,198.6,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.4,2.8,0.1,0.1,0.2,0.5,0,0.9,0.5,0.2,0.5,1.4,4.9,2.8,0.9,0.6,0.3,0,0.3,1.3,0,0.9,0.2,0.9,3,0,47.4,0,0,72,0
"IMP_M",1.9,1.3,0,0,0,3.5,0.2,0.3,0.5,0,0.2,0.3,0.3,1.2,1.5,0.9,0,0.1,0.7,0,0.1,0.9,1.5,0.5,13.8,9.2,0.8,1.7,4.2,1.1,0.2,1.7,1.9,1.2,2,7.4,7.6,24.1,3,4.5,3.1,2.9,1,2.6,0,6.7,1.5,0.7,6.5,0,4.4,0,0,129.7,0
"IMP_N",0.6,0.7,0.1,0.3,0,1.2,0.2,0.1,0.5,0,0.1,0.2,0.3,0.5,0.7,0.5,0.1,0.1,0.3,0,0.1,2.4,1.5,0.6,50.5,11.2,1,2.8,6.6,1.9,0.1,2.5,2.7,0.8,1,2.8,3.4,8.3,18,2.6,1.8,1.5,1.2,2.1,0,57.4,2.7,3,0.7,0,11.9,0,0,209.8,0
"IMP_O",0,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.7,0,0.1,1.1,0,3.4,0,0,10,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0,0,0,0.2,0,0.2,1.6,0,55.3,0,0,58.5,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.6,0,14.5,0,0,17.7,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0.1,0.1,0,0,0,0.5,0,0,0,0.1,0.1,0.1,0,0,0.1,0.8,0,0,3.4,0.5,3.6,0.5,0,32.3,0,0,43.4,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.1,0,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0.6,0,0,0.5,0,16.3,0,0,19.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3,23.8,0.1,1,0,10.7,2.5,0.3,1.1,0,1.2,1.2,1.4,2.6,6.4,1.2,0.1,0.2,1,0.2,0.3,3,3.7,4.8,26.7,9.8,9.1,27.5,50.9,4.6,0.7,4.3,2.8,2.4,0.9,1.4,1.2,2.8,8,2.8,1.8,0,0,0,0,0,0,0,0,0,66.7,0,0,294.3,0
"TXS_INT_FNL",8.5,68.9,0,1.5,0,29.1,0.9,1.2,2.7,0,2.4,1.6,2.1,9.9,12.1,4.9,0.2,0.3,3,0.5,0.8,6.4,17.6,11.3,100.6,55.9,37,50.2,181.6,14.7,4.8,16.4,8.3,9.8,2.9,8.4,7.6,11.4,25.1,16.1,8.6,21.3,2,6.3,0,1322.8,1.9,-4,151.8,40.3,0,4,185.3,0,2477.1
"TTL_INT_FNL",186.4,507.4,1.9,20.4,0.1,1730.1,81.6,49.8,106.4,0,53.2,63.9,82.1,229.2,703.3,171.2,7.1,12.8,97.4,9.9,22.5,205.8,337.9,133,2824.9,1414.9,183.2,446.2,1115.9,193.6,43.8,408.5,412.5,217.6,190.3,634.8,663.1,750.5,499.9,454,735,967.9,126.1,245.1,0,8500.8,335.7,4244.9,6150,168.1,838.1,340.7,4770.6,7848.1,50537.9
"VALU",142.4,691.1,0.5,14.6,0,525.6,26.8,32.7,49.3,0.1,41.3,48.8,31.4,123.3,273.4,125.6,9,7.2,71.4,5.2,15.4,204,532.2,94.6,1647.7,1440.9,138.8,107.7,195,83.8,55.7,221.6,270.2,276.8,237.7,1749.3,1382.8,577,298.3,806.8,856.9,1293.6,111.4,185.8,10.9,0,0,0,0,0,0,0,0,0,15014.7
"OUTPUT",328.7,1198.4,2.4,35,0.1,2255.7,108.3,82.4,155.7,0.1,94.5,112.7,113.5,352.5,976.7,296.8,16.2,20.1,168.8,15.1,37.9,409.8,870.1,227.6,4472.7,2855.8,321.9,553.9,1311,277.4,99.4,630,682.7,494.5,428,2384.1,2046,1327.5,798.2,1260.7,1591.9,2268.1,238.3,432.3,10.9,0,0,0,0,0,0,0,0,0,32364.6
