"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",12.9,0.9,0.2,0.6,0.1,6.3,6.2,1.6,1,0.9,1.3,1.5,1,1.1,1.3,2.9,0.6,0.7,2.1,0.3,1,14.8,2.2,6.5,84.2,17.9,4.5,15.3,1.8,17.9,9.3,33.2,1.8,4.4,1.6,8.9,0,5.2,4.9,16.6,4.5,13.6,3.4,3.5,0,613.7,0,59.5,263,19,41.5,0,0,1317,0
"IMP_D",3.7,0,0.9,1.6,0,7.7,4.3,0.9,1.9,2.5,1.6,1.5,2.4,6.1,6.9,2.7,0.2,0.6,0.5,0.1,0.4,1,31.2,2.3,10.9,25.5,1.4,2.1,0.4,4.7,0.1,17.8,1.5,5.4,0.3,1.2,0.1,4.1,1.9,4.1,0.4,2.5,0.8,1,0,55.3,0,1.2,3.5,0.7,1.7,0,0,229.7,0
"IMP_E",1.2,0.1,0,0.2,0,1.6,3.4,0.2,4,0.4,1.3,0.5,0.9,0.3,0.6,0.9,0,0.3,0.3,0.1,0.1,0.5,0.4,0.4,5.5,8.3,0.3,0.8,0.1,0.1,0,3.4,0.4,0.4,0,0.3,0,0.5,0.3,2.2,0.1,2.1,0.3,0.3,0,24.6,0,0.5,5,2.2,0.8,0,0,76.3,0
"IMP_F",1.7,0.1,0,0.3,0,2.1,0.9,0.6,0.4,3.4,0.5,0.4,0.4,1,0.7,1,0.2,0.3,0.6,0.1,0.3,0.6,0.7,0.8,26.3,3.5,0.7,4,0.6,1.6,0.2,2.9,0.4,1.1,0.2,0.4,0,1.7,0.5,4.1,0.5,2.3,0.3,0.5,0,20.1,0,1.5,12.2,2.2,6,0,0,111.1,0
"IMP_G",160.8,9.4,3,17.2,0.5,246.4,178.5,29.3,92.2,454.9,97.9,74.2,63,36,114.9,105.9,16,47.6,35.5,9.8,17.7,44,59,47.6,688.7,520.3,55.3,193.2,29.5,18.5,8,388.1,23,111.9,4.4,16.4,0.2,42.1,19.8,280.4,10.8,389.2,28.7,27.4,0,4064.1,0.2,495.6,1114.1,316.6,132.9,0,0,10940.7,0
"IMP_H49",18.6,1.4,0.4,2.7,0.1,29.1,14.9,3.9,10.8,120.1,11.3,5.9,7.1,5.3,24,19.4,1.5,7.8,5.1,1.3,3.1,5.3,11,4.9,104.1,96.6,9.5,94.5,12.8,5.9,0.6,35.5,2.4,9.8,0.4,1.4,0,4.6,5.3,30,1.3,31.6,3.1,5.5,0,388.9,0,59.4,105,33.5,204.8,0,0,1561.4,0
"IMP_H50",0.9,18.9,0,0.1,0.2,33.1,18.4,4,10.2,11.5,16.9,15.5,4.7,18.2,12.8,18.8,4.4,5.3,11.7,1.3,12.2,11.5,1,5.6,5.6,578.7,283,337.2,98.8,33.5,0,1.8,8,0.8,0.5,8.8,0,57.7,95.1,77.2,0.3,3.3,0.2,15.6,0,2324.1,0,1.5,6.4,1.8,59,0,0,4236.1,0
"IMP_H51",1,0.1,0,0.1,0,3.7,2.5,0.3,0.7,5.4,1.1,1.1,0.8,1,1.6,2.7,0.3,0.6,0.6,0.1,0.4,0.7,2.4,0.3,7.3,37.8,0.7,5.8,1.3,0.8,0.1,3.1,1.9,7.8,0.7,0.8,0,24.9,25.7,103.9,0.1,1.4,0.4,3.1,0,167.1,0,1.2,4.5,1.5,141,0,0,570.9,0
"IMP_H52",3.7,8.9,0.1,0.6,0.2,9.8,3.2,1,2.6,18.3,2.6,1.6,1.6,1.4,4.7,4.2,0.4,1.5,1.2,0.3,0.6,1.3,2.3,1.1,85.3,310.8,74.9,1951.2,249.1,82.7,0.4,13.1,2.3,30.6,1.4,2.4,0,9,23.8,10,0.3,6.5,0.8,2.4,0,121.2,0,14.8,21.8,6.4,11,0,0,3105.1,0
"IMP_H53",0.1,0,0,0.1,0,0.5,0.4,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.8,21.6,0.4,3.9,0.5,0.2,0.1,3.7,0.6,6.1,1.2,2.4,0,4.1,1.7,3,0,0.3,0.5,0.8,0,4.2,0,0.2,0.8,0.1,5.3,0,0,65.1,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,2.5,0.1,0.3,0.3,0.1,965.7,0,0,970.8,0
"IMP_J58T60",0.2,0,0.3,0.4,0,3.2,0.8,0.1,1,0.4,0.4,0.7,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0,0.2,0.3,0.8,0.1,5.6,8.8,0.4,0.7,0.3,0.3,0.2,5.5,12.4,2.2,2,1.6,0,64.3,6.5,3.3,2.4,1.2,3,0.6,0,187.5,1.1,14.3,16,0.4,15.8,0,0,367.1,0
"IMP_J61",0.2,0.1,0,0.1,0,1.2,1,0.2,0.3,0.2,0.3,0.6,0.4,0.6,0.2,1.1,0.3,0.3,0.3,0,0.1,0.5,3.4,0.3,9.5,37,1.2,1.3,1,0.9,0.2,9.4,1.1,46.7,0.4,4.9,0.1,14.3,6.1,8.6,0.5,3.9,0.8,1.3,0,69.4,0,1.7,9.2,0.9,55.9,0,0,298.4,0
"IMP_J62_63",0.5,0,0,0.3,0,1.7,1.5,0.2,0.5,0.6,0.4,0.6,0.3,1.1,0.7,1.1,0.5,0.4,0.4,0,0.1,0.5,4.4,0.9,5.9,4.3,6.2,4.7,0.6,0.2,16.7,1.6,18.3,14.8,12.9,53.4,0,55.7,12.6,17.2,3.5,17.6,5.9,0.9,0,27.3,0,4.4,122.6,1.8,2.2,0,0,428.4,0
"IMP_K",45.4,6.1,0.7,4.6,0.2,38.6,15.8,3.6,4.3,33.3,4,8,5.6,10.5,8.3,12.1,1.2,3.3,2.9,0.6,2.4,4.9,46.8,10.8,140.7,605.7,30.3,25.6,10.8,8.2,1.1,65.9,15.5,55,2.3,154.5,31.4,142.8,37.1,103.5,13.1,18.6,21.9,26.4,0,728,128.5,0.4,3.3,0.1,48.6,0,0,2693.3,0
"IMP_L",0.1,0,0,0.1,0,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0.1,0,0,0.1,0.4,0.1,2.2,4.1,0.6,2.5,0.4,0.3,1.1,0.8,1.4,1.4,0.9,4.2,0.1,4.9,1.2,1.7,0.2,1,0.7,0.7,0,7.5,0,0.3,8,0.1,155,0,0,204.3,0
"IMP_M",2.9,0.3,0.1,2.8,0.2,36.2,10,1.2,2.9,5.7,5.8,8.9,3.2,5.3,4.1,10.1,3.1,1.6,2.7,0.7,4.7,2.8,3.3,3.3,212.1,47.4,9.9,8.9,1.9,4.3,4.3,21.4,18,7,3.5,27.4,0.6,143.9,22.8,30.8,10.4,11.2,5.1,10.2,0,74,0,40.8,79.7,2,21.8,0,0,941.1,0
"IMP_N",2,0.1,0,1,0.1,9.6,2.6,0.4,1.1,1.2,0.7,7.3,0.9,1.3,1.1,2.6,0.7,0.5,0.7,0.2,0.7,0.7,4.5,2.9,35.6,12.9,10.4,13.6,10.7,0.7,4.8,8.2,6,4.5,0.9,8.4,0.2,27.2,16.9,12.4,0.5,2.6,9.8,3.8,0,116.8,0,1.6,9.9,1.1,36.7,0,0,399.1,0
"IMP_O",0.3,0.2,0,0.1,0,0.7,0.3,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,3.9,6.3,1.7,32,4.1,1.4,0.2,0.6,0.3,0.6,0.1,0.7,0,2.4,0.8,0.6,1.1,0.8,0.2,0.2,0,11.5,2.1,2.5,4,0.4,6.9,0,0,89.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0.7,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0.5,0.4,0.1,0.5,0.1,0,0.1,0.2,0.2,0.1,0.1,0.4,0,3.2,0.4,0.5,1.5,0.9,0.1,0,0,2.6,0,3.3,7.6,0.2,167.9,0,0,193,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.9,0.2,4.2,0.6,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0.6,0.2,0.2,0.2,0.5,0.1,0,0,3.7,0,1.5,2,0.2,47.7,0,0,65.7,0
"IMP_R",0.2,0,0,0,0,0.4,0.2,0,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.9,0.7,0.1,0.2,0.1,0,0.1,1.7,1.2,0.2,0.1,4.6,0,5.7,1.3,0.8,0.2,0.7,4.3,0.1,0,62.5,8.6,2.6,1.7,0.3,105.5,0,0,206.3,0
"IMP_S",0.4,0,0,0,0,0.6,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,1.9,1.8,0.2,3.2,0.4,0.2,0.1,0.9,0.2,0.9,0.1,0.4,0,0.6,0.2,0.7,0.1,1.6,0.1,0.1,0,11.4,0,0.9,4.8,0.8,53.4,0,0,88.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.2,2.6,0.7,4.4,0.1,53.8,38.1,3.8,18.7,911.2,22.8,13.7,12.6,10.3,27.4,24,3.4,9.2,9.4,4.6,12.5,7.3,37,11.5,124.3,92.1,23.6,26.1,4.3,5,1.4,73.6,4.1,23.4,0.8,2.5,0,8,3.8,59.2,1.8,0,0,0,0,0,0,0,0,0,170,0,0,1894.4,0
"TXS_INT_FNL",174.9,21.3,3.9,41.4,0.8,354.3,62.3,39.3,60.5,65.4,138.4,60.3,53.9,131.9,85.7,110.5,10.5,31.2,28.1,8.2,43.6,51,208.2,69.7,1945.4,1167.3,345.5,596.4,94.8,119,58.8,455.8,135.5,170.4,26.2,454.5,39.5,580.7,243.7,688.3,64.1,280.3,198,232.5,0,12840.9,222.8,1016.9,2643.2,642.5,0,942.4,3105.7,0,31166.3
"TTL_INT_FNL",5744.9,386.3,165,749.5,24.2,11625.8,3129.4,1252,1920.5,12014.9,1639.4,1672.7,1118.8,2148.3,3864.3,3467.8,318.8,1115.3,753.6,194,626,1297.4,4285.1,1202.8,34585,24375.4,3730.9,10459.1,1713.1,1756.7,514.8,12228.3,2232.1,4976.4,540.5,5177.7,3094,11003.7,3598.2,9838,1485.6,4823.6,2261.4,2846.7,0,166837,4855.9,55038,64538.7,6807.6,2717.8,13169.5,42121.4,82439.2,640483
"VALU",8177.7,863.9,62,991.4,23.8,5468.6,1394.2,912.1,2324.5,581.2,965.7,1371.5,668.8,2584.4,2861.7,2257.3,289.1,813.2,682.2,90,646.1,1090.4,4687.9,4180.3,23286.3,29193.4,4523,10171.6,376.9,2230.1,892.1,12761.7,2414.1,4572.1,1004.8,11148.5,25352.5,10589.4,5231.4,20819.9,12546.8,13061.5,3446.3,3200.7,1578.8,0,0,0,0,0,0,0,0,0,242389.7
"OUTPUT",13922.6,1250.2,227.1,1740.9,48,17094.3,4523.6,2164,4245.1,12596,2605.1,3044.2,1787.6,4732.7,6726.1,5725.1,607.9,1928.5,1435.8,284,1272.1,2387.8,8973,5383.1,57871.3,53568.8,8253.9,20630.7,2090,3986.8,1406.9,24990,4646.2,9548.5,1545.3,16326.1,28446.4,21593.1,8829.6,30657.9,14032.4,17963.7,5714.8,6052.3,1578.8,0,0,0,0,0,0,0,0,0,444438.4
