"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",24,0.2,13.2,1.4,6.8,35,145.6,5.6,9.8,23.7,40.4,3,17.7,11,26.1,9.9,29.7,11.9,16.5,29.6,5.5,36.9,30,3.7,55.5,54.8,37.5,1.5,2.8,2.6,0.2,17.5,4.3,4.2,2.6,5.9,37.4,7.4,2.1,18.1,10.4,49.3,5.2,6.3,0,403.7,0,21.1,195.1,16.6,33.4,0,0,1532.6,0
"IMP_H49",2.9,0,1.8,0.3,0.2,3.4,10.2,0.8,1.1,5.8,4.9,0.3,1.7,1.9,12.1,1.5,2.9,1.4,2.7,2.8,0.6,3.5,7.6,0.4,8.2,2.5,5.7,0.4,0.3,0.4,0.1,1.4,0.4,0.4,0.3,0.6,3.4,0.9,0.4,1.6,1,3.7,0.4,0.5,0,36.5,0,2.7,19.4,1.6,60.6,0,0,224.3,0
"IMP_H50",0.5,0,0.3,0.3,1.4,0.2,0.5,0.1,0.1,0.6,1,0,0.1,0.7,6.6,0.9,0.2,0.1,2.1,0.2,0.1,1.3,0.5,0,0.7,1.5,0.6,34.5,0,0,0.1,0.1,0,0,0.1,0,0.2,0.2,5.6,0.1,0.1,0.2,0,0,0,15.8,0,12.1,0.9,0.1,7.9,0,0,98.9,0
"IMP_H51",0.6,0,0.5,0.4,0.8,0.4,0.7,0.1,0.1,0.6,0.3,0.1,0.3,1.3,3.1,0.4,1.2,0.6,1.4,0.4,0.3,2.3,1.4,0.5,1,0.7,1.6,0.3,5.4,0.1,0.1,0.2,0.1,0.2,0.3,1.6,0.2,1,0.5,3.5,0.4,0.6,0.3,0.4,0,38.3,0,38.3,1,0.1,29.6,0,0,143.3,0
"IMP_H52",0.5,0,0.3,0.1,0.2,0.6,1.9,0.1,0.2,1.1,0.9,0.1,0.3,0.3,2.3,0.5,0.5,0.2,0.9,0.5,0.1,0.7,1.4,0.1,1.3,1.3,0.7,0,0.1,1.4,0,0.3,0.1,0.4,0.1,0.8,0.7,0.2,0.6,0.9,0.2,0.7,0.1,0.2,0,6.2,0,17.8,3.3,0.3,0.5,0,0,51.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,236.8,0,0,237.3,0
"IMP_J58T60",0.3,0,0.5,0.1,0,3.5,1.5,0.1,1.4,0.2,0.1,0.2,0,0.1,1.5,0.6,0.7,0.1,0.6,0.1,0.2,0.4,0.6,0.5,2.1,1,0.6,0.2,0.3,0.2,0.1,1.6,4.4,0.4,0.2,2.3,0.1,0.4,0.1,2.3,0.8,0.3,1.3,0.4,0,14.9,0.6,5.5,0.8,0,3.5,0,0,57.9,0
"IMP_J61",0.4,0,1.2,0.2,0.1,1.5,1,0.1,1.4,0.5,0.8,0.1,0.2,0.8,1.9,1.2,1.4,0.4,1.1,0.7,0.2,0.4,2.5,0.7,1.7,1.1,0.9,0.1,0.5,2.9,0.6,0.9,0.4,7.6,0.5,4.9,4.1,1.8,0.8,0.7,0.3,0.5,0.4,0.3,0,63.9,0,0.5,0.3,0,5.2,0,0,119.7,0
"IMP_J62_63",0,0,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0,0.3,0,0.1,0.1,0,0.6,0.1,0,0.3,1.7,0.2,0.1,1.3,0,0,0,0,0,0.1,6.9,0.1,0.7,0.2,0.1,0,0.1,0,0,0,3.8,0,2.5,58.3,0,0.3,0,0,78.8,0
"IMP_K",1.3,0,1.4,0.4,0.8,2.4,4,1.9,0.8,2.2,2.5,0.6,1,1.8,4.8,1.3,1,1.7,2.7,5.2,0.9,2.2,5.4,0.5,8.2,3.4,3.2,1.1,0.9,0.3,0.2,1.2,0.2,0.9,0.3,9.2,16.6,0.7,0.2,2.7,0,0.1,0.1,0.1,0,33.4,0,0.1,1.4,0,14.4,0,0,145.7,0
"IMP_L",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.4,0,0.1,0.1,0.2,1.8,0.1,0,0.2,0,0.1,0.1,0.1,0,2.5,0,0.3,0.1,0,38,0,0,45,0
"IMP_M",1.2,0,7.1,0.2,4.7,1.3,1.3,0.3,0.2,0.5,1,0.3,0.5,1,5.9,0.9,4.6,0.4,1.1,0.8,0.3,4.6,2.1,0.4,14.2,3.8,1.8,1.1,0.1,0.1,0,0.3,0.4,0.2,1.1,2.6,0.7,11.4,1.6,2.8,0.2,0.5,0.5,0.4,0,42.6,0.3,8.5,44.2,0,4.9,0,0,185.1,0
"IMP_N",2.3,0,11.7,0.6,3.3,3.6,4.4,1.9,1.4,0.6,0.8,1,1.6,3.2,11.3,2.1,7.8,1.2,3.3,0.6,1.8,3.7,2.9,1,36.4,3,5.2,2.8,0.5,0.5,0.2,0.4,1,0.8,0.7,2.5,1,5.6,3.1,2.6,0.1,0.4,0.8,0.5,0,65.6,0,0.3,23.6,0,7.4,0,0,237,0
"IMP_O",0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0,0.1,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.9,0,0.3,1.3,0,0.7,0,0,5.6,0
"IMP_P",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.8,0,41.7,0,0,43.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,10.3,0,0,10.6,0
"IMP_R",0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.3,0,0,7.4,0.1,1.3,0.1,0,22.6,0,0,33.4,0
"IMP_S",0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.8,0,0,0.3,0,11.1,0,0,13.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0,13.1,0.6,0.7,9.1,24.9,1.4,2.2,100.7,11.5,0.7,3.3,3.5,12.9,2,5.7,1.9,3.3,5.7,1.5,7.3,63.4,1,11.6,7.7,13.5,0.7,1.3,1.1,0.1,4.2,1,0.9,0.6,1.6,6.9,1.6,0.5,3.8,2.6,0,0,0,0,0,0,0,0,0,35.7,0,0,375.3,0
"TXS_INT_FNL",54.6,0.3,11.9,1.9,2.5,71.4,33.1,6.8,7.9,-1,32.1,3.2,11.7,15.8,19.6,10.9,9.5,9.3,16.4,21.6,7.1,20,34.9,2.7,90.1,82.6,34.7,1.1,5.1,9.9,0.3,32.9,5.1,3.2,1.1,26.9,23.2,4.9,0.7,21.8,8.9,14.6,5.7,6.2,0,941.1,9.1,-81.8,207.8,55.1,0,12.7,1.9,0,1928.9
"TTL_INT_FNL",5647.3,20.6,999.6,107.4,173,5436.2,1766,342.7,359.3,2044.7,1716.6,119.8,443.4,778.1,2540.9,581.7,555.6,399.6,1036.3,801.3,265.5,866.3,3004.9,211.4,3281.1,1324.1,1613.7,245.9,154.2,296.5,27.6,985,159.5,190.8,86.6,625.7,1477.4,429.2,138,734.3,345.8,549.4,148,172.7,0,25066.5,131.3,4580.3,7876.9,851.5,653.9,588.3,7565.1,9880.7,100398.2
"VALU",6793.4,3.4,847.2,45.9,85.8,2350.5,1033.3,268.9,177.9,335.2,528.8,158.1,214.8,463.4,636.6,382.5,406.5,259,631.1,338.2,134.2,608.3,1148.9,193.2,2363,2680.8,1383,50.9,65.2,260.6,80.2,839.7,141.3,452.1,222.7,2617.9,2738.6,541.2,163.5,1034,667.7,462.2,224.2,228.6,230,0,0,0,0,0,0,0,0,0,35492.4
"OUTPUT",12440.7,24,1846.8,153.3,258.8,7786.7,2799.4,611.7,537.3,2379.9,2245.4,277.9,658.2,1241.5,3177.5,964.1,962.1,658.7,1667.3,1139.4,399.7,1474.6,4153.8,404.7,5644.1,4004.9,2996.7,296.9,219.3,557.1,107.7,1824.7,300.8,642.9,309.3,3243.6,4216,970.3,301.4,1768.3,1013.5,1020.9,373.4,402.6,230,0,0,0,0,0,0,0,0,0,78707.8
