"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.1,0.4,9.8,7.1,8.8,3.8,2.3,1.7,2.3,5.7,4.7,0.4,4,1.8,2.5,3.1,43.2,7.4,4.2,4.9,9.5,74.4,0.9,0.3,3.6,19.7,14.5,7.4,21.8,13.5,1.8,1.2,0.5,6.2,0.8,1,0.9,12.5,1.1,4.3,3.3,5.6,4.2,0.3,0,8.1,0,0.2,27.3,2.6,61.7,0,0,433.3,0
"IMP_D",0.5,0.1,0.9,0.4,0.4,0.6,0.2,0.5,0.5,1.3,1.1,0,0.6,0.8,0.5,0.5,2.3,0.7,0.6,0.6,0.5,0.5,3.2,0.4,1.2,2.8,0.3,0.2,0.9,0.5,0,0.4,0.1,0.8,0.3,1,0.5,0.4,0.7,1.6,0.5,0.3,0.6,0.1,0,0.8,0,0.1,2,0.2,0.6,0,0,34.6,0
"IMP_E",0.6,0.1,0.5,0.1,0.2,0.6,0.3,0.4,1.7,0.5,1.6,0,1,0.3,0.7,0.7,1.1,0.7,0.9,0.5,0.4,0.3,0.2,0.1,0.7,2.4,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.4,0.1,0.1,0.2,1.5,0.1,0.4,0.1,0,0,1.1,0,0,2.1,0.3,2.2,0,0,26.5,0
"IMP_F",1.6,0.3,2,0.9,1.6,2.6,0.5,1.9,1,1.3,1.8,0.1,1.5,1.6,1.5,1.2,11.4,2.2,2.1,2,1.4,3.7,1.7,0.5,3.2,5.6,1,0.5,1.7,1.1,0.1,1,0.3,2.2,0.8,1.5,0.8,1,0.7,11.1,1.2,2.3,0.7,0.1,0,3,0,0.1,6.5,0.8,8.5,0,0,102.7,0
"IMP_G",246.1,49.1,132.3,25.9,27,710.4,132.7,94.2,206.6,251.9,570.9,31,399.3,96.1,328.5,154.8,2465.5,442.9,218.3,364.9,121.9,111.3,99.3,21.2,315.6,783.6,80.9,30.7,98.2,48.1,7.3,132.2,9.7,139.3,21.6,45.4,20,44.5,23.2,162.5,57.1,173.7,26.5,6.6,0,869.3,0,7.1,1282.7,242.8,215.2,0,0,12146.2,0
"IMP_H49",38.2,3.6,13.7,5.8,5.8,59.3,9.8,16.1,20.4,40.6,48.6,1.9,32.4,19.2,39.8,17.9,145.7,34.5,19.6,23.2,11.3,10.6,20.5,3,36.3,81.2,18.1,3.9,9,24.9,1.5,10.2,1.1,6.7,1,5.1,2.6,3.1,6.2,25.8,5.7,10.9,2.5,1.9,0,73.4,0,0.3,80.6,15.8,306.8,0,0,1375.9,0
"IMP_H50",4.4,0.5,19.4,3.8,2.7,15,1.9,5,4.2,85.7,10.1,0.2,7.1,4,9.9,3.9,17.2,6.3,4.1,4.4,2.4,2.6,3.6,0.5,8.4,12,36.2,145.5,1.7,109,0.3,7,0.2,0.8,0.3,1.2,0.5,0.4,5.2,12.4,0.8,1.4,0.3,0.1,0,209.8,0,0,11.4,1.5,96.2,0,0,881.7,0
"IMP_H51",24.6,1.4,60.7,5.3,2.6,8.9,2.2,8.4,5.4,20.5,13,0.2,12.1,6.5,7,5.2,12.1,5.6,3.9,3.6,2,2.3,5.8,1.7,9.5,34.6,123.8,7.8,65.5,371.5,28.7,3,0.8,1,3.3,65.6,14.9,24.1,66.6,146.2,22,12,1.7,2,0,297.5,0,0,10.5,1.6,228.9,0,0,1764.1,0
"IMP_H52",6,1.1,78.4,0.7,11.2,85.8,35.8,106.9,49.1,144.7,88.1,1.7,17.5,64.4,47,30.5,70,24.5,17.3,5.1,8,7.4,4.1,0.6,7.5,136.7,95.3,37.2,64,224.5,0.7,3,0.3,3.2,1.5,42.5,3.9,4.5,1.5,94,5.2,6,0.6,0.2,0,137.1,0,0.1,18.4,3.4,16.1,0,0,1813.1,0
"IMP_H53",2.8,0.4,0.7,0.6,2.8,3.3,2,1.3,3.4,1.1,2.4,0.2,5.5,1.2,3.3,2.2,2.8,1.5,2.3,0.6,0.8,0.9,0.8,0.5,2.9,57.8,14,0.8,1.2,9.4,71.9,1.7,0.2,2.6,1.4,40.2,4,3.5,0.8,4.5,1.7,3.8,1,0.5,0,33.7,0,0,0.8,0.1,7.7,0,0,309.3,0
"IMP_I",0.3,0.1,0.2,0,0.2,1.1,0.1,0.3,0.1,0.1,0.4,0,0.2,0.1,0.1,0.1,2.1,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,1,0.1,0,0.1,0.1,0,0.3,0,0.3,0.1,0.4,0.2,0.1,0.2,2.3,0.2,0.4,0.7,0,0,2.8,0,0.1,0.7,0.1,1554.6,0,0,1571.9,0
"IMP_J58T60",1,0.1,2.1,0.8,1.1,3.6,0.8,1.4,2.2,2.3,2.7,0.1,2.3,0.9,1.2,1.4,5.7,1.3,1.4,0.8,1.8,0.8,7.8,1.2,1.3,18.4,0.7,23.1,5.1,1.5,0.2,35.9,1.2,26.8,3.3,46.6,2.3,40.8,36.7,39.1,11.4,3.3,6.7,0.6,0,150.1,0.1,0.3,19.2,0.2,23.5,0,0,543.2,0
"IMP_J61",5.2,1.1,3.1,0.6,3.1,7,2.3,3.9,5.5,2.5,8.3,0.9,5.9,3,11.7,4,25.7,4.1,4.2,2.7,2.3,2.8,5.1,5.4,8.5,53.9,13,1.4,3.7,10.1,2.7,18.9,12,313.2,103.4,165.8,10.3,8.6,30.5,33.5,10.4,7.9,20.4,4.6,0,358.8,0,0.2,9.3,0.5,87.3,0,0,1409.3,0
"IMP_J62_63",1.8,0.3,11,0.5,3.2,4.6,0.8,2.9,3.1,24.9,10.1,0.5,4.1,1.9,3.2,2.5,96.3,5.2,3.7,4.1,1.5,1.4,4.3,0.9,2.7,7,30.7,1.5,9.3,4.8,0.4,8.3,18.4,545.6,247.7,33.4,9.6,2.1,3.1,124.2,4.9,2.8,1.2,0.3,0,9.1,0,0.4,462.6,1.4,3.4,0,0,1727.9,0
"IMP_K",122.7,3.1,28.6,1.8,12.2,53.7,8.4,29.8,15.1,109.8,35.4,0.9,11.9,10,23.1,11.9,51.2,15.6,14.2,8.1,8.4,4,7.2,3,13.6,146.9,2.7,17.6,3.7,3.3,0.7,11.1,16.2,58.1,23.3,487,55.7,7,8.1,81.2,6.2,14.5,8.4,1.5,0,437.9,0,0.2,7.5,0.1,73.6,0,0,2076.5,0
"IMP_L",2.5,0.5,2.4,0.2,0.7,3.8,2.4,3,3.2,3.2,5.2,0.1,3.4,2.3,2,3,7.9,1.7,2.3,0.9,2.5,1.2,0.7,0.2,21,39.1,8.7,4.6,3.6,11.2,0.3,4.2,1,24.3,10.9,22.5,62.6,2.6,4.7,79,9.6,3.3,3.4,2.8,0,92.3,0,0,19.2,0.2,241.6,0,0,728.1,0
"IMP_M",74.1,5.9,134,62.7,62.9,63.3,24,59.1,73.4,118.9,83.4,2.2,101.9,51.9,58,86.8,141.7,41.6,64.5,24.6,71,28.8,335.7,101.9,197,475.2,24,25.3,197.9,73.8,5.6,45.6,25.9,86,37.4,209.5,114.7,91.1,135.4,159.5,130.5,25.2,165,24.5,0,26.2,0.2,23.2,279.2,0.7,32.8,0,0,4483.5,0
"IMP_N",69,18.4,38.4,11.3,69.3,31.1,10.2,102.4,8.4,43.4,50.3,1.7,24.7,19.1,14.6,10.4,183.3,29,53.9,58.8,12.5,4,8.3,7,7.4,192.8,8.6,1.8,10.2,9,2.5,40.9,11.2,9,6.3,75.3,12.4,11.1,150.8,699.1,35.1,100.1,20.5,20.3,0,126.9,0.1,5.4,5,0.5,58.1,0,0,2500,0
"IMP_O",1.1,0.1,2.3,0.5,0.8,2.7,0.8,2.4,1.5,3.3,2.4,0.1,1.3,1.4,1.3,1.2,6.8,1.2,0.9,0.6,1,0.5,2.3,0.7,2.4,6.1,1.8,0.9,2.1,3.8,0.1,0.7,0.3,4,1.7,2.4,1.7,0.9,1.2,4.4,1,0.6,2.3,0.2,0,10.6,0,0.7,13.3,0.4,5.7,0,0,106.5,0
"IMP_P",0.2,0,0.3,0.1,0.6,0.3,0.1,0.3,0.4,0.5,0.4,0,0.3,0.2,0.2,0.2,1.3,0.2,0.2,0.2,0.1,0.1,0.6,0.2,0.3,1.5,0.3,0.1,0.4,0.5,0,0.2,0.1,2.4,1.1,0.8,0.3,0.6,0.5,1.8,0.3,0.2,0.4,0.1,0,1.1,0,1.4,23.2,0.1,269.2,0,0,314.3,0
"IMP_Q",0.5,0.2,0.4,0.1,0.4,0.9,0.3,0.8,0.5,0.4,0.9,0.1,0.5,0.2,0.3,0.2,6.1,0.8,0.5,0.8,0.2,0.2,0.1,0.1,0.3,2,0.2,0.1,0.2,0.4,0,0.3,0.1,0.9,0.3,0.5,0.1,0.2,0.2,4.5,0.3,0.9,0.1,0,0,1.8,0,0.2,5.2,0.4,73.8,0,0,108.7,0
"IMP_R",0.5,0.2,0.5,0.1,0.6,0.6,0.1,1,0.2,0.3,0.7,0,0.4,0.2,0.2,0.2,3.5,0.5,0.6,0.7,0.2,0.1,0.3,0.1,0.2,2.5,0.1,0.1,0.3,0.1,0,1.9,0.2,1.1,0.4,1,0.2,0.3,0.5,9.2,1.6,1,67.5,0.1,0,165.4,0.2,6,1.6,0.1,165.2,0,0,438.7,0
"IMP_S",0.6,0.2,0.6,0.1,0.2,1.1,0.2,0.3,0.4,0.9,1.5,0.1,0.8,0.4,0.4,0.3,4.4,0.7,0.4,0.5,0.2,0.5,0.4,0.1,0.7,2.1,0.6,0.2,0.7,0.4,0,0.3,0.1,1.6,0.6,0.4,0.2,0.2,0.2,1,0.2,0.3,0.4,0,0,2.6,0,0,3.1,0.4,86.6,0,0,118.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.3,2.4,7.7,1.7,1.7,15.4,6.4,5,11.8,60.4,29.9,3.4,19.9,7,26.2,12,230.3,36.3,16.7,34,12.6,9.3,6.4,1.4,24.4,52.6,4,1.6,7.9,2.2,0.4,5.4,0.7,10.7,0.9,2.1,0.5,4.6,1.2,9.7,5.1,0,0,0,0,0,0,0,0,0,226.1,0,0,930.7,0
"TXS_INT_FNL",-7.1,-11.4,-13.7,-0.9,0.9,-12.8,10.6,14.6,19.5,14.8,-30.7,1.2,27.3,-4.3,24,12.5,79.6,23.4,16.7,95.5,16.3,7.5,-8.5,1.7,14.9,59.8,-19.9,-4.7,-23.6,3,-0.8,2.9,2.4,19.1,6.3,42.3,15.8,5.9,9,27.3,6.4,7.5,49.2,3.3,0,336.6,0.6,5.5,312.6,5.8,0,93.4,107,0,1364.6
"TTL_INT_FNL",8571.6,1416.6,4493.1,677,1057.8,31367.2,2224.6,4141.5,4359,15659.8,11201,422.1,9352.5,3956.5,7406.5,3789.5,31596.9,6521.2,3883.5,5739,3272.9,2305.3,4181.2,1012.2,11434.7,20749.2,2808.1,1472.8,3079.4,2930.2,345.3,5606.6,697.3,7463,2438.1,14372.6,2959.4,1372.7,2156.3,7583.3,1986.7,2400,2097.8,383.1,0,67118.7,64.2,18168.3,32599.8,-2163.9,4285.9,9551.4,132561.5,99627.2,624758.2
"VALU",12741.1,967.8,15400.2,1014.8,1069.1,4094.5,1104.5,679.9,1461.2,4018.7,2826,279.3,1153.1,842.8,1230,1129,10350.3,1289.9,1781.7,896.3,576.9,1669.6,2717.7,1039.4,4272.3,20736,1379.8,838.6,673.7,1544.8,206.8,3472.1,690,3253.7,1658.6,12677.9,4303.5,2987.8,1550.1,7326.7,5020.4,1799.7,924.5,858,14664.1,0,0,0,0,0,0,0,0,0,161173
"OUTPUT",21312.8,2384.4,19893.3,1691.8,2126.9,35461.7,3329.1,4821.3,5820.2,19678.5,14027,701.4,10505.6,4799.3,8636.6,4918.5,41947.2,7811.1,5665.2,6635.2,3849.8,3975,6898.9,2051.6,15707,41485.2,4187.9,2311.4,3753.1,4475.1,552.1,9078.7,1387.3,10716.7,4096.7,27050.6,7262.9,4360.6,3706.4,14910,7007,4217.7,3024.9,1241.7,14664.1,0,0,0,0,0,0,0,0,0,424139.3
