"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3,8,0,2.3,0.1,0.4,0.1,0.6,0.5,0.1,0.5,0.2,0.4,0.7,6.1,0.6,3,0.6,16.1,1.9,494.5,72.8,1.7,0.6,1.5,1.2,221.8,109.5,36.2,18.4,0.5,0.1,0.4,0.3,2.2,2.3,0.6,2.8,32.9,429.2,0.3,45.5,0.5,0.3,0,653.6,0,0.9,457,4,0.1,0,0,2637,0
"IMP_C31T33",37.4,0.4,0.8,5.4,0.4,7.6,2.5,12.5,8.9,1.2,5.6,2.6,4.7,4.1,10.3,21.8,35.1,9.5,36.6,114.8,29.4,130.8,12.6,6.9,50.4,14.5,54.7,22.4,18.4,25.9,4.1,6.6,4.4,4,8.3,1.7,7,16,15.6,50.9,18.8,25.7,8.4,12,0,651.1,0,18.3,304.4,1.8,76.5,0,0,1923.7,0
"IMP_D",17.8,0,1.5,5.2,0.2,10,1.6,6.6,36.5,97,17.4,1.3,4.2,5.6,33.4,10.3,6.9,4.2,11.9,14.5,2.6,5.6,89.9,6.4,14.2,39.9,18.8,1.2,1.2,18.1,0.8,6,5.7,3.6,2.8,4.7,40.7,10.8,6.6,22.3,15,26.6,13.9,7.3,0,420.1,0.1,0.8,17.9,0.8,5,0,0,1095.6,0
"IMP_E",1.6,0,0,0.3,0,1.7,0.4,0.5,5.8,0.2,2.5,0.6,1.5,0.6,2.2,1.5,1.7,1,4.9,6.6,0.5,1.3,0.7,0.3,3.9,2.1,0.8,0.1,0.1,1.4,0.1,0.5,1.4,0.4,1.1,0.3,1.2,1.8,0.8,1.3,0.5,1.8,0.4,0.4,0,12.3,0,0.7,12.6,0.4,1,0,0,84.1,0
"IMP_F",3.4,0,0.1,0.7,0.1,2.3,0.3,1.7,2.1,0.5,2.2,0.7,1.1,1.1,2.4,3.8,7.4,3.3,9,8.7,1.7,3,1.9,1.1,17.6,5,3.9,1,0.9,4.9,0.3,0.8,1.6,1.7,2.5,1,3.4,7.1,2.2,4.3,1,3.1,1,0.9,0,19.5,0.2,1.4,29.6,0.5,7.3,0,0,181.3,0
"IMP_G",268,3.8,3.4,29.5,1.8,321.2,61.6,84.9,294.8,136.2,292.9,71.4,150.6,56.6,267.2,157,598.8,175.8,535,1033.5,107.1,211,105.4,51.5,426.7,235.7,127.5,30,22.8,123.3,23.8,167.6,88,58.1,109.1,20,107.9,137.3,85.3,229.5,67.6,357.4,80.3,44.8,0,3707.8,0.4,239.2,2500.8,66.7,299.1,0,0,14375.6,0
"IMP_H49",33.6,0.7,1.6,18,1.1,76,10.2,45.8,102.5,29.1,50.8,7.3,22.8,28.7,67.4,34.5,48.5,23.1,72,144,13.6,32.3,16.9,17.1,169,195.5,454.9,6.9,3.8,1219,7.4,17.6,29.9,8.5,19,5.7,17,32.2,43.3,45.1,91.1,39.2,12.2,37.7,0,718.8,0.1,85.1,199.9,5.9,426.8,0,0,4789.4,0
"IMP_H50",44.7,0,0.6,10.7,0.6,24.7,3.3,22.6,31.2,9.9,11.1,3.1,2.8,20.5,34.9,24.2,9.8,9.1,19.6,29.9,1.9,12.6,0.9,0.8,3.5,29.7,2.7,251.9,0.4,591.6,1,2.3,29.3,1.8,7.1,1,0.8,4.7,6.2,2.2,1.2,1.9,0.7,0.4,0,84.3,0,2.1,11,0.4,97.1,0,0,1464.6,0
"IMP_H51",28,0,0,0.9,0.1,5.6,2.2,2.8,5.6,1.9,4.2,1.3,3.4,2.8,7.2,11,10.9,4.6,13.1,19.5,2.7,6.4,3.8,2.9,9.9,48.4,9.9,3.2,2.5,182.9,19.6,6.9,8.9,11.8,16.1,5.2,7.6,46,455.9,38.6,24,24.2,11.5,15.5,0,315.2,0,5.3,12.6,0.3,265.4,0,0,1688.3,0
"IMP_H52",7.9,0.3,1,8,0.5,37.1,4.6,23.7,50.2,5.9,23.1,2.2,9.7,17.9,26.9,16.3,15.4,8.5,26,61.1,4.7,14.4,4.7,10.5,11.7,187.7,69.8,48.2,40.4,80.5,5.6,7.3,20,2.1,5.6,2.9,2.7,6,7,9.1,9.5,8.7,2.2,1.9,0,85.3,0.6,201.1,46.6,1.3,11.3,0,0,1255.5,0
"IMP_H53",3.2,0,0,0.1,0,1.2,0.2,0.2,0.8,0.1,2.2,0.9,0.9,0.5,0.9,1.7,4.7,3,2,4.1,0.4,1,2.1,0.7,0.7,7.1,1.2,0.3,0.1,8.3,18.5,1.4,30.5,24.3,3.3,7.7,5.2,13.8,4.5,19.3,3,3.3,7.8,6.2,0,15.9,0,0.4,3.5,0,7.4,0,0,224.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.4,0,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.3,0.1,0.1,0,3,0,0.3,0.9,0,1741.7,0,0,1753.1,0
"IMP_J58T60",5.7,0,0.1,0.8,0,12.2,1,2.4,13.5,0.4,10.7,11,3.8,2.1,7.3,7,32.7,11.3,16.4,20.5,2.3,5.4,3.9,3.8,14.9,76,9.9,3.2,1.2,14,4.2,8.5,124.3,60.8,43.9,23.5,19.4,171.5,35.9,16,43.7,17.2,18.6,11.5,0,378.1,0.7,61.5,39,0.1,28,0,0,1399.9,0
"IMP_J61",5.2,0,0.1,0.6,0,5.6,1.2,1.3,5.2,0.5,7.2,2.8,4.6,2,5.1,7,30.6,5.2,17.9,14.7,1.9,5.6,6.2,2.8,6.5,40,14.8,2.5,0.5,25.7,1.2,6.9,61.1,144.7,34.7,28.7,25.3,43.9,14.9,70.7,15,32,6.2,9.7,0,497.6,0,2.2,30.8,0.2,91.2,0,0,1340.3,0
"IMP_J62_63",7.8,0,0.1,1,0.1,8.3,2.2,1.8,6,2.1,11.7,8.3,4.8,4,7.6,10,49.6,8.1,29.1,50.8,4.5,8.8,11.3,10.9,16.3,58.9,15.9,6.7,2.2,22.6,4.8,4.2,15.2,43.4,124.1,26.3,9.1,123.9,40.5,54.6,18.2,25.3,7.9,5.6,0,63,0.2,4.3,851,0.9,3.6,0,0,1797.8,0
"IMP_K",64.3,0.5,0.4,5.1,0.3,14,2,10,18.5,2.6,12.2,4.9,5.7,3.9,23.2,14.3,31.4,10.8,28.6,52.4,4.6,15,33.4,18.9,43,122.2,28.6,16.8,6.1,32.2,1.2,10,23.4,29.1,29,214.5,659.2,57.9,25.6,39,7.7,10.8,19.7,24.9,0,855.6,7.7,2.3,30.4,0,91.2,0,0,2765.4,0
"IMP_L",0.5,0,0,0.1,0,0.6,0.1,0.3,0.5,0.1,0.8,0.5,0.3,0.3,0.5,0.7,2,0.5,1.6,3.1,0.2,0.6,0.8,0.7,1.4,4.8,1,0.4,0.1,1.6,0.3,0.5,1,2.5,7.2,1.8,1.3,7.7,2.9,3.5,1.6,1.8,0.6,0.4,0,5.3,0,0.3,45,0,288.2,0,0,396,0
"IMP_M",66.1,0,2.1,19.6,1.6,102.6,10.9,21.2,61.9,5,191.9,104.4,48.5,23.3,90.8,74.1,335.3,108.6,177,372.2,32,47.3,95.8,72.3,936.9,616.9,77.2,30.9,10.7,117,6.9,38.5,217.9,153.8,222,181.2,228,866.7,213.7,210,56.4,165.8,80.9,64.6,0,140.7,20.3,219,995.7,0.5,36.1,0,0,7972.5,0
"IMP_N",20,0.1,0.4,4.3,0.4,25.8,3.7,7.7,21.3,1.3,40.9,26.2,12.4,6.1,28.6,23.2,88.1,28.2,46.7,95.2,5.3,30.9,24,17.2,141.3,186.5,51.6,12.2,16.8,78.7,3,13.1,58.7,71.7,69.7,59.4,101,200.3,196.6,89.8,33.2,103,69,25.7,0,600.5,2.4,15.1,20.2,0.3,60,0,0,2837.9,0
"IMP_O",1.5,0,0,0.4,0,1.7,0.2,1.2,2,0.1,2.1,0.8,0.7,0.6,1.9,1.1,3.6,1.3,2.4,4.8,0.5,1.1,1.3,1,10.5,8.6,3,1.1,0.8,4.8,0.3,0.5,2.2,1.9,3.2,1.8,2.7,8.4,2.7,3,1.2,2.2,1.3,0.8,0,10.9,0.3,7.1,58.6,0.1,12.5,0,0,180.8,0
"IMP_P",0.4,0,0,0.1,0,0.5,0.1,0.2,0.5,0,1,0.4,0.3,0.2,0.4,0.5,2.1,0.6,1.2,2.4,0.1,0.4,0.5,0.4,3.4,2.9,0.6,0.2,0.1,0.8,0.1,0.2,0.9,0.8,2.1,1.1,0.7,3.5,1.2,1.4,0.6,0.8,0.4,0.4,0,3.4,0.2,7.5,146.2,0,337.6,0,0,529.6,0
"IMP_Q",0.3,0,0,0.1,0,0.3,0.1,0.3,0.4,0,0.3,0.1,0.2,0.1,0.3,0.3,1.1,0.3,0.7,1,0.2,0.4,0.2,0.2,1.3,1.2,0.5,0.2,0.2,0.5,0,0.1,0.3,0.4,0.6,0.3,0.4,1.1,0.6,0.7,0.2,0.7,0.3,0.2,0,4,0,1.7,21.6,0,89.5,0,0,133.6,0
"IMP_R",0.5,0,0,0.1,0,0.9,0.1,0.2,0.7,0.1,0.8,0.7,0.3,0.1,0.7,0.4,1.8,0.5,1.1,2,0.2,0.5,0.3,0.3,2.2,3.1,0.7,0.2,0.3,1.2,0.1,0.4,4.3,1.1,1.1,0.9,0.9,4.1,1.5,1.4,0.5,1.2,2.9,0.3,0,29,0.7,11.8,7.9,0.1,191.9,0,0,282,0
"IMP_S",1.4,0,0,0.2,0,0.8,0.2,0.4,0.6,0.1,0.7,0.3,0.3,0.2,0.8,0.6,2,0.5,1.5,1.8,0.7,1,0.6,0.3,1.9,1.6,1.7,0.7,0.5,1.1,0.2,0.4,0.5,0.6,1,0.4,0.5,1.7,1,1.6,0.4,1.2,0.3,0.2,0,7.8,0,0.7,11.2,0.1,92.6,0,0,145.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172,2.2,3.2,10.6,0.6,82.7,14.2,16.1,75,227.4,106.3,16.7,37.3,20.6,67.9,27.8,109.2,24.8,102.3,463.1,46.4,48,115.5,19.6,114.4,101.5,138,28.3,20.8,25.5,6.2,58.3,19.3,10.4,20.1,6.7,36.8,30.8,18.2,82.6,20.4,0,0,0,0,0,0,0,0,0,416.6,0,0,2964.9,0
"TXS_INT_FNL",538.6,5.9,3.1,43.6,1,293.2,17.9,55.3,291.5,20.2,327.8,64,92,72.4,158.6,146.1,161.7,88.5,252.2,545.7,91,143.2,622.6,142.3,507.8,826.3,428.9,117.1,98.1,-25.6,54.8,182.5,230.5,183.8,183.5,219.8,1321,558.4,289.1,560.3,317.4,522.3,226.8,123.2,0,14634.4,48.8,158.6,4754.1,66.7,0,434.4,6587.8,0,37789.1
"TTL_INT_FNL",10685.1,86.8,156.8,1060.3,68.3,10819,1003.9,6266.1,10671,4722.7,6101,1812.8,2665,1975.5,10717.6,6078.1,9619.5,3985.3,10959.2,21290.2,2759.7,5183.7,5852.3,2331.2,15687.8,19653,8306,2981.8,1863.2,12201,1072.7,5445.5,7855.8,5576.5,6801.8,5821.9,19909.8,14780.3,7938.8,11000.2,7480.7,11203.1,4045.6,2644.5,0,145863.2,4626,85917.2,71697.5,1849.8,5110.5,3876.7,124092.3,108024.9,860199
"VALU",6154.3,70.6,25.7,620.4,11.4,4568.7,690.4,2275.1,6749.5,437.4,2779.2,5672.3,1805.2,1116.9,2098.8,5072.6,5995.1,2609.2,7335.5,6363.8,1213.2,3772.9,7231.4,2033.2,13922,30079.1,7417.4,980.2,1206.4,6201.9,1642.1,4001.3,4323.9,5869.5,7700.3,12051.2,28158.7,17318.5,8234,15590.3,16984.8,30517.6,3649.8,4483.7,62.8,0,0,0,0,0,0,0,0,0,297098.4
"OUTPUT",16839.4,157.4,182.6,1680.7,79.7,15387.7,1694.3,8541.2,17420.5,5160.1,8880.2,7485,4470.2,3092.4,12816.4,11150.7,15614.6,6594.6,18294.7,27654,3972.9,8956.6,13083.6,4364.3,29609.8,49732,15723.4,3961.9,3069.5,18402.9,2714.8,9446.8,12179.7,11446,14502.1,17873.1,48068.5,32098.8,16172.8,26590.6,24465.5,41815.9,7707.7,7141.5,62.8,0,0,0,0,0,0,0,0,0,606360.1
