"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.7,0.1,0.1,0,0,1,11.7,0.2,0.4,0.5,0.7,0.2,0.6,0.4,0.6,0.6,1.1,0.9,0.9,1.3,0.3,5.9,0.3,0.2,10,1.2,0.4,0.1,0.1,0.1,0,0.5,0.4,0.4,0.1,0.3,0.3,0.5,0.4,1,0.9,3.9,0.5,1.2,0,81.2,0,0.2,63.5,0.2,2.9,0,0,198.8,0
"IMP_D",0.2,0,0,0,0,0.1,0.3,0,0,0.8,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.6,0.1,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.2,0,0,1.3,0,0.1,0,0,7.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0.1,0,0,2.7,0
"IMP_F",0.6,0,0,0,0,1,0.9,0,0.2,0.4,0.5,0.1,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,1.8,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,4.5,0,0,3.4,0.1,0.5,0,0,16.7,0
"IMP_G",135.1,6.8,1.9,0.2,0.1,206.7,642.9,5.3,34,80.2,109.8,15.6,50.9,32.1,38.7,22.6,30.1,28.1,25,37.3,9,22.8,9,3.4,239.8,23.9,26.9,6.5,9.5,3.1,0.7,42.1,6.7,5.7,0.8,1.6,2.5,4.4,3.8,10.8,4.7,20,2.2,13.2,0,1299.3,0.2,1.5,472.4,18.4,9.9,0,0,3778.4,0
"IMP_H49",18,0.8,0.9,0.1,0,32.7,67.1,1.2,4.6,12.7,12.9,1.6,6.1,8.6,8.8,5.1,3.2,4.2,4.5,5.8,1.3,3.6,1.7,0.9,45.1,12.7,13,2,1.5,3,0.7,4,1.2,0.9,0.2,0.5,0.4,0.9,1,2.6,1.2,2.2,0.4,2.3,0,241.1,0,0.8,45.2,1.8,15.8,0,0,606.6,0
"IMP_H50",7.3,5.2,7.8,0.3,0.1,18,34,3.2,6.7,79.5,17.4,1.5,3.7,15,12.2,5.8,4.9,5.9,6.3,6.8,1.9,4.6,3.3,1.5,25.1,64.4,31.3,175.1,2.2,23.8,2.4,1.6,1.9,2.7,0.4,1.3,0.5,2.6,4.1,7.8,1.4,1.4,0.9,3.2,0,692,0,1.4,33.4,0.1,3.6,0,0,1337.3,0
"IMP_H51",3.7,0.6,2.5,0.1,0,9.8,36.1,0.7,2.9,6.7,6.1,2.6,3.3,4.5,3.3,2.8,7.3,4.1,4.1,3.4,1.3,4.8,2,1,29.2,31.3,6.2,2.4,36.3,12,6.9,3.1,5.1,6,2.1,8.4,1.3,9.4,15.6,24.2,5.3,4.6,2.7,7.5,0,1184,0.2,0.7,15.6,0.1,11.3,0,0,1545.2,0
"IMP_H52",6.4,1.9,1,0.1,0.1,16.3,32.9,1.1,3.5,16.1,8.1,1.3,3.4,5.8,5.2,2.8,2.7,2.6,2.6,4.3,0.9,2.6,1.6,0.9,20.1,41.2,40.4,21.2,22.5,19.7,1,1.6,1.6,1.7,0.2,0.6,0.3,1.3,1.5,3.2,0.5,0.9,0.3,1.9,0,109.3,0,2.9,11.2,0.4,0.6,0,0,429.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,3,0,0,0.2,0,0.4,0,0,5.7,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,78.9,0,0,81.4,0
"IMP_J58T60",0.3,0,0,0,0,0.8,1.4,0,0.3,0.8,0.5,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0.1,0.1,1.2,1,0.4,0.1,0.1,0.1,0,0.3,5.6,1.4,0.2,0.3,0.1,1.7,0.2,0.5,0.4,0.2,0.4,0.3,0,22.1,0.1,0.3,9.5,0,1.2,0,0,53.9,0
"IMP_J61",0.1,0,0,0,0,0.2,0.6,0,0.1,0.1,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0.5,0.3,0.1,0,0,0,0,0.1,0.4,1.6,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,11,0,0,1.7,0,4.6,0,0,23.4,0
"IMP_J62_63",0.2,0,0,0,0,0.4,1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0,0.1,0.2,0.1,1.1,0.7,0.2,0,0.1,0.1,0,0.1,0.5,1,0.6,0.7,0.1,0.4,0.2,0.7,0.2,0.2,0.1,0.3,0,5.4,0,0,18.5,0,0.1,0,0,35.3,0
"IMP_K",5.3,0.6,0.7,0,0,4.4,16.5,0.5,1.5,5,2.3,0.8,1.3,1.9,1.8,1.3,1.6,1.3,1.4,1.7,0.5,1.6,3.1,0.7,22.1,10,3.5,0.7,0.9,1.1,0.3,2.2,1.4,3.3,0.5,19.1,13.1,2.9,2.2,5.5,1.4,2.1,0.8,2.8,0,145.2,0.2,0.8,1.8,0,4.2,0,0,303.8,0
"IMP_L",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,2.2,0,0,1.1,0,12.9,0,0,18.6,0
"IMP_M",2.3,0.1,0.4,0,0,4,10.2,0.2,0.9,2.3,1.8,1.2,0.9,1.2,0.7,0.7,1.5,1.1,1.1,1.3,0.4,1.2,1.2,0.6,20.4,7.1,1.3,0.3,0.4,0.6,0.2,1.1,2.3,3.3,0.7,2.9,1.4,5.5,1.6,3,0.9,1.7,0.7,2,0,16.4,0.1,0.4,28.4,0,1.6,0,0,139.7,0
"IMP_N",1,0.1,0.3,0,0,2.4,7.1,0.2,0.8,1.7,1.2,0.6,0.6,1.1,0.6,0.6,0.9,0.7,0.7,0.9,0.2,0.9,1,0.6,11.8,5,2.6,0.8,1.3,0.9,0.3,1.4,1.4,3,0.5,1.9,1.5,2,2.7,3.6,1.3,2.1,0.8,1.8,0,29.5,0.1,0.2,6.5,0,3.2,0,0,110.2,0
"IMP_O",0.7,0,0,0,0,1.3,0.6,0.2,0.2,0.3,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.6,0.7,0.6,0.3,0.3,0.3,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,5.5,0,0.1,1.2,0,0.6,0,0,15.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.2,0,14,0,0,17.6,0
"IMP_Q",0.1,0,0,0,0,0.1,1.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.5,0,3.9,0,0,8.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,3.6,0,0.1,0.6,0,8.8,0,0,14.6,0
"IMP_S",0.2,0,0,0,0,0.4,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.5,0,4.6,0,0,9.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0.2,0.1,0,0,0,9.4,0.2,2.1,3.8,3.8,1,1.6,1.4,3.3,2,1.8,2.2,1.8,2.6,1.4,1.2,0.5,0.2,12.4,0.9,1.5,0.4,0.6,0.1,0,0.5,0.4,0.3,0,0.1,0.1,0.2,0.2,0.6,0.2,0,0,0,0,0,0,0,0,0,11.2,0,0,71.9,0
"TXS_INT_FNL",75.6,12.2,2.8,0.3,0.2,86.7,381.9,5.1,20.3,12.3,61.2,8.1,20.1,26.5,22.6,8.5,10.3,10.4,8.2,18.5,3.7,16.1,30.1,8.1,199,39.1,85.2,16.1,29.9,6.6,2.2,38.1,10.5,17.7,1.8,11.3,7.7,10.1,8.8,26.6,8.6,19.3,5.7,17,0,3819.7,2.6,5.7,605.9,62.4,0,3.9,2.5,0,5913.6
"TTL_INT_FNL",5756.2,571.9,149.1,11.3,7.8,10853.1,12454,687.5,1691.1,4425.9,2866.9,552.1,1439.8,1308.1,2103.4,1046.4,933.3,1131.1,949.6,1495.4,301.6,1078.4,922.8,509.4,12778.4,2483.8,1748.4,635.1,567.3,413.3,110.3,1897.5,804.3,1055.7,129.8,807.5,635.5,663.4,477,1391.7,517.1,1199.5,289.5,832,0,90580.7,456.4,6257.2,33002.7,811.4,217.2,78.7,22075.3,30518.2,266681.1
"VALU",16558.8,4262.8,1406.3,68.6,50.9,4620,8054.3,451.1,1011.1,1132,1309.7,470.5,623.2,1091.2,901,840.1,491.7,483.9,718,937,234.7,1087.3,1307.4,2248.4,7333.9,12179.6,3161,941.7,702,1151.8,204.8,2966.6,700.6,2207.7,682.3,4536.4,5740.8,3036.7,2264.1,6693.8,3916.5,4708.6,1345,2212,0,0,0,0,0,0,0,0,0,0,117045.6
"OUTPUT",22315.1,4834.7,1555.4,79.9,58.6,15473.1,20508.3,1138.6,2702.2,5557.8,4176.6,1022.7,2063,2399.3,3004.4,1886.4,1425,1615.1,1667.6,2432.3,536.3,2165.7,2230.2,2757.8,20112.3,14663.4,4909.4,1576.8,1269.4,1565.2,315.1,4864.1,1504.9,3263.4,812.1,5343.9,6376.3,3700.1,2741.1,8085.5,4433.5,5909.5,1634.6,3044.7,0,0,0,0,0,0,0,0,0,0,199731.2
