"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",6.3,0.1,0,2,0,13,1.5,8,1.4,0,1.5,0.3,1,4.2,2.1,1.8,2,0.5,0.4,1.9,0.2,2.8,12.2,1.1,17.9,20.7,22.9,0.3,1,49.6,1.3,1.6,0.6,0.5,0.4,0.2,1.4,2.1,2.6,2.2,1.1,2.1,1,1.9,0,63.9,0.1,10.8,12,0.5,52.5,0,0,335.5,0
"IMP_H50",23.6,4.9,0,12.1,0.1,0.7,0.3,10.2,0.1,0,0.7,0.5,0.1,1.8,0.1,0.2,0.7,0.2,0,0,0,0.8,0.5,0,4.1,2.1,27.5,6.5,1.9,0.2,0,0.1,0,0.1,0,0.1,0.1,3.5,2.6,0.2,0.1,0.1,0,0.1,0,11.6,0,1,0.6,0,12.4,0,0,132.7,0
"IMP_H51",0.3,0,0,0,0,0.7,0.1,0.3,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.1,0,0.2,0,0.2,0.9,0.1,6.4,5.6,0.5,0,15.8,0.4,0.3,0.2,0.2,0.2,1.9,0.6,0.2,2.3,31.2,5.2,1.5,0.2,0.5,0.9,0,48.6,0,4.7,0.5,0,35.8,0,0,168.4,0
"IMP_H52",2,0.1,0,0.3,0,3.3,0.4,1.1,0.3,0,0.5,0.1,0.3,0.7,0.7,0.4,0.3,0.2,0.1,0.1,0,0.9,2.5,0.2,4.9,6.5,7.4,0.9,2.8,24.9,0,0.4,0.2,0.2,0.1,0.1,0.4,0.5,0.7,0.4,0.2,0.5,0.1,0.3,0,11.8,0.1,0.4,2.5,0.2,1.9,0,0,83,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.7,0.2,0,0,0.1,0.4,0.1,0.2,0.3,0.1,0.2,0.2,0.9,0.3,0.8,0,0.1,0.1,0.3,0,3.1,0,0,0.2,0,1,0,0,10.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,246.5,0,0,247.8,0
"IMP_J58T60",0.2,0,0,0,0,1.1,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,2.1,0.3,0,0.3,0.3,0,0.2,4,0.7,1,0.7,0.4,10.2,0.5,1.3,0.2,0.1,0.3,0.2,0,25.1,0.1,2.7,6,0,3.7,0,0,63.5,0
"IMP_J61",0.3,0,0,0,0,0.7,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0,0.3,1,0.1,3.8,4.2,1.1,0.1,0.3,1.8,0.1,0.4,0.7,25.5,1.2,1.3,1.2,1.5,1.1,2.4,0.6,0.4,0.5,0.7,0,42.3,0,0.1,0.9,0,14.7,0,0,111.8,0
"IMP_J62_63",0.5,0,0,0,0,0.9,0.2,0.2,0.6,0,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.1,0,1.7,1.2,0.7,2.2,8.4,3.6,0.1,3.3,2.1,0.1,0.2,1.5,1.7,9.4,7.3,0.7,8.5,2.9,16.1,0.4,0.6,0.6,2.1,0,4.3,0,1,32.3,0,0.6,0,0,117.3,0
"IMP_K",8.4,0.1,0,0.3,0,2.5,0.5,3.9,1.4,0,0.4,0.4,0.4,1.1,1.5,0.9,0.6,0.3,0.3,0.3,0.6,2.1,12.2,1.2,17.2,28.2,5,0.8,2.3,3.7,0.7,3.3,1.9,10.2,2.1,178.8,32.7,8.1,3.3,4.7,0.6,4.6,1.6,5,0,35.3,0.4,0.9,4.7,0,13.1,0,0,408.8,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.7,4.6,0.2,0,0.1,0.3,0.1,0.5,0.1,0.2,0.4,0.4,1.8,0.8,0.3,0.9,0.1,0.1,0.4,0.2,0,1.9,0.3,0.5,1.7,0,43.1,0,0,61.2,0
"IMP_M",1.4,0.3,0,0.3,0,4.8,0.4,1.1,0.5,0,0.4,2.2,0.3,1,0.3,1.2,0.4,0.2,0.1,0.2,0.1,1,2.7,1.9,49.2,24.1,2.6,1,1.7,5.8,0.2,1.1,2.2,5.7,2.1,3.7,6.5,37.4,3.4,9.2,1.5,1.5,2.4,0.9,0,12.4,0.3,4.7,9.6,0.1,5.9,0,0,215.9,0
"IMP_N",1.4,0.1,0,0.2,0,2.3,0.3,1.8,0.5,0,0.2,0.2,0.4,0.9,0.1,0.5,0.1,0.2,0.1,0.2,0.1,1.2,10.7,1.9,10.3,18,16.6,2.4,5,3.3,0.4,2.5,0.5,1.1,1.6,1.5,12.8,6.2,12.4,6.3,2.2,1.8,3.2,0.8,0,31,0.4,1.8,1.6,0,10.6,0,0,177.7,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,0.5,0.2,0,0.1,0.4,0,0,0,0.1,0.1,0.2,0.3,0.4,0.2,0.3,0,0.1,0.1,0,0,0.9,0,0.2,0.6,0,1.7,0,0,7.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.3,0,0.1,0.6,0,41.6,0,0,43.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0,0.3,0,12.5,0,0,15,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,1.5,0.1,0,12.9,0.1,6.1,0.4,0,28.7,0,0,52.7,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,2.1,0,0,0.5,0,14.2,0,0,19.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0.2,0,1.1,0,19.3,12.4,3.3,1.6,0.1,0.8,0.6,1.8,2.9,1.6,0.9,0.3,0.5,0.5,0.5,0.3,5.7,135.6,1.1,19,10,28.4,0.8,5.5,4.3,0.3,4.5,0.5,0.4,0.3,0.5,2.9,2.7,2.8,2.4,2.6,0,0,0,0,0,0,0,0,0,50.6,0,0,333.5,0
"TXS_INT_FNL",35.2,0.6,0,2.1,0,38.2,3.4,9.6,4.5,0,5.5,2.3,3,5.4,5.2,3.5,1.1,1.5,1.2,1.3,1.4,11.3,60.9,8.2,91,82.6,95.9,3.5,17.8,33.4,1.9,12.6,5.4,17.3,5.4,10.9,43.1,31,15.9,25.4,11.5,11.1,10.6,6.8,0,1252.9,12.6,65,189.1,8.4,0,31.6,334.4,0,2632.9
"TTL_INT_FNL",1359.3,31.2,0.2,108.1,1.4,1790.1,196.9,1078,218,0.4,208.4,96.5,160.1,254,426.3,283.4,68.1,73.3,62.1,79.7,62.9,463.1,2365.1,231.7,4409.9,2638,1484.8,163.2,427.5,2280.1,57.8,377.4,248.9,621.4,195.3,835,1369.9,1097.7,557.6,774.1,311.9,425.5,286.3,247.6,0,14720.5,334.7,5028.3,5843.6,137.7,699.4,609.4,8104.4,9023.1,72929.1
"VALU",769.9,57.2,0.1,109.2,0.9,715.7,151.5,424.8,112.6,0.3,81.8,75.4,62,151.6,65.9,188.1,55.4,43.4,67.4,20.8,33.6,340.5,715.8,286.7,1875.7,3662.2,1142.2,145.7,122.6,1002.1,93.4,371.7,153.4,515.9,336.7,851.3,2662.2,1073.1,576.6,1932.5,1385.3,758.9,396.2,186,40.5,0,0,0,0,0,0,0,0,0,23814.6
"OUTPUT",2129.1,88.4,0.3,217.3,2.3,2505.8,348.3,1502.8,330.6,0.7,290.2,171.9,222,405.6,492.2,471.5,123.6,116.7,129.5,100.5,96.5,803.5,3080.9,518.4,6285.6,6300.2,2627,308.8,550.2,3282.2,151.2,749.1,402.3,1137.3,532,1686.3,4032.1,2170.8,1134.2,2706.6,1697.2,1189.1,683.5,435.3,40.5,0,0,0,0,0,0,0,0,0,52250.1
