"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6,0.8,0.5,1.8,0.1,15.9,7.8,2.8,5.5,1.7,7,2.4,7.4,17.2,8.3,11.1,13.3,14.1,19.2,6841,42.9,25,4.7,26.5,53.3,1749.4,184.4,0.2,0.6,38.5,1,12.5,3.4,6.9,1,1.1,0.6,4.2,90.2,42.2,3.4,7.4,2.5,2.8,0,5677.2,0.1,9.3,3815.5,158.5,13.9,0,0,18963.1,0
"IMP_C30",2,76.6,1.7,2.7,0,1.6,0.6,1.4,0.9,0.5,1.3,0.4,1.2,2.3,2.3,5.3,1.5,12.6,3.7,6.8,445.6,123.5,0.9,4.9,6.1,32.9,114.9,41.4,134.5,80.5,0.9,3.8,0.6,8.5,2.8,6.4,0.3,7.1,13.2,203.4,6.9,3.6,3.6,1.4,0,374.5,0,20.3,951.9,15.5,0.3,0,0,2735.7,0
"IMP_C31T33",5.5,1,0.6,2.8,0.1,19.2,10.5,7.8,7.2,2.2,12.3,3.8,8.7,13.6,14.5,19.3,18.4,12.6,23.1,31.8,17,81.8,8.8,9.8,70.4,28,10.3,1.2,7.8,29,1.3,53.3,33,21.8,2.1,9.5,1.9,52,37.6,26.1,16.9,23.5,29.4,18.3,0,861,0.2,16,382.1,2.7,83.2,0,0,2150.8,0
"IMP_D",2.8,0.1,0.6,1.7,0,8.9,4.1,1.7,5.6,7.9,5.9,1.6,4.1,10.7,6,5.6,2.8,4.9,4.1,6.7,1.4,2.6,43.4,2.6,11.5,30,4.6,0.3,0.7,3.4,1,4.7,2.6,5.7,0.9,3.6,2.1,5,2.5,9.1,4,5,0.8,2.1,0,66.5,0,0.9,12,0.4,1.9,0,0,316.9,0
"IMP_E",2.2,0.1,0.1,0.4,0,10.6,10.2,2.7,26.1,0.6,7.4,1.7,3.9,4.2,1.8,3.3,0.9,1.8,2.5,19.3,1.2,3.1,0.9,5.3,9,8.5,1.2,0.1,0.2,1.7,0.6,3.5,11.4,1.5,0.6,1.9,0.5,2.1,1.4,2.8,1.1,2.6,0.5,1.1,0,40.6,0,0.5,18.2,1.5,1.4,0,0,224.5,0
"IMP_F",2,0.1,0.1,0.7,0,5.9,2.7,1.8,1.8,1.2,3.2,0.9,2.4,6,3.1,4.6,3.8,5.3,6.3,6.7,2.2,3.6,2.2,2.3,29.3,6.6,1.5,0.1,1.2,2.2,0.2,3.3,1.5,3.3,0.8,0.8,0.8,2.7,1.4,2.6,0.6,2.5,0.9,1,0,24,0,1.4,30.2,0.9,6.4,0,0,195.1,0
"IMP_G",448.6,17.4,9.3,50.8,1,1186.3,838.7,177.5,389,306,751.8,225,434.4,356.2,349.4,456.1,497.5,326,354.7,1738.9,212.6,334.7,200.4,180.3,1199.2,946,163.9,12.3,49.1,157.1,18.7,818.9,218.1,219.9,42.6,51.8,19.7,198.7,127.6,162.3,73.1,700.1,75,101.5,0,6939.4,1,602,3020,162.8,298.1,0,0,26221.4,0
"IMP_H49",82,3.4,2.8,40.9,0.5,559.4,157.4,61.7,121.9,120.6,242,35.5,117.3,234.2,145.2,189.3,46.2,66.6,73.4,344.4,34.6,84.2,58.6,28.3,218.9,841.6,94.6,5.1,12.1,568.5,8.8,71.4,82.2,26.1,5,15.9,2,20.9,42.7,76,10.3,69.5,17.5,30.2,0,1656.6,0.1,198.2,281.3,16.8,477,0,0,7699.8,0
"IMP_H50",10.1,0.4,0.8,1,0.4,48.9,30.9,33.7,14.1,9,24.7,27.1,20.7,28.3,18.2,56.1,6.3,9.9,13.5,81.8,3.6,13,3.5,12.1,28,202.9,4.5,1.3,2.3,147.1,3.2,3.4,9.4,2.2,1.3,3.6,0.5,13.3,59.8,49.5,8,7.9,10.5,2.2,0,617,0,71.2,12.2,0.7,90.4,0,0,1820.8,0
"IMP_H51",2.8,0.4,0.4,1.6,0.1,13.8,11.4,2.9,5.6,11.2,28.5,7.4,10.9,13.6,11,17.5,8.2,9,6.6,25.6,4.3,10.2,9,1.5,39.6,61.4,2.6,1.7,90.5,55.9,5.9,3.8,7.9,3.3,3.7,62,1.5,28.7,453.5,55.4,3.1,40.9,12.9,26.7,0,795.9,0,66.1,17.8,0.7,277.9,0,0,2333.1,0
"IMP_H52",17.8,4.6,0.6,10,0.1,57.2,19.7,5.5,17.5,19.4,34.4,7.7,18.7,37.7,35.7,28.2,10.1,12.2,13.5,51.8,9.7,11.8,10.7,7,40.4,155.4,209.1,23.3,53.6,163.9,1.7,13.9,7.9,6.3,2.1,3.7,1.3,13.8,11.7,8.1,1.8,11.4,3,3.3,0,163.7,0.2,20.2,57,3,13.8,0,0,1434.8,0
"IMP_H53",0.2,0,0,0.1,0,0.9,0.4,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.8,0.1,0.2,0.2,0.1,0.6,1.7,0.8,0.1,0.2,0.9,0.2,0.3,0.2,0.9,1,0.7,0.2,0.6,0.4,0.5,0.1,0.4,0.1,0.1,0,3.9,0,0.4,4,0,7.7,0,0,31.6,0
"IMP_I",0.3,0,0,0.1,0,1.3,0.3,0.1,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.6,0.1,0.2,0.1,0.1,1.2,1.3,0.3,0,0.4,0.4,0,0.8,0.2,0.3,0.2,0.3,0.1,0.3,0.4,0.2,0.1,0.4,0.2,0.1,0,6.7,0,0.7,1.6,0.1,1867.2,0,0,1888.8,0
"IMP_J58T60",0.6,0.1,0.1,0.4,0,20,5.6,0.6,49.4,1.2,5.3,3.1,2.7,5,2.1,2.2,2.3,1.4,1.9,3,1.9,2.4,2.3,3.8,5.4,42,1.8,0.4,5.5,5.7,0.4,19.8,279.1,5.8,13.7,28.3,10.2,352.8,81.1,21.3,12.3,12.2,13.2,17.6,0,629.3,1.5,195.7,154.2,0.3,29.8,0,0,2056.7,0
"IMP_J61",3,0.8,0.6,2.4,0,31.2,11.8,2,6.7,3.7,21.3,5.8,3.8,12.9,4.8,5.2,7,4,4.4,7.9,1.4,3.8,15.5,5.8,29.3,75.3,11.5,1.1,2.1,16,1.7,37.6,22.2,179.7,13.7,55.8,32.6,90.4,33.8,51.1,14.2,23.7,9.2,14.1,0,492.6,0,5.5,28,0.4,89.9,0,0,1497.4,0
"IMP_J62_63",5.7,0.4,0.2,1,0.1,47.7,12.3,3.9,7.4,10.5,13,4,2.4,18.9,10.5,8.8,27.3,6.2,12.6,19.1,5.4,15.3,24.4,6.2,33.2,47.6,24.6,0.8,8,24.2,14.5,11.1,19.7,133.5,388,97.4,4.3,77,18.7,65.8,10.9,62.3,4.6,10.9,0,112.9,0.3,41,1357.6,1.5,5.1,0,0,2838.8,0
"IMP_K",72.3,4.3,1.9,6.1,0.4,142.1,50.2,12.8,35.1,44,52.9,15.9,29.5,47.1,46.4,48.3,17.7,21.3,31.6,76.3,14.2,30.3,61.1,24.3,233.4,391.2,94.6,4.3,31.6,50.8,4.9,160.8,26.9,49,33.5,1087.3,465.2,94.2,55.8,80.3,25.3,59,22.3,39.8,0,1826.8,0,10.5,53.1,0.1,104.6,0,0,5891.5,0
"IMP_L",0.7,0.1,0,0.2,0,9.4,1.8,0.7,0.9,1.4,1.9,1,0.5,2.5,1.4,1.6,1.3,0.7,1.6,2.3,0.6,2,3.7,0.8,6.3,26.9,3.5,0.1,0.7,4.2,1.8,8.4,3.3,16.7,47.3,14.8,1.4,10.9,4.2,8.6,2.4,8.2,1.3,2.2,0,24.3,0.1,4.6,178.9,0,301.4,0,0,720,0
"IMP_M",14.6,1.5,1.3,8.4,0.5,170,53,6,24.7,20.7,54.2,32.6,28.2,57.5,33.7,49.1,24.9,26.4,32.9,47.2,17.8,32.1,22.9,23.8,164,403.2,26.4,3.2,15.2,28.4,4.1,59.3,63.8,102.7,29.3,131.7,80.9,181,48.9,72.1,21.3,83.8,52.4,45.5,0,189.5,1.3,111.9,1279.6,0.8,45,0,0,4029.3,0
"IMP_N",16,1.4,2.3,12.4,0.6,207.4,43.2,11.5,57.8,30.5,99.2,46.4,54.4,105.6,33.7,59.3,23.6,27.3,37.7,94.4,14.3,29.9,70.3,33.8,265.5,451.1,101.8,5,90,73.9,9.4,55.1,26,86.5,42.4,127.2,71.2,77.6,170.3,115.8,31.4,100.4,21.6,43.4,0,725.3,0.3,14.9,20.4,0.5,64.2,0,0,3904.3,0
"IMP_O",1.2,0.2,0.1,0.3,0,6.8,1.4,1.4,2.1,0.8,2.3,0.8,1.3,1.9,5.8,1.5,0.8,0.7,0.9,2.6,0.8,1.2,1.8,0.6,3.9,8.6,3.3,0.3,0.9,3.2,0.2,2.4,2.3,2.1,2.6,2.8,1.3,4.1,1.5,2.2,0.6,2.1,0.7,0.7,0,28.9,0.1,6.2,34.3,0.3,16.7,0,0,169.6,0
"IMP_P",0.3,0,0,0.1,0,1.4,0.5,0.2,0.5,0.3,1,0.5,0.4,0.8,0.4,0.5,0.5,0.4,0.7,1.1,0.5,0.4,0.4,0.3,1.5,2.1,0.4,0,0.3,0.5,0.1,0.6,0.6,1.4,1.9,1,0.3,1.2,0.6,0.9,0.2,0.8,0.3,0.3,0,5.8,0.1,8.2,64.2,0.1,367.3,0,0,471.7,0
"IMP_Q",0.3,0,0,0.1,0,1.1,0.4,0.2,0.3,0.1,0.5,0.3,0.3,0.4,0.2,0.3,0.5,0.3,0.3,0.5,0.2,0.4,0.2,0.2,1.8,0.9,0.5,0,0.4,0.4,0,0.7,0.3,0.5,0.6,0.3,0.1,0.5,0.4,0.3,0.1,0.8,0.1,0.2,0,6.1,0,2,11.5,0.1,96.3,0,0,132,0
"IMP_R",0.5,0.1,0,0.1,0,3,1.1,0.2,1.6,0.3,1.3,0.5,0.6,1.1,0.4,0.7,0.7,0.4,0.5,2.5,0.3,0.8,0.4,0.3,4,3.1,0.9,0.1,1.4,0.7,0.1,2.6,5.1,1.3,0.6,1.6,0.4,14.3,6.3,2.5,0.2,1.2,20.9,0.6,0,266.6,5.3,73.6,11.3,0.1,197.6,0,0,639.9,0
"IMP_S",0.9,0,0,0.1,0,3,2.1,0.4,0.9,0.3,1.7,0.5,0.9,0.9,0.7,1,2,0.8,0.8,1.4,0.5,0.9,0.5,0.5,3,2.6,0.6,0.1,0.2,0.6,0.1,1.8,0.7,1.5,1.7,1,0.3,1.3,0.6,1,0.3,2.6,0.3,0.4,0,17.3,0,1.7,13.4,0.3,96.1,0,0,170.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",73.9,5.7,3,16.5,0.3,104.6,127.4,22.7,59.9,346.9,241.3,43.6,79.3,69.8,65,69.1,93.7,49.2,51.8,656.1,46.3,52.4,180,37.8,208.1,214,206.9,11.2,42.6,45.2,5,205.4,41,41.8,5.9,13.1,4.2,42.5,33.7,44.9,24.9,0,0,0,0,0,0,0,0,0,330.7,0,0,4017.5,0
"TXS_INT_FNL",208.3,29.5,17.5,76,1.3,322.5,282.4,68.2,223.1,123.5,1072.1,136.2,226.1,427.6,229.3,252.5,108.1,166.3,206.2,734.4,96.3,195.6,720.1,245.1,2726,1859.1,1312.4,71.7,259.1,148.1,45.3,858.6,306.3,411.5,98.6,712.9,513,641.3,398.2,439.2,230.4,645.8,261.9,268.6,0,25127,58.7,651.7,10350.2,175.9,0,1414.6,6181.1,0,62335.4
"TTL_INT_FNL",14594.3,1194.9,413.2,2203.6,53.9,56426.4,16402.8,6489.4,12160.7,15213.2,18206,5226.1,10132,16314,15786.5,18944.9,7493.5,9863.5,10764.4,38786.5,5885.2,10559,16445.1,9289.5,123567.8,50758.8,16681.7,1377.5,4329.9,12988.7,1596.7,32302.5,10723.5,12862.4,4112.7,19634.7,14936.1,21259.9,12872.6,11245.9,4936.4,17287.8,6399.1,5314.9,0,401441.7,6689.1,117725.5,184608,4364.3,5374,25422.8,154048.8,191074,1794786.4
"VALU",23334.9,1393.8,734.6,1530.9,46.5,15221.8,7709.2,2459.4,6489.5,2631.5,6905.5,3949.7,4853.6,8305,6197.4,10722.8,2394.2,4093.4,5900.4,9915.3,2809.8,7461.5,10328.5,5620.5,70367.7,76030.8,16533.4,677,2381.9,9177.7,1955.4,45692.4,7493.7,13752.4,8368.3,30120.3,43450.9,23058.8,19146,34661.1,31148,35413.4,10566.8,8896,6173.6,0,0,0,0,0,0,0,0,0,646075.5
"OUTPUT",37929.2,2588.7,1147.7,3734.5,100.3,71648.2,24112.1,8948.8,18650.2,17844.7,25111.5,9175.7,14985.6,24618.9,21983.9,29667.7,9887.7,13956.9,16664.7,48701.8,8695,18020.5,26773.6,14910,193935.5,126789.6,33215.1,2054.5,6711.9,22166.4,3552.1,77994.9,18217.2,26614.8,12481.1,49755,58387.1,44318.6,32018.6,45906.9,36084.4,52858.3,16976.8,14232.1,6173.6,0,0,0,0,0,0,0,0,0,1350302.9
