"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0,0,0.6,1.2,0.2,0.8,0.2,0.5,0.1,0.8,0.3,0.4,0.3,0.6,0.4,0.6,2.1,0,0.9,0.3,0.1,1,1.2,0.4,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0,4.8,0,0.3,4.7,0.6,0.3,0,0,25.9,0
"IMP_F",0.7,0,0,0.2,0,1.1,0.6,0.9,0.6,1.1,0.6,0.1,1.1,1.2,2.2,2,1.8,4.8,1.8,4.4,0.1,2.9,2.4,0.3,5.5,4.2,1,0,0,0.6,0.1,0.2,0.2,0.3,0.2,0.4,0.4,1.8,0.4,0.4,0.1,0.3,0.3,0.2,0,7.5,0.1,0.8,11,1.4,1.5,0,0,69.7,0
"IMP_G",64.2,0,0.7,4.5,0.5,93.2,116.2,17.5,56.6,138.3,65.6,10.7,91,29,99.9,40.9,112.7,90.4,54.4,413.2,5.7,96.7,89.4,5.2,105.2,122,37.4,0.2,1.6,13.8,2.1,11,7.7,10.5,6.1,9.9,9,28.4,9.9,17.1,6.7,44.5,6.3,7.2,0,843.9,0.7,98.7,499.2,89,36.8,0,0,3721.3,0
"IMP_H49",10.2,0,0.2,3.8,0.1,23.3,9.3,5.9,17.5,18.6,10,1.2,11.4,16,58.5,9.9,12.6,12.6,9.7,44.8,1.1,10.7,11.3,2.5,23,50.8,24.7,0.1,0.1,57.7,1.2,1.6,4.3,1.7,0.9,2,0.9,15.8,10.4,2.7,1.2,4.2,7.9,3.9,0,156.6,0.1,6.5,47.8,8.7,60.2,0,0,796.1,0
"IMP_H50",0.3,0,0,0.1,0,0.7,1.3,0.1,0.5,3.4,1.4,0.2,0.6,0.5,9.4,0.3,4.5,0.4,0.7,1.8,0.3,0.8,0.5,0.1,0.5,2.8,0.3,0.2,0.1,6.8,0,0,0.1,0,0.1,0.1,0,3.2,1.8,0.1,0,0.1,0,0,0,5.4,0,0.5,2.2,0.4,14.7,0,0,67.8,0
"IMP_H51",0.3,0,0,0,0,0.5,0.3,0.2,0.3,0.9,0.3,0,0.8,0.4,2.2,0.6,5.4,0.8,0.4,1.8,0,0.4,0.8,0.1,0.8,2.1,0.3,0,13,37.1,0.2,0,0.5,0.2,0.3,0.1,0.1,0.8,16.7,1.5,0.1,0.4,1.6,0.8,0,5.9,0,0.9,2,0.4,37.1,0,0,139.5,0
"IMP_H52",1.4,0,0,0.2,0,2.2,1.7,0.6,1.5,3,1.4,0.2,2.1,1.4,8.3,1.4,2.3,2,1.5,9.4,0.2,1.9,4.4,0.3,3.2,5.9,11.2,0.1,0.2,26.1,0.1,0.2,0.2,0.3,0.1,0.4,0.2,1.1,1.6,0.7,0.2,0.7,0.2,0.2,0,18.1,0,5.3,10.6,1.9,2.2,0,0,138.5,0
"IMP_H53",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.4,0.1,0.3,2.2,0.2,0,0,0.3,3.1,0.1,0.3,3.4,0.2,1.1,0.1,0.3,0.2,1.2,0.2,0.2,0.4,0.3,0,4.6,0,0.1,0.4,0,1.2,0,0,22.9,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1.8,0,0.2,0.2,0.1,237.8,0,0,241.9,0
"IMP_J58T60",0.2,0,0,0,0,0.6,0.1,0.1,1.3,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.3,4.1,2,0,0,0.2,0,0.2,14.4,0.3,0.6,1.7,0.3,3.5,0.5,2.1,0.6,0.4,5,1.3,0,42.1,0.5,3.9,1.6,0.1,3.9,0,0,94.1,0
"IMP_J61",0.3,0,0,0,0,0.5,0.2,0.1,0.2,0.1,0.2,0,0.2,0.1,0.3,0.3,0.7,0.7,0.2,0.7,0,0.4,0.8,0.1,0.9,3.4,0.5,0,0,0.4,0.2,0.2,0.5,6.3,0.4,1.5,0.3,0.7,0.3,1.8,0.3,0.4,0.8,0.4,0,16.4,0,0.3,2.6,0.2,12.9,0,0,57.9,0
"IMP_J62_63",0.5,0,0,0.1,0,2,0.7,0.1,0.8,0.9,0.4,0.1,1.2,0.7,1.1,0.6,2.8,1.3,0.8,3.3,0.1,1,4.1,0.2,6.8,9.9,1.5,0,0,0.5,0.4,0.2,0.9,2.8,10.8,6.9,0.5,2.3,0.9,6.3,0.6,0.8,0.9,1.1,0,11,0.1,2.5,57.2,0.5,0.7,0,0,148.9,0
"IMP_K",9.5,0,0.1,1.1,0.2,12.2,5,2.5,4.9,0.5,2.7,0.6,5.2,4.8,2.9,4.8,7.9,4.7,2.9,5.1,1.2,3.1,13.4,1.4,14.9,63.2,18,0,10.9,8.7,1,5.2,3.1,7,4.5,92.4,2,8.2,11.9,16.8,1.1,3.9,2.7,2.7,0,329.3,3.3,0.5,2.4,0.1,12.4,0,0,722.9,0
"IMP_L",0.4,0,0,0,0,0.5,0.2,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.3,0.3,0.3,0.1,0.5,0,0.3,0.4,0.1,0.9,4.2,0.2,0,0,0.4,0.1,0.5,0.2,0.4,0.8,1.2,3.2,1.4,0.4,1,0.2,0.3,0.3,0.3,0,9.5,0.3,0.2,4.2,0,37.9,0,0,72.7,0
"IMP_M",4.9,0,0.1,1.4,0.6,22.3,3.9,2.9,8.1,8.6,4.5,1.2,9.6,7.1,14.1,9.3,6.4,14,8.4,12.2,1,9.5,13.7,4.3,29.4,137,7.9,0.1,0.1,4,1.9,7.8,5.8,11.2,4.9,23.2,9.6,65.8,11.8,14.7,1.1,4.7,4,5.1,0,21.3,3.9,18.2,28,0.7,5.8,0,0,596.1,0
"IMP_N",1.4,0,0,0.4,0.1,3.4,0.9,0.5,1.2,1,0.9,0.2,1.4,0.9,2,1.4,1.1,1.7,1.2,2.3,0.1,1.5,2.6,0.7,4,16.1,3.8,0,0.1,7.6,0.3,1.1,1,1.6,0.8,2.9,1.7,5.1,11.8,2,0.3,1.1,1.4,0.8,0,22.1,3,4.8,2.9,0.3,8.8,0,0,132.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.4,0,0.1,0.3,0,0.3,0.9,0.3,0,0,0.5,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0,0.1,0.1,0.1,0,2,0,0.4,1.6,0.1,2.3,0,0,12.7,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0.1,0.2,0,0.2,0,0.1,0,0,0,0,0,0.6,0,0.1,2.6,0,43.2,0,0,48.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,1,0,0.2,0.7,0.1,14,0,0,18.3,0
"IMP_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.3,0,0.2,0.1,0.1,0.2,0.5,0.1,0,0,0,0,0.1,0.7,0.1,0,0.1,0,0.8,0.2,0.4,0,0.1,3.5,0.2,0,16.2,0.8,6.1,0.7,0.1,26.6,0,0,59.6,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.5,0,0.3,0.2,0,0.3,0.5,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0,2.5,0,0.4,1.8,0.2,13,0,0,23.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.4,0,1.1,4.9,0.4,22.6,22.9,4.7,13.1,381.1,20.2,2.9,21.7,20.3,92.7,7.7,21.8,14.7,10.3,141.6,1.4,19.2,217.9,4.5,31.9,40.1,52.8,0.5,3.6,10,0.9,3.9,2,2.5,1.6,2.5,4.8,6.9,3.1,6.1,3,0,0,0,0,0,0,0,0,0,51.3,0,0,1303.8,0
"TXS_INT_FNL",58.6,0.1,0.3,3.4,0.5,49,15.7,6.5,18,7.4,23.2,2.2,15.9,21.5,39.2,10.5,13.4,11.8,10.6,103.7,4.6,16.5,116.8,12,72.9,131.8,83.9,1.1,7.3,39.1,6.8,14.2,13.1,24.2,5.7,20.8,12.4,25.4,13.5,36.5,11.1,21.2,18,11.7,0,1633.6,6.7,122.6,139.7,61.8,0,68.8,1706.7,0,4871.9
"TTL_INT_FNL",1461.9,2.1,15.5,148.6,22.5,2599.9,1017.7,548.9,1019.1,1934.3,891.5,140.9,1152.5,900.2,2762,1274.4,1348,1370.6,1161.1,6476.5,157.5,1291.2,5152.5,331.4,3889.5,4599.6,1564.2,13.7,120.4,1393.5,122.1,493.2,444.3,646.2,256.8,1046.1,898.1,1313.3,576.8,1160.1,365.8,708,521.7,422.4,0,22732.3,418.2,8097.7,10179.2,1350.5,700,841.7,27082.8,28244.5,153383.4
"VALU",719.1,1.1,132.9,46.3,26.1,815.7,511.2,340.9,358.9,432.7,320,36.1,469.8,497.3,1128.8,862.8,318.8,361.4,616.4,976,53.3,711.1,2122.6,343.4,2357.7,5206.7,1537.9,15.7,4,515.1,160.4,566.5,265.7,910.4,413.5,1403.1,3879.7,1573.5,854.9,2958.5,1378.9,1222.9,397.3,423.1,19.4,0,0,0,0,0,0,0,0,0,38267.9
"OUTPUT",2181.1,3.2,148.4,194.9,48.6,3415.6,1528.9,889.7,1378,2367,1211.5,177,1622.3,1397.5,3890.8,2137.3,1666.8,1732,1777.6,7452.5,210.7,2002.3,7275.2,674.8,6247.2,9806.4,3102.1,29.4,124.4,1908.7,282.5,1059.7,710,1556.6,670.3,2449.2,4777.8,2886.8,1431.7,4118.6,1744.8,1943.9,921.4,848.2,19.4,0,0,0,0,0,0,0,0,0,92022.6
