"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.2,0.1,0,0.1,2,1,0.2,0,0.3,0.1,0.4,7.6,0.2,1.7,0,0.5,0.3,0.1,0,5.8,1.4,0.1,0.9,0.1,0.3,0,0.3,0.4,0.4,0.2,1,1.9,2.6,0.4,1.3,0.1,0.1,0.2,0.1,0,3,0,0.7,4.7,0.4,3.8,0,0,45,0
"IMP_G",1.1,1.3,0,0,0,94.6,28,3.7,33,226.6,305.7,10.8,17.4,16.7,20.6,64,1720.9,26.9,306.5,10.6,79.7,112,10.6,8.5,423.3,146.5,18.5,108,42.7,36,2.4,68,65.6,19.2,13.6,19.2,18.7,52.6,25.8,169.3,8.8,22.4,8.6,22.5,0,976,0.4,4.2,1037.5,136.3,185.9,0,0,6730.9,0
"IMP_H49",0.2,0.1,0,0,0,6.5,1.8,0.6,3.1,27.1,34.3,0.9,1.7,3.7,3,8.4,124.5,2.6,28.7,1.3,10.1,8.8,1.6,1.4,70.7,74.8,32,99.1,8.1,24.7,1.9,5.6,6.4,7.1,2.7,6.5,2.9,7.9,4.2,21.2,1.5,1.9,1.1,2.3,0,208.7,0.1,0.2,75.6,10.4,202.2,0,0,1150,0
"IMP_H50",0.3,0.7,0,0,0,16.6,5.8,0.8,5.1,77.4,56.8,4.6,3,3.1,2.9,18.8,341.6,10,69.2,1.1,35,12.7,1.2,5.1,125.4,2630,40.7,2310.4,15.9,206.4,6,7.6,47.8,53.8,13,42.7,17.3,117.7,66.4,27.8,8.3,5,4.4,3.6,0,33.7,0,0,16.2,0.8,46.1,0,0,6518.5,0
"IMP_H51",0.8,0.6,0,0,0,3.5,1.2,0.2,1.4,9.4,12.4,0.2,0.7,0.7,0.9,3.7,74.7,2.1,11.2,0.3,4,3.3,0.3,3.1,22.7,106.6,3.2,12.8,528.8,29.4,8,15.5,11.7,5.6,10.9,80.8,13.2,39.5,22.8,23.8,14.6,6,5.1,6.4,0,796.6,0.1,0.1,39.1,1,193.9,0,0,2133,0
"IMP_H52",0.1,0.1,0,0,0,17.3,1.5,1.6,3.3,10.3,90.5,1.1,1.3,1.7,1,7.7,186.9,2.8,25,0.7,8.4,9.2,4.7,2,322.8,757.3,75,1674.3,42.1,388.7,29.4,9,31.9,104.8,15.1,34.6,9.3,29.2,15.5,36.7,4.7,2.4,6.6,5.8,0,25.9,0.4,0,26,2.2,6.5,0,0,4033.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,1.3,0,0.1,0,0.2,0.1,0,0,0.5,1.3,0.1,1.8,1.1,0.6,1.1,0.1,0.4,1.2,0.2,0.9,0.3,0.4,0.1,0.3,0,0,0,0.1,0,2.7,0,0,0.6,0,5.5,0,0,21.6,0
"IMP_I",0,0,0,0,0,0.2,0,0,0,0.1,0.3,0.1,0,0,0,0,1.6,0,0.2,0,0.1,0.1,0,0,0.7,1.5,0.1,1.3,0.2,0.2,0,0.2,0.2,0.1,0.1,0.7,0.2,0.3,0.1,0.6,0.1,0.1,0.1,0,0,1.9,0,0,0.6,0.1,1387.6,0,0,1399.9,0
"IMP_J58T60",0.1,0.1,0,0,0,22.5,0.8,0.2,8.9,0.8,9.4,0.5,0.4,0.8,1.1,4.4,115.8,1.4,9.5,0.2,4.1,3.5,0.4,2.1,18.6,90.6,6.5,13.9,13.8,15.3,18.1,37.6,371.4,105.4,8.9,121.4,67.9,169.2,35.5,57.3,27.6,8.4,24.4,10.7,0,430,2.1,34.9,17.8,0.1,21.9,0,0,1916.3,0
"IMP_J61",0.1,0,0,0,0,0.5,0.3,0,0.6,0.3,3.4,0.3,0.2,0.2,0.2,1.3,17,0.4,4.3,0.1,1.5,1.1,0.1,0.6,6.6,43.3,0.3,1.7,12.4,1.6,0.7,4.7,4,81.9,11.5,47.5,2.2,35.7,10.5,19.9,2.3,1.4,1.6,1.1,0,79.1,0,0.1,7.1,0.3,55.5,0,0,465.6,0
"IMP_J62_63",0,0,0,0,0,0.6,0,0,0.3,0.5,1.6,0.6,0.1,0.1,0.1,0.3,28.2,0.2,1.8,0,0.7,0.6,0.1,0.2,3,5.8,0.2,0.6,0.9,0.5,0.1,0.4,5.8,2.3,13.7,4.8,2.3,5.5,1.4,3.8,0.9,0.6,0.4,0.4,0,4.4,0,0.4,21.3,0.6,2.6,0,0,118.6,0
"IMP_K",0.3,0.1,0,0,0,3.7,2.2,0.3,1.9,4.6,20.9,3.9,0.5,1.2,1,3.7,266.9,1.8,16.7,0.2,5.2,3.7,0.2,0.8,43.2,203.1,2.9,8,6.8,3.9,0.3,18.7,7.4,8.6,5.8,843.5,110.3,12.7,5.8,8.2,4.7,5.6,4.1,2.6,0,451.2,0.6,0.1,29,0,75.2,0,0,2202.1,0
"IMP_L",0.2,0.1,0,0,0,2.2,0.7,0.1,1.4,0.4,3.4,0.2,0.4,0.5,0.1,2.2,28.9,0.7,7.1,0.3,2.9,2,0.2,4.8,18.7,51.1,1.7,3,2.5,2.9,0.3,34.2,6.5,5.6,4.7,27.2,24.2,23.8,6.8,12.8,10,5.9,6.5,5.8,0,101.6,0.3,0.1,99.3,0,201.7,0,0,716,0
"IMP_M",0.8,0.5,0,0,0,18.2,2.3,0.2,3.6,14.3,79.3,35.9,1.6,7.4,1,13.2,747.6,7.9,52.2,2.2,71.9,32.4,3.2,8.3,444.6,265.3,3,17.9,8.5,16.3,0.7,24.3,58.4,55.2,49.3,157.1,376.7,575.2,73.9,209,25.2,18.1,28.9,13.4,0,50.6,1.1,144.1,663.4,0.3,29.6,0,0,4414,0
"IMP_N",0.6,0.3,0,0,0,2.4,0.2,0,0.5,6.1,6.2,28.5,0.4,1,0,1.7,215.8,2.1,5.2,0.1,3.4,1.2,0,0.1,89.8,8.7,5.5,5.5,7.8,4.7,1.1,8.3,9.1,11,18.2,102,75.6,78.5,38.3,69.2,12.2,4.5,31.1,7,0,112.9,0.7,0.7,4.3,0.2,39.5,0,0,1022.2,0
"IMP_O",0,0,0,0,0,1.3,0.1,0.2,0.2,0.5,3.1,0.8,0.1,0.2,0.1,0.4,24.9,0.2,1.4,0.1,1.1,2.2,0.3,0.6,10.9,27.9,1.5,30.5,1.1,7.2,0.6,1.1,2.2,2.8,0.8,2.9,4.3,8.5,1.5,3.2,0.7,0.5,0.5,0.6,0,8.7,0,1.5,38.5,0.2,12.2,0,0,208.3,0
"IMP_P",0,0,0,0,0,0.9,0,0,0,0.1,0.3,0.9,0,0,0.1,0.1,19.8,0,0.3,0,0.1,1.8,0.2,0.5,0.9,15.1,0.1,0.6,0.1,0.2,0,0.1,0.6,0.3,0.3,0.8,0.4,3.7,0.7,1.5,0.4,0.3,0.1,0.4,0,3.2,0,0.2,41.5,0,271.3,0,0,368,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0.1,0.6,0.1,0,0,0,0.1,4.6,0,0.2,0,0.1,0.4,0,0.1,1.2,3.4,0.2,4,0.2,0.9,0.1,0.1,0.3,0.3,0.1,0.3,0.1,0.5,0.1,0.4,0.1,0.1,0,0.1,0,1.8,0,0,4.8,0.1,70.2,0,0,96.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,3,0,0.2,0,0.1,0.1,0,0,0.6,0.5,0,0.1,0.1,0.1,0.1,0.3,1.1,0.4,0.1,0.7,0.4,0.7,0.2,0.5,0.1,0,0.3,0.1,0,4.2,0,0.4,0.6,0.1,142.9,0,0,158.8,0
"IMP_S",0,0,0,0,0,0.2,0,0,0,0.1,0.4,0,0,0,0,0.1,2.6,0,0.3,0,0.1,0.2,0,0,0.9,1.4,0.1,2,0.1,0.5,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0.4,0.1,0.4,0.1,0,0.1,0.1,0,2,0,0.1,1.5,0.1,66.7,0,0,82.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,4.4,1.8,0.3,2.2,104.1,43.4,1,2.1,2.3,4,11.1,209.8,3,42.9,2.5,13.1,13.2,4.3,1.1,55.9,12.9,3.6,6.8,11,3,0.3,7.5,7.2,1.8,1.4,2.3,2,6.4,3.1,25.8,0.8,0,0,0,0,0,0,0,0,0,193.1,0,0,811.5,0
"TXS_INT_FNL",0.9,0.9,0,0,0,36.3,6.3,1.3,16.2,5.5,935.8,8,10.7,15.4,10.4,45,501.8,13.6,122.8,4.3,39.9,28.6,235,32,444.8,207.7,54.6,172.3,130.7,33.2,3.8,78,34.4,40.2,15.1,94.8,66.6,77.8,29.1,105.8,23.7,23.4,28.5,18,0,1723.2,12.9,136.9,434.2,405.2,0,220,0,0,6685.6
"TTL_INT_FNL",38.8,34.8,0,0,0,1733.6,439,63.1,687.7,12149.9,12465.1,740.6,466.3,410.2,469.5,1525.5,30002.9,578.3,4814.1,150.2,2619.8,1302.1,2212.5,603.3,11448.9,14592.6,976,12279.5,3534.4,2114.6,310.8,2436.6,3147.5,2292.5,1335.6,8457.9,3977.6,5178.6,1629.1,5935.1,765.2,1273.6,722.1,731.2,0,36347.7,201.1,10091.6,30861.3,3365.4,3740.8,4103.4,82966.8,74984.3,403309.1
"VALU",33.7,26.1,0,0,0,675.4,96.9,30.9,531.7,195.2,4299.7,997.6,252.6,145.3,137.9,520.2,7325,209.2,1839.8,67.9,1447.5,866.8,1003.9,479.3,4493.8,14198,1160,2213,1383.4,2857.2,201.9,1912.9,811,1341.4,1381.6,10515.6,7924.2,5626.7,3085,2300.4,3039.1,1996,1095.4,633.2,650.1,0,0,0,0,0,0,0,0,0,90002.6
"OUTPUT",72.5,60.9,0,0,0,2409,535.9,94,1219.4,12345.1,16764.8,1738.2,718.9,555.5,607.4,2045.7,37327.8,787.5,6653.8,218.1,4067.3,2168.9,3216.4,1082.6,15942.7,28790.6,2136,14492.5,4917.8,4971.7,512.7,4349.5,3958.5,3633.9,2717.3,18973.5,11901.9,10805.4,4714.1,8235.5,3804.3,3271.9,1818.4,1366.8,650.1,0,0,0,0,0,0,0,0,0,246654.9
