"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",36.2,16,1.8,10.4,0.1,68.7,94.7,4.2,44.1,92.3,139.3,7.2,380.6,95.6,287.7,575.4,570.3,443.4,4225.9,946.2,2180.9,247.9,129.9,116.1,1009.2,108.2,21.2,8.4,17.1,72,2.6,35.5,14.8,8.7,29.6,65.2,13.8,63.6,45.6,107.6,30.6,18.4,14.8,166.4,0,309.8,2.4,5.7,11255.1,406.8,4.3,0,0,24552.4,0
"IMP_C29",2.7,0.7,0.1,3.7,0,5.4,6.3,0.8,4.4,6.8,14.3,2.6,16.3,13,24.5,26.3,67.2,26,124.7,3541.5,51.8,6.7,5.5,11.8,39.3,127.2,119.7,0.7,1,18.6,1.2,3.1,5,1.8,5.6,8.2,2,17.5,9.7,9,3,9.1,6.8,9,0,1016.7,0.5,8.9,2035,115.4,39.6,0,0,7576.7,0
"IMP_C30",11.2,112.9,2.5,25.7,0,1,4,0.6,1.5,1.9,1.8,0.5,3.1,10.3,3.5,8.1,10.6,7.7,82.5,15,2881.3,8.9,5.6,2.9,5.5,23.3,104.2,275.7,561.7,13.4,24.8,5,0.5,2,1.2,2,0.1,28.6,8.4,155.2,8.9,8.3,5.6,92.7,0,134.2,0,0.8,5668.9,377.2,0.6,0,0,10712,0
"IMP_C31T33",3.5,1.2,0,0.3,0,11.4,164.3,2.1,4.5,5.7,15.4,2.3,11.6,4,20.3,20.1,105.3,18.5,35.7,462,61.5,188.9,5.8,13.3,193.2,70,13,1.7,11.7,19.4,4.6,136.3,11.7,7.3,15.5,56.3,12.6,68.6,23.4,63.3,160.4,224.8,76,32.7,0,782,1.9,3.7,771.6,10.5,230.6,0,0,4160.4,0
"IMP_D",1.4,0.8,0,0.3,0,2.3,3.5,0.2,1.1,30,23.1,1,2.5,5.1,27.2,2.7,9.3,3.1,5,4.8,3.4,0.8,35.4,0.9,6.9,5.7,9.7,4.7,4.9,1.8,0.4,3.7,1.1,1.9,2.7,4.8,0.6,5.5,1.9,3,2.4,4.2,1,1.3,0,16.5,0.2,0.7,18.4,3.3,4.7,0,0,275.9,0
"IMP_E",0.3,0.1,0,0,0,0.8,1,0.1,0.4,1.1,2.2,0.2,1,0.6,3.2,1.3,3.4,1.6,1.7,1.4,1.3,0.3,1.1,0.3,1.9,1.7,0.8,0.5,0.6,0.7,0.1,0.8,0.4,0.8,1.2,2,0.1,1.3,0.7,1.2,0.5,0.9,0.3,0.3,0,3,0.1,0.2,5.5,0.4,1.8,0,0,51.3,0
"IMP_F",2.2,0.4,0,0.3,0,6.1,4.4,0.5,1.4,22.5,10.4,1.1,3.9,5.5,13.4,6.8,24.4,6.6,16,10,10.1,1.9,10.8,1.4,16.5,5.7,2.8,3.9,3.6,1.9,0.3,6.2,1.3,2.4,3.5,6.1,0.5,5.9,4.3,5.3,2,5.4,1.3,1.6,0,21,0.4,0.9,45.5,3.7,25.5,0,0,337.7,0
"IMP_G",585.3,82.1,1.6,26.1,0.1,1400.2,1510,86.9,447.6,2312,2916.3,297.6,1383.2,493.9,2211.1,1159.5,6565,1478.1,2102.4,2366.2,1593.5,409.7,1121.7,131.8,2132.4,475.9,586.8,255.3,266.5,134,33.3,1196.4,121.5,107.1,210.1,168.2,36.8,405.2,155.1,187.8,293.9,905.2,133.6,387,0,4652.5,16,145.2,5843.8,824.9,814.3,0,0,51170.9,0
"IMP_H49",49.1,9.5,0.4,7.8,0,196.4,124.9,13.2,57.9,370.3,303.8,23.4,117.8,122.1,662,141.6,433,131,182.6,189.2,149.6,34.4,366.5,19.4,232.9,93.3,79.1,58.6,37.2,18.2,8.1,83.4,12.8,6.8,14,30.6,4.3,64.4,21.7,27.3,28,58.7,10,28.9,0,695.9,2.2,7.5,369.3,77.5,1156.5,0,0,6933.1,0
"IMP_H50",45.1,76.2,6.8,42.5,0.6,326,134.8,21.9,156.1,469.8,383.4,13.4,168,594.4,672.1,210.3,247.9,137,228.7,156.2,310.5,30.7,33.4,29,194.5,337.2,36.2,8695.5,7.5,8.6,0.7,8.1,1.9,1.1,1.8,2.5,0.8,6,2.9,8.1,3.1,5.3,1.3,4.5,0,242.5,0.2,0.5,45.5,7.8,263.6,0,0,14382.4,0
"IMP_H51",5.8,5.3,0.1,0.9,0,29.4,39.2,4.4,11.2,53.6,57.1,19.1,32.9,21.6,70.8,29.7,135.9,44.1,73.5,33.5,23.3,7.4,39.5,2.2,36.4,335.5,86.2,8.5,11.1,18.2,115.6,13.9,38.8,15.3,34,75.9,2.2,177.4,31.4,73.5,18.8,19.2,6.2,19.2,0,479.6,5.2,0.4,28.8,6.9,813.3,0,0,3211.9,0
"IMP_H52",41.3,51,1,22.1,0.1,231.5,181.5,12.1,48,143,246.6,50.5,122.1,118.5,343.7,169.5,380,107.8,201.8,143.9,102.9,29,77.4,21.2,96.9,512.4,524.1,182.6,280.1,106.6,31.3,37.2,18.8,6.7,23.5,37.6,4.5,119.8,25.1,8.1,16.8,23.6,7.8,13.6,0,421.1,7.7,1.6,105.6,16.1,43,0,0,5518.8,0
"IMP_H53",3.5,0.5,0,0.1,0,3.2,2.3,0.1,0.8,1.3,2.6,2.1,1.7,1.4,3.6,2.6,5.1,1.2,3,3.5,1.8,0.5,1.8,2.1,5.5,17.1,2.2,0.4,0.6,1.7,64.6,4.8,1.1,3.7,4.1,41,0.4,14.1,5,22.6,7.4,11.5,1.7,0.5,0,13.8,0.3,0.1,3.8,0.3,27,0,0,299.9,0
"IMP_I",0.8,0.1,0,0.1,0,1.9,0.9,0.2,0.4,0.8,2,0.2,0.8,0.3,0.9,0.5,4.3,0.7,0.7,0.9,0.6,0.2,0.5,0.2,1.2,1.4,0.6,0.9,1,0.5,0.1,2.2,0.6,0.6,0.9,1.5,0.1,1.3,1.2,1.3,0.5,1.1,0.5,0.3,0,9.1,0.3,0.6,3.6,0.4,5564.4,0,0,5614.1,0
"IMP_J58T60",2.4,0.4,0,0.2,0,22.9,15.6,0.5,7.8,7.8,18.7,2.4,7.1,4.7,13.4,10.6,73.9,10.9,14.1,41.2,7.5,2.6,5.5,5.7,494.3,158.4,9.7,1.9,4.1,18.2,2.2,25.6,513.4,33.7,28.5,151.1,11.1,399.9,60.3,84.1,66.1,13,100.2,37.5,0,1021.1,35.2,5.7,432.3,2.8,90.9,0,0,4077.2,0
"IMP_J61",4.5,0.6,0,0.4,0,8.1,10.9,0.5,4.5,5.6,10.7,2.3,5.8,6.5,11.1,6.5,60.2,6.7,10.6,17.9,5.7,2.1,5.7,4.3,37,207.5,10.3,5.4,5,18.3,5,22.6,23.7,149.5,37,76.6,5.5,175.6,47,42.3,27.4,12.3,6.6,10.2,0,613.9,1.6,1.6,58.1,1.4,357.4,0,0,2150.1,0
"IMP_J62_63",2.5,0.5,0.2,0.5,0,20.9,23.2,0.8,10.4,15.9,30.9,2.9,15.5,6.4,34.8,16.1,334.4,14.5,34.9,48.8,15.8,4.6,17.1,13.3,132.9,118.8,32.8,3.2,3.4,30.1,12.4,33.9,50.2,142.2,339.9,378.5,8,116.6,19.9,110,87.8,15.7,20.2,11.1,0,500.3,3.5,7.3,2067.3,2.1,9.5,0,0,4922.5,0
"IMP_K",52.3,8.5,1.1,7,0,57.8,63.4,6.7,27.7,17.9,56.5,17.6,38.9,31.9,85.1,54.7,132.7,49.4,93.3,121.5,108.9,19.6,43.3,15,271,184.6,51.7,32.4,39.5,36.5,2.2,87.7,29.5,32.8,28.7,583.7,684.5,280.3,81.9,126.6,53.2,92.9,47,67.6,0,1941.9,19.3,1.2,64.4,0.2,308,0,0,6260.2,0
"IMP_L",1.3,0.3,0,0.3,0,15.8,39.2,0.9,6.4,4.1,16.7,3.2,5,3.6,8.7,5.4,32,12,10.5,12.8,6,5.6,3.8,3.7,32.7,172.6,14,1.2,2.8,18.9,1.3,228.5,18.2,25.8,45.8,98.3,44.9,254,23.5,25.8,37.5,65,3.3,30.9,0,152.5,13.2,0.1,339.4,0.1,977.9,0,0,2825.3,0
"IMP_M",15.8,8.4,0.4,2.6,0.2,179.8,169.5,5.3,59.7,90.4,302.2,54.7,67.8,61.2,319.6,145,816.8,117.8,201.9,665.9,94.7,28.6,78.6,44.4,2436.9,526.4,35,11.7,7,128.3,3.6,113.5,241.6,244.1,290.4,989.9,37.9,818.2,125,167.7,123.7,111.5,70.6,32.4,0,320.6,17.5,157.1,3646.9,3.2,134.8,0,0,14327,0
"IMP_N",10,14.5,0.2,20.1,0.3,101.8,234.7,4,63.2,58.3,205.7,4.9,62.4,50.3,373.6,114.3,300.5,68,80,148.7,174.1,20.5,256.5,176.8,341.9,828.4,266.3,352.5,362.2,443.5,71,100.9,179.3,553.3,732.6,1284.5,64.3,515.9,613.5,792.7,213.1,204.1,233,60.8,0,1446.8,67.7,0.5,23.7,1,255,0,0,12552,0
"IMP_O",4.8,1.2,0,0.4,0,21,7.1,9.9,3.3,4.6,11.6,2.3,5.4,4.4,18.2,5.4,29.2,5.1,7.9,10,5.1,1.6,7.2,1.9,9.5,17.5,10.8,4.1,5.1,5.4,1.1,12.3,3.8,5.3,9.7,14.1,1.3,12.6,2.8,8.1,4.1,4.9,2.1,1.8,0,44.4,1.1,13,299.3,2.2,71.4,0,0,735.3,0
"IMP_P",0.3,0.1,0,0.1,0,1.6,1.5,0.2,1.2,2,4.1,1.3,1.4,0.6,2.3,1,24.8,2,3.2,6.9,1.5,0.6,1.5,0.4,3,3.1,1.3,0.6,0.7,1,0.3,1.1,1,1.9,4.2,4.2,0.2,3.6,1,8,1.1,0.9,0.5,0.4,0,7.6,0.1,30.7,710.5,0.3,958.3,0,0,1804,0
"IMP_Q",1.1,0.2,0,0.1,0,3.4,3,0.1,0.9,1,4.2,0.7,2.1,0.7,2.6,2,21.4,2.6,3.4,5.1,2.5,1.2,1.3,0.6,4.6,3.7,1.8,2,2.3,1.4,0.3,3,0.9,1.7,3,4,0.3,2.9,2.5,4,1.6,3.1,1,0.9,0,15,0.3,4.3,104.2,1.3,279.7,0,0,510,0
"IMP_R",0.5,0.1,0,0.1,0,2.4,2.4,0.1,1.2,0.8,3.3,0.4,1.4,0.7,2.1,1.4,7.8,1.5,2.6,4.3,1.5,0.5,0.8,0.6,28.6,7.7,0.8,1.6,1.6,2,0.2,2.5,22.5,2.7,3.5,11.7,0.5,8.7,3.7,5.3,3.3,2.6,8.4,2.3,0,224.6,12.5,41,22.1,0.4,660.7,0,0,1118,0
"IMP_S",0.6,0.2,0,0.1,0,2.2,2.2,0.1,0.9,1.2,2.8,0.4,1.3,0.7,3.2,1.3,7.6,1.5,2.2,2.1,1.5,0.5,1.8,0.3,5.7,2.9,1.5,0.5,0.8,0.9,0.2,1.8,0.8,1.1,1.7,3.2,0.2,2.4,0.7,1.3,0.9,1.6,0.5,0.5,0,10,0.1,0.4,11.1,0.7,339.4,0,0,425.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.5,12.3,0.2,3.7,0,29.5,158.4,4.7,34.8,1031.2,428,25.6,108.3,66.9,228.5,109.3,510.4,115.4,178.3,262.6,155.7,37.4,412.4,17.1,217.7,65.4,118.4,50.5,58.1,15.7,4.9,142.9,13.1,8.4,15.6,13.6,5.5,48.9,14.9,21.1,34.3,0,0,0,0,0,0,0,0,0,913.8,0,0,5729.3,0
"TXS_INT_FNL",430.4,144,1.9,38.1,0.2,1031.2,724.9,61.6,392.8,1282.3,3163.2,191.3,551,429.1,806.2,561,2021.6,624.2,873.6,2276.5,589.8,233.6,995.9,146.3,1528.9,2453.4,1462.1,562.9,633.9,413,69.5,1774.1,449.5,437.4,436.3,3467.8,853,1590.9,504.7,782.4,953.9,1596.3,296.8,608.5,0,26816.3,660.6,462.6,19902.3,978.8,0,517.9,15571,0,103355.4
"TTL_INT_FNL",19986.3,3535.8,126.7,1504,11.1,62595.6,48234.4,4043.6,19995.9,81616.2,85491.8,8906.2,39250.2,22804.6,99756.5,50193.9,170039.9,49463.2,69272.5,104654,55403.5,12788.7,48307.4,7130.3,102652.1,54034,26782.5,33177.1,11202.6,12059.2,4430.2,56935.4,14740.3,14360.3,16851.4,48323.5,20409.2,56407.5,14638.8,23214.4,22065.4,32178.2,10156.1,17394.8,0,545069.7,15011.1,162506.4,345185.3,28129.2,15889.5,6965.5,526615.8,501243,3803740.7
"VALU",21310.8,2808.6,353.2,1295.3,8.5,12928.7,12963.3,1308.3,7893.5,10582.6,24465.5,4058.2,16898.4,10444.2,24842.8,22912.7,71738.7,18302.8,24381.9,24451.1,14464.4,6172.5,15723.5,6151.6,54322.9,89244.3,16931.7,6016.2,4528.4,9852.3,2130.7,24741.1,14306.2,18673.8,16735.4,68479.6,83653.2,58718.1,30820.2,61351,58480,38783,11153.5,14138.5,1112.1,0,0,0,0,0,0,0,0,0,1040633.5
"OUTPUT",41297.1,6344.4,479.9,2799.2,19.6,75524.3,61197.7,5351.9,27889.4,92198.8,109957.3,12964.4,56148.6,33248.8,124599.3,73106.6,241778.6,67766.1,93654.3,129105.1,69867.9,18961.2,64030.9,13281.9,156975,143278.3,43714.2,39193.3,15730.9,21911.5,6561,81676.6,29046.5,33034.1,33586.8,116803.1,104062.4,115125.7,45459,84565.5,80545.4,71049.6,21323.8,31571.2,1112.1,0,0,0,0,0,0,0,0,0,2697899.4
