"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",136.2,0.5,192.7,69.8,14,64.5,27.2,2.5,12.9,63.7,25.1,5.2,30.9,18.7,133,12.4,3.1,9.1,10.7,6.7,11.4,35.5,55.3,10.5,263.7,227.6,128.3,7.3,13.3,21.4,1.9,31.9,11.2,32.8,6.4,15.6,29.9,56.1,30.3,22,77.6,125.9,5.6,9.4,0,1056.8,0,5.3,1257.1,154.1,31.7,0,0,4575,0
"IMP_H49",13.9,0,30.6,10.9,2.5,5.6,1.2,0.2,0.8,6.3,2.3,0.4,2.4,3.2,17.3,1.7,0.3,0.8,1.3,0.6,1.4,4.3,5.8,1.3,30.1,22.1,12.6,0.9,1.1,2.6,0.2,2.2,1,3.1,0.6,2,4.6,4.8,3.6,2.5,5.4,8.4,0.5,1,0,97.4,0,2.1,158.3,15.3,47.5,0,0,545.2,0
"IMP_H50",2.5,0,54.8,2,0.2,0.9,1.7,0,0.1,99.9,0.4,0.2,0.2,0.2,3.8,0.1,0.2,0,0.1,0,0.1,0.3,5.2,0.1,1.6,198,3,0.1,0.6,0.2,0,0.9,0.5,0.2,0.3,0.3,10.8,0.7,0.6,0.1,0.3,0.5,0.1,0,0,9.9,0,33.1,8,0.8,13.8,0,0,457.2,0
"IMP_H51",12.1,0,145.4,2.9,0.2,0.3,0.1,0,0.1,0.4,0.3,0.1,0.3,0.2,10.3,0.2,0,0.1,0.1,0.1,0.1,0.2,0.3,0.1,35.6,35.1,1.5,0,0.9,1.9,1.5,0.4,0.3,5.3,0.2,20,0.6,11.8,18.9,28,9,1.8,7.2,0,0,196,0,0.3,8.4,0.8,29.7,0,0,588.9,0
"IMP_H52",8.9,0,14.7,3.6,0.8,2.8,0.3,0,0.2,1.7,0.5,0.1,0.5,1.2,4.1,0.3,0.1,0.2,0.2,0.1,0.2,1,1,0.4,8.8,48.6,14.7,0.2,1.1,2.9,0.1,1.7,0.3,1.7,0.2,0.9,1.5,2.6,1.4,1.3,2.9,3.7,0.2,0.2,0,26,0,0.3,27.7,2.8,1.4,0,0,196,0
"IMP_H53",0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0.8,0,0,0.5,0.1,1,0,0,4.4,0
"IMP_I",0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0.1,0,0,0,1.1,0,0,0.5,0.1,223.6,0,0,227.9,0
"IMP_J58T60",0.7,0,2,0.4,0.1,1.7,0,0,0.5,0.1,0.7,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0.1,0.3,0,4.3,28.4,1.6,0,0.2,0.4,0.1,0.7,2.2,2.5,0.4,2,4.1,4.3,3.6,2,8.3,0.4,0.9,0.9,0,14.5,0,0,10.5,0.2,3.7,0,0,103.5,0
"IMP_J61",1.4,0,4.4,0.7,0.5,0.6,0,0,0.1,0.1,0.1,0,0.1,0.4,0.7,0.1,0,0,0,0,0.1,0.7,0.3,0.2,3.1,1.9,2.8,0,0.2,0.7,0.1,0.9,0.7,1.2,0.4,0.4,1.2,3.8,1.7,1,2.1,2.3,0.2,0.7,0,26.4,0,0.1,3.3,0.2,13.3,0,0,79,0
"IMP_J62_63",0.5,0,23.8,0.8,0.3,0.5,0,0,0.1,0.4,0.1,0,0.1,0.2,0.8,0,0.1,0,0.1,0.1,0.1,1.5,2.4,0.3,5.9,7.7,2.8,0.1,0.3,1,0,0.4,5.8,14.5,0.9,3.4,2.2,11.6,3.3,15.2,2.4,1.4,0.6,0.6,0,5.8,0,0.2,53.7,0.3,0.3,0,0,172.8,0
"IMP_K",29.8,0,95.4,11,2.8,4.1,0.3,0,0.5,0.6,0.5,0,0.2,1.6,13.6,0.4,0.1,0.1,0.6,0.1,0.6,4.6,1.2,2.8,21.4,106.4,26.6,0,4.3,12.9,0.1,3.3,1.5,15,0.9,17.2,16.7,39.7,19.4,17.7,5.4,29.9,1.4,0.6,0,92.2,0,0.6,1,0,11.2,0,0,616.3,0
"IMP_L",0.4,0,2.2,1.5,0.6,1,0,0,0.1,0.1,0.1,0.1,0,0.9,0.6,0,0,0.1,0.1,0,0,1.3,0.2,0.4,2.8,2.9,3.7,0,0.6,1.3,0.1,1.9,1.1,0.8,0.6,1.4,250.4,9.2,4.6,0.6,4.5,3.8,0.6,0.5,0,57.2,0,0.1,1.3,0,37.3,0,0,397.2,0
"IMP_M",48.6,0.2,1178.1,137,37.8,18.8,0.3,0.1,1.1,3.4,2,0.1,0.4,8.8,90,1.7,0.4,0.2,0.5,0.8,0.6,9.6,17,6.9,137.5,143.4,122.3,0.1,2,74,0.3,5.3,6,66.8,2.5,33.3,176.8,243.9,38.8,307.1,6.7,58.4,2.1,2.8,0,81.8,0.3,72,1301,1.7,5.5,0,0,4456.9,0
"IMP_N",21.9,0.1,40.7,16.6,15.1,7.2,0.3,0.2,0.9,2.7,1,0.2,0.4,3.2,17.3,0.7,0.4,0.1,0.4,0.1,0.2,3.7,4.3,2.6,47.5,47.6,90.5,0.1,0.3,39.9,0.4,27.2,1.9,6.7,0.7,13.6,53.8,22.4,22.4,28.5,14.7,13.8,7.9,1.8,0,65.7,0,3.7,6,0.2,8.1,0,0,665.4,0
"IMP_O",0.6,0,9.1,1.6,0.3,0.2,0,0,0,0.1,0.1,0,0,0.1,1.3,0,0,0,0,0,0,0.1,0.1,0.2,1.1,1.7,1.3,0,0.1,0.8,0,0.2,0.1,0.6,0,0.3,3.5,1.5,0.3,2.5,0.4,0.7,0.1,0.1,0,2.5,0,0.5,11,0.1,1.1,0,0,44.1,0
"IMP_P",0.1,0,1.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.1,0,0,0,0.1,0,0,0.4,0.8,0.1,0.7,0.1,0.1,0,0.2,0,0.5,0,0,4.6,0,38.9,0,0,50,0
"IMP_Q",0.1,0,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.3,0.4,0,0,0.1,0,0.1,0,0,0,0,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0.8,0,0,1,0,10.9,0,0,16.2,0
"IMP_R",0.2,0,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,0,0,0.2,0,0.7,0.1,0.1,0,0.1,0.5,0.4,0.4,1,2.1,0.1,1.1,0,0,9.2,0,1.9,5.5,0,25.6,0,0,51.6,0
"IMP_S",0.1,0,0.6,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.6,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0,0,0,1.2,0,0,1.6,0.1,12.5,0,0,20.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0,214,15,2.2,5.1,1.6,0.1,0.6,143.8,4.2,0.7,3.1,2.8,22.5,1,0.2,0.5,0.8,0.3,0.7,2.5,52.2,1,12.1,11.4,24.9,0.7,1.6,1.4,0.1,1.8,0.7,1.9,0.4,1.2,1,3.4,1.7,1.2,4.3,0,0,0,0,0,0,0,0,0,47.7,0,0,620.2,0
"TXS_INT_FNL",22.6,0.1,156.1,33.1,6.4,22.2,4.2,0.8,4.5,36.7,8.6,1.4,8.9,12,117.1,7.5,0.9,3.3,5.2,2.8,5.3,16.7,29.5,4.9,164.5,130.7,59.6,10,11.1,19.2,0.6,13.4,5,10.6,2.1,12.9,38.1,38.5,19,7,33.2,31.7,2.4,4.3,0,377.4,0.3,3.3,952.7,81.3,0,7.9,284.6,0,2832.3
"TTL_INT_FNL",4858.3,14.9,12671.6,2211.3,529.4,2410.3,224.3,28.5,148,2471.4,466.5,64.9,286.7,657.1,6542.8,305.3,56.5,146.4,211.1,83.2,184.5,675.1,1846.4,358.9,7176.4,7278.3,3915.6,107.1,458.1,1106.6,53.9,1046,322.9,844.7,138,948.5,9021.2,3110.1,1723.8,2019.8,2206.1,2478.2,272.7,390.4,0,35585.3,972,8246.6,24347.4,2742.3,634.3,606.6,40505.8,32391.5,228103.7
"VALU",3642.5,14.4,13354.9,1808.9,612.5,1611.5,94.8,23.8,109.2,1134.4,241.2,33.5,154.1,425.1,4235.6,197.9,29.2,91.5,122.4,48.3,111.1,506.7,1452.6,248.1,6239.6,10523.2,4298.2,78.4,348.3,1706.2,79.9,701.5,318.9,1949,238.4,2941.7,6987.7,3125.8,1558.1,1694.7,2614.6,1403.3,486,745.6,60.6,0,0,0,0,0,0,0,0,0,78403.6
"OUTPUT",8500.7,29.3,26026.5,4020.1,1141.9,4021.8,319.1,52.3,257.1,3605.8,707.7,98.4,440.8,1082.2,10778.4,503.1,85.7,237.9,333.5,131.5,295.6,1181.7,3299,607,13416.1,17801.5,8213.9,185.5,806.4,2812.8,133.8,1747.5,641.8,2793.7,376.4,3890.2,16008.9,6235.9,3281.9,3714.5,4820.7,3893.2,759,1137.1,60.6,0,0,0,0,0,0,0,0,0,160488.4
